time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.342892	7.0	3.0	74.0	-57.175	598343.0	896.25	12.0	40.0	7.0	792.0	30.0	1296.0	0.0	14	vertical	1
16.442931	7.0	3.0	76.9231	-57.2692	364497.0	934.615	19.0	26.0	5.0	764.0	21.0	1941.0	0.0	14	vertical	1
16.543508	7.0	3.0	77.7778	-57.4444	553290.0	945.833	14.0	36.0	6.0	791.0	30.0	4546.0	0.0	14	vertical	1
16.643511	7.0	3.0	77.3333	-57.4444	712880.0	940.0	18.0	45.0	6.0	758.0	38.0	210.0	0.0	14	vertical	1
16.743629	7.0	3.0	78.8889	-57.25	544796.0	960.417	16.0	36.0	6.0	776.0	30.0	2259.0	0.0	14	vertical	1
16.843779	7.0	3.0	78.4	-57.54	771905.0	954.0	20.0	50.0	7.0	788.0	40.0	2581.0	0.0	14	vertical	1
16.944544	7.0	3.0	79.2	-57.58	766673.0	964.5	25.0	50.0	9.0	777.0	38.0	320.0	0.0	14	vertical	1
17.045205	7.0	3.0	76.3636	-57.4242	472854.0	927.273	18.0	33.0	8.0	772.0	25.0	272.0	0.0	14	vertical	1
17.145415	7.0	3.0	76.5957	-57.5745	774413.0	930.319	15.0	47.0	5.0	797.0	39.0	7292.0	0.0	14	vertical	1
17.246026	7.0	3.0	80.0	-57.6452	471617.0	975.0	10.0	31.0	2.0	753.0	25.0	296.0	0.0	14	vertical	1
17.346898	7.0	3.0	71.7949	-56.9231	552961.0	867.308	9.0	39.0	9.0	792.0	29.0	1302.0	0.0	14	vertical	1
17.447984	7.0	3.0	77.2093	-57.5581	648988.0	938.372	10.0	43.0	4.0	796.0	36.0	1028.0	0.0	14	vertical	1
17.548020	7.0	3.0	77.5	-57.375	502643.0	942.188	11.0	32.0	3.0	785.0	27.0	1481.0	0.0	14	vertical	1
17.648964	7.0	3.0	76.1905	-57.1429	632926.0	925.0	12.0	42.0	8.0	770.0	31.0	1625.0	0.0	14	vertical	1
17.749731	7.0	3.0	76.5957	-57.1915	726026.0	930.319	22.0	47.0	11.0	797.0	34.0	3006.0	0.0	14	vertical	1
17.850250	7.0	3.0	80.0	-57.5319	754706.0	975.0	24.0	47.0	2.0	780.0	41.0	3141.0	0.0	14	vertical	1
17.951200	7.0	3.0	80.0	-57.6829	642675.0	975.0	19.0	41.0	4.0	771.0	35.0	1430.0	0.0	14	vertical	1
18.051549	7.0	3.0	80.0	-57.5854	647261.0	975.0	14.0	41.0	3.0	768.0	37.0	1810.0	0.0	14	vertical	1
18.151590	7.0	3.0	74.4186	-57.0465	671623.0	901.744	9.0	43.0	10.0	779.0	29.0	704.0	0.0	14	vertical	1
18.251759	7.0	3.0	77.4468	-57.5532	724593.0	941.489	17.0	47.0	7.0	785.0	39.0	4599.0	0.0	14	vertical	1
18.352175	7.0	3.0	80.0	-57.5556	849689.0	975.0	16.0	54.0	2.0	788.0	49.0	4459.0	0.0	14	vertical	1
18.452781	7.0	3.0	74.1667	-57.3333	744545.0	898.438	12.0	48.0	8.0	793.0	39.0	2147.0	0.0	14	vertical	1
18.553314	7.0	3.0	80.0	-57.6809	705881.0	975.0	14.0	47.0	1.0	791.0	43.0	2409.0	0.0	14	vertical	1
18.654098	7.0	3.0	78.1395	-57.4186	640418.0	950.581	15.0	43.0	4.0	782.0	39.0	2317.0	0.0	14	vertical	1
18.754842	7.0	3.0	75.8333	-57.3125	743906.0	920.312	15.0	48.0	8.0	782.0	38.0	209.0	0.0	14	vertical	1
18.855840	7.0	3.0	77.4603	-57.3016	941328.0	941.667	15.0	63.0	9.0	796.0	48.0	10805.0	0.0	14	vertical	1
18.956223	7.0	3.0	78.3673	-57.3061	791684.0	953.571	17.0	49.0	9.0	794.0	38.0	6571.0	0.0	14	vertical	1
19.056302	7.0	3.0	76.0784	-57.2549	761543.0	923.529	8.0	51.0	8.0	795.0	40.0	64.0	0.0	14	vertical	1
19.156431	7.0	3.0	80.0	-57.6818	678065.0	975.0	14.0	44.0	1.0	809.0	41.0	2874.0	0.0	14	vertical	1
19.256837	7.0	3.0	76.2791	-57.3721	620102.0	926.163	11.0	43.0	4.0	811.0	39.0	1213.0	0.0	14	vertical	1
19.357468	7.0	3.0	80.0	-57.75	871161.0	975.0	16.0	56.0	6.0	803.0	44.0	5446.0	0.0	14	vertical	1
19.458297	7.0	3.0	76.2264	-57.3774	834800.0	925.472	14.0	53.0	5.0	807.0	46.0	264.0	0.0	14	vertical	1
19.558392	7.0	3.0	74.2857	-57.0612	759739.0	900.0	20.0	49.0	15.0	742.0	34.0	1313.0	0.0	14	vertical	1
19.658562	7.0	3.0	73.6842	-57.3333	876652.0	892.105	19.0	57.0	15.0	762.0	40.0	3746.0	0.0	14	vertical	1
19.759326	7.0	3.0	78.3673	-57.5918	776862.0	953.571	10.0	49.0	6.0	782.0	41.0	4383.0	0.0	14	vertical	1
19.859608	7.0	3.0	79.1111	-57.5333	666941.0	963.333	12.0	45.0	7.0	793.0	34.0	207.0	0.0	14	vertical	1
19.960777	7.0	3.0	73.1915	-57.0638	678780.0	885.638	14.0	47.0	13.0	792.0	31.0	966.0	0.0	14	vertical	1
20.061458	7.0	3.0	79.322	-57.4915	923136.0	966.102	16.0	59.0	4.0	791.0	51.0	1916.0	0.0	14	vertical	1
20.162371	7.0	3.0	74.6667	-57.1333	668534.0	905.0	11.0	45.0	8.0	796.0	37.0	2748.0	0.0	14	vertical	1
20.262991	7.0	3.0	78.0952	-57.4048	617988.0	950.0	13.0	42.0	3.0	795.0	34.0	2443.0	0.0	14	vertical	1
20.363803	7.0	3.0	77.6923	-57.5	784296.0	944.712	13.0	52.0	10.0	678.0	41.0	4813.0	0.0	14	vertical	1
20.463855	7.0	3.0	80.0	-57.5455	475750.0	975.0	10.0	33.0	2.0	673.0	29.0	776.0	0.0	14	vertical	1
20.564037	7.0	3.0	75.0	-57.2812	446469.0	909.375	9.0	32.0	8.0	640.0	22.0	2380.0	0.0	14	vertical	1
20.665354	7.0	3.0	76.2791	-57.3023	576350.0	926.163	10.0	43.0	5.0	673.0	35.0	911.0	0.0	14	vertical	1
20.765564	7.0	3.0	77.2727	-57.5	638941.0	939.205	13.0	44.0	7.0	681.0	34.0	2185.0	0.0	14	vertical	1
20.865608	7.0	3.0	80.0	-57.6486	517872.0	975.0	16.0	37.0	8.0	654.0	28.0	543.0	0.0	14	vertical	1
20.965725	7.0	3.0	77.0732	-57.2195	609482.0	936.585	9.0	41.0	6.0	658.0	33.0	798.0	0.0	14	vertical	1
21.066467	7.0	3.0	77.7778	-57.6389	513117.0	945.833	12.0	36.0	6.0	664.0	27.0	608.0	0.0	14	vertical	1
21.166475	7.0	3.0	69.8182	-56.7636	859592.0	841.364	11.0	55.0	17.0	736.0	35.0	153.0	0.0	14	vertical	1
21.266894	7.0	3.0	76.8	-57.4	769550.0	933.0	22.0	50.0	6.0	802.0	40.0	1212.0	0.0	14	vertical	1
21.367263	7.0	3.0	76.0	-57.28	748284.0	922.5	15.0	50.0	9.0	813.0	39.0	6505.0	0.0	14	vertical	1
21.467644	7.0	3.0	80.0	-57.75	662174.0	975.0	16.0	40.0	1.0	796.0	37.0	3694.0	0.0	14	vertical	1
21.568375	7.0	3.0	80.0	-57.5625	1253060.0	975.0	15.0	80.0	3.0	814.0	69.0	8042.0	0.0	14	vertical	1
21.669267	7.0	3.0	75.3488	-57.2558	678210.0	913.953	19.0	43.0	13.0	791.0	29.0	2655.0	0.0	14	vertical	1
21.769615	7.0	3.0	80.0	-57.7647	519316.0	975.0	19.0	34.0	4.0	805.0	29.0	369.0	0.0	14	vertical	1
21.869882	7.0	3.0	75.8333	-57.4583	741101.0	920.312	10.0	48.0	9.0	780.0	39.0	6555.0	0.0	14	vertical	1
21.970512	7.0	3.0	77.3913	-57.5	704244.0	940.761	21.0	46.0	8.0	802.0	35.0	257.0	0.0	14	vertical	1
22.070881	7.0	3.0	75.9184	-57.3673	730580.0	921.429	16.0	49.0	7.0	785.0	37.0	2753.0	0.0	14	vertical	1
22.171388	7.0	3.0	80.0	-57.6757	559860.0	975.0	23.0	37.0	2.0	784.0	34.0	3813.0	0.0	14	vertical	1
22.271436	7.0	3.0	77.5	-57.3958	715422.0	942.188	20.0	48.0	6.0	801.0	39.0	3607.0	0.0	14	vertical	1
22.371920	7.0	3.0	80.0	-57.6667	460548.0	975.0	14.0	30.0	0.0	805.0	29.0	4223.0	0.0	14	vertical	1
22.471946	7.0	3.0	80.0	-57.5769	857922.0	975.0	9.0	52.0	2.0	805.0	46.0	1022.0	0.0	14	vertical	1
22.572872	7.0	3.0	76.2791	-57.6047	672294.0	926.163	17.0	43.0	6.0	827.0	37.0	4409.0	0.0	14	vertical	1
22.673669	7.0	3.0	76.9811	-57.5472	823497.0	935.377	21.0	53.0	10.0	793.0	40.0	2870.0	0.0	14	vertical	1
22.774653	7.0	3.0	77.4468	-57.5532	718802.0	941.489	22.0	47.0	7.0	817.0	39.0	1740.0	0.0	14	vertical	1
22.875709	7.0	3.0	77.037	-57.2963	806764.0	936.111	11.0	54.0	11.0	824.0	41.0	2729.0	0.0	14	vertical	1
22.975942	7.0	3.0	76.4286	-57.4286	830386.0	928.125	19.0	56.0	9.0	823.0	45.0	2353.0	0.0	14	vertical	1
23.076657	7.0	3.0	78.4	-57.6	706649.0	954.0	18.0	50.0	6.0	807.0	42.0	3290.0	0.0	14	vertical	1
23.177613	7.0	3.0	80.0	-57.625	581976.0	975.0	23.0	40.0	2.0	814.0	38.0	4160.0	0.0	14	vertical	1
23.278113	7.0	3.0	76.0	-57.575	589649.0	922.5	10.0	40.0	8.0	804.0	31.0	3124.0	0.0	14	vertical	1
23.378594	7.0	3.0	76.7347	-57.3878	735547.0	932.143	20.0	49.0	7.0	806.0	38.0	1200.0	0.0	14	vertical	1
23.478917	7.0	3.0	77.4468	-57.4681	717957.0	941.489	11.0	47.0	4.0	806.0	39.0	2228.0	0.0	14	vertical	1
23.579724	7.0	3.0	80.0	-57.7045	679238.0	975.0	17.0	44.0	5.0	799.0	38.0	2726.0	0.0	14	vertical	1
23.680781	7.0	3.0	77.8947	-57.3333	868933.0	947.368	18.0	57.0	6.0	810.0	41.0	263.0	0.0	14	vertical	1
23.781180	7.0	3.0	79.0476	-57.619	669151.0	962.5	11.0	42.0	4.0	820.0	37.0	270.0	0.0	14	vertical	1
23.881908	7.0	3.0	73.1915	-56.9149	731654.0	885.638	20.0	47.0	13.0	793.0	32.0	1136.0	0.0	14	vertical	1
23.982372	7.0	3.0	77.4468	-57.1277	722950.0	941.489	21.0	47.0	5.0	797.0	39.0	2277.0	0.0	14	vertical	1
24.083033	7.0	3.0	77.5	-57.4167	766093.0	942.188	17.0	48.0	4.0	795.0	42.0	5371.0	0.0	14	vertical	1
24.183316	7.0	3.0	77.7778	-57.3889	564962.0	945.833	14.0	36.0	4.0	806.0	31.0	292.0	0.0	14	vertical	1
24.284022	7.0	3.0	77.2727	-57.3409	674299.0	939.205	17.0	44.0	7.0	808.0	37.0	1222.0	0.0	14	vertical	1
24.384610	7.0	3.0	80.0	-57.6981	764384.0	975.0	23.0	53.0	2.0	820.0	47.0	862.0	0.0	14	vertical	1
24.485659	7.0	3.0	78.1395	-57.4419	627516.0	950.581	17.0	43.0	6.0	817.0	34.0	272.0	0.0	14	vertical	1
24.586128	7.0	3.0	78.4906	-57.6038	826824.0	955.189	16.0	53.0	6.0	796.0	45.0	1841.0	0.0	14	vertical	1
24.687161	7.0	3.0	78.0	-57.275	646462.0	948.75	18.0	40.0	5.0	814.0	34.0	3199.0	0.0	14	vertical	1
24.787896	7.0	3.0	77.0732	-57.5854	605291.0	936.585	10.0	41.0	8.0	767.0	32.0	2392.0	0.0	14	vertical	1
24.888051	7.0	3.0	76.6667	-57.5833	505456.0	931.25	11.0	36.0	5.0	656.0	29.0	3743.0	0.0	14	vertical	1
24.988063	7.0	3.0	80.0	-57.4545	656762.0	975.0	9.0	44.0	3.0	662.0	38.0	5804.0	0.0	14	vertical	1
25.088305	7.0	3.0	77.7778	-57.5278	488480.0	945.833	12.0	36.0	2.0	671.0	31.0	8783.0	0.0	14	vertical	1
25.188530	7.0	3.0	77.6471	-57.4118	475708.0	944.118	8.0	34.0	6.0	651.0	26.0	1431.0	0.0	14	vertical	1
25.289367	7.0	3.0	80.0	-57.7407	367862.0	975.0	10.0	27.0	3.0	671.0	23.0	551.0	0.0	14	vertical	1
25.390065	7.0	3.0	80.0	-57.5278	547017.0	975.0	8.0	36.0	5.0	668.0	31.0	222.0	0.0	14	vertical	1
25.490193	7.0	3.0	80.0	-57.6216	534217.0	975.0	7.0	37.0	6.0	711.0	29.0	425.0	0.0	14	vertical	1
25.590829	7.0	3.0	80.0	-57.5106	738051.0	975.0	18.0	47.0	0.0	801.0	41.0	1753.0	0.0	14	vertical	1
25.691372	7.0	3.0	74.6667	-57.0667	488030.0	905.0	19.0	30.0	7.0	799.0	23.0	409.0	0.0	14	vertical	1
25.792360	7.0	3.0	78.4615	-57.5	777496.0	954.808	9.0	52.0	6.0	813.0	44.0	4455.0	0.0	14	vertical	1
25.893212	7.0	3.0	78.3333	-57.5833	736902.0	953.125	9.0	48.0	7.0	786.0	38.0	2000.0	0.0	14	vertical	1
25.993264	7.0	3.0	79.0909	-57.5682	723285.0	963.068	14.0	44.0	4.0	798.0	38.0	2386.0	0.0	14	vertical	1
26.093367	7.0	3.0	76.4444	-57.4667	712545.0	928.333	9.0	45.0	7.0	799.0	35.0	631.0	0.0	14	vertical	1
26.193891	7.0	3.0	80.0	-57.775	622617.0	975.0	22.0	40.0	4.0	798.0	32.0	1388.0	0.0	14	vertical	1
26.294417	7.0	3.0	76.8	-57.28	796508.0	933.0	15.0	50.0	8.0	785.0	40.0	4023.0	0.0	14	vertical	1
26.395646	7.0	3.0	78.4906	-57.5849	798513.0	955.189	13.0	53.0	6.0	807.0	44.0	4161.0	0.0	14	vertical	1
26.496625	7.0	3.0	80.0	-57.7045	695069.0	975.0	15.0	44.0	7.0	804.0	36.0	1729.0	0.0	14	vertical	1
26.597145	7.0	3.0	73.1034	-56.9655	436631.0	884.483	11.0	29.0	5.0	790.0	24.0	3076.0	0.0	14	vertical	1
26.697680	7.0	3.0	76.2963	-57.4444	782834.0	926.389	11.0	54.0	8.0	816.0	43.0	1395.0	0.0	14	vertical	1
26.798370	7.0	3.0	75.8333	-57.2917	715760.0	920.312	18.0	48.0	10.0	798.0	36.0	2520.0	0.0	14	vertical	1
26.899407	7.0	3.0	79.2593	-57.6296	773834.0	965.278	16.0	54.0	4.0	800.0	47.0	2064.0	0.0	14	vertical	1
27.000005	7.0	3.0	77.4468	-57.234	716356.0	941.489	9.0	47.0	9.0	800.0	35.0	592.0	0.0	14	vertical	1
27.100021	7.0	3.0	74.4828	-57.2414	850008.0	902.586	16.0	58.0	15.0	811.0	40.0	320.0	0.0	14	vertical	1
27.200055	7.0	3.0	76.2264	-57.3585	780416.0	925.472	15.0	53.0	8.0	808.0	41.0	170.0	0.0	14	vertical	1
27.301127	7.0	3.0	80.0	-57.561	564266.0	975.0	12.0	41.0	4.0	802.0	37.0	4359.0	0.0	14	vertical	1
27.401653	7.0	3.0	78.6441	-57.5424	891199.0	957.203	19.0	59.0	7.0	798.0	49.0	296.0	0.0	14	vertical	1
27.502302	7.0	3.0	80.0	-57.5532	699416.0	975.0	19.0	47.0	5.0	802.0	42.0	3761.0	0.0	14	vertical	1
27.602919	7.0	3.0	78.4314	-57.5686	790827.0	954.412	13.0	51.0	6.0	793.0	40.0	5751.0	0.0	14	vertical	1
27.703855	7.0	3.0	78.2609	-57.5217	652313.0	952.174	11.0	46.0	4.0	800.0	40.0	6086.0	0.0	14	vertical	1
27.804302	7.0	3.0	80.0	-57.7222	789888.0	975.0	13.0	54.0	5.0	807.0	47.0	4847.0	0.0	14	vertical	1
27.905223	7.0	3.0	80.0	-57.6769	1003000.0	975.0	19.0	65.0	8.0	817.0	48.0	425.0	0.0	14	vertical	1
28.005733	7.0	3.0	75.6522	-57.4565	726935.0	917.935	10.0	46.0	8.0	802.0	36.0	2971.0	0.0	14	vertical	1
