time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.355041	4.80725	2.92939	51.6794	-53.7958	15881200.0	421.8	43.0	524.0	440.0	430.0	13.0	650.0	0.0	18	vertical	1
15.455367	4.95908	2.94885	52.7877	-53.8491	15231700.0	471.458	34.0	391.0	310.0	358.0	21.0	68.0	0.0	18	vertical	1
15.555562	5.0	3.0	75.6886	-56.012	11844400.0	734.731	3.0	334.0	63.0	373.0	47.0	0.0	0.0	18	vertical	1
15.656345	4.58876	3.0	61.6629	-54.2629	13898000.0	505.921	16.0	445.0	249.0	429.0	19.0	2213.0	0.0	18	vertical	1
15.757730	4.6016	2.99733	72.5134	-55.0241	11466200.0	622.313	14.0	374.0	96.0	391.0	33.0	3155.0	0.0	18	vertical	1
15.859110	5.64343	2.39946	43.9678	-54.1877	15796500.0	332.172	20.0	373.0	340.0	263.0	7.0	79.0	0.0	18	vertical	1
15.961138	4.02628	2.90572	59.4127	-53.8934	17444700.0	390.209	15.0	647.0	456.0	592.0	32.0	145.0	0.0	18	vertical	1
16.062594	4.0	3.0	67.8669	-54.3268	14139600.0	489.452	5.0	511.0	210.0	495.0	9.0	888.0	0.0	18	vertical	1
16.162617	3.76676	2.99464	62.118	-53.7962	14739200.0	394.182	4.0	746.0	361.0	654.0	25.0	0.0	0.0	18	vertical	1
16.262970	3.5265	2.947	62.3963	-54.0012	15413300.0	343.704	26.0	868.0	565.0	760.0	48.0	67.0	0.0	18	vertical	1
16.363089	5.30649	2.25727	44.5638	-54.5593	11905200.0	293.255	61.0	447.0	415.0	317.0	11.0	165.0	0.0	18	vertical	1
16.463192	5.41176	2.0	43.4858	-54.6209	13848900.0	268.039	65.0	459.0	435.0	367.0	5.0	128.0	0.0	18	vertical	1
16.563848	4.1626	2.41789	56.9756	-54.4585	14068700.0	302.067	36.0	615.0	463.0	504.0	29.0	2571.0	0.0	18	vertical	1
16.663890	4.14956	2.07918	58.5924	-54.824	15619700.0	263.038	69.0	682.0	445.0	465.0	12.0	0.0	0.0	18	vertical	1
16.764003	4.55676	2.99459	40.0	-52.7446	26498500.0	318.811	46.0	740.0	98.0	665.0	4.0	0.0	0.0	18	vertical	1
16.864064	5.01078	3.0	39.9569	-53.2069	17256500.0	360.032	24.0	464.0	98.0	373.0	5.0	0.0	0.0	18	vertical	1
16.965570	5.0	3.0	40.0474	-53.1777	15751400.0	359.787	23.0	422.0	73.0	352.0	4.0	0.0	0.0	18	vertical	1
17.066835	5.0	3.0	40.0	-53.2162	16561500.0	360.0	21.0	444.0	87.0	363.0	3.0	0.0	0.0	18	vertical	1
17.167333	5.0	3.0	40.095	-53.2708	15340200.0	360.285	25.0	421.0	48.0	374.0	0.0	0.0	0.0	18	vertical	1
17.267339	4.80963	3.0	40.0	-53.1261	14965700.0	342.764	6.0	436.0	47.0	392.0	3.0	0.0	0.0	18	vertical	1
17.367359	5.00234	3.0	39.9532	-53.2272	15642900.0	359.614	23.0	427.0	70.0	365.0	4.0	0.0	0.0	18	vertical	1
17.467370	5.00457	3.0	40.0	-53.274	15757700.0	360.205	18.0	438.0	75.0	369.0	5.0	0.0	0.0	18	vertical	1
17.567681	4.99543	3.0	40.1826	-53.1347	15426300.0	360.342	20.0	438.0	60.0	381.0	2.0	0.0	0.0	18	vertical	1
17.667909	5.00241	3.0	40.0	-53.212	15212300.0	360.108	18.0	415.0	54.0	372.0	6.0	0.0	0.0	18	vertical	1
17.767913	5.00246	3.0	40.0	-53.2776	14158900.0	360.111	9.0	407.0	36.0	378.0	3.0	0.0	0.0	18	vertical	1
17.867984	4.3115	2.92812	56.5495	-54.0751	15648400.0	376.518	23.0	626.0	257.0	526.0	25.0	0.0	0.0	18	vertical	1
17.968511	4.75296	3.0	46.7194	-53.5632	15927900.0	369.042	25.0	506.0	119.0	417.0	13.0	2050.0	0.0	18	vertical	1
18.069290	4.99527	3.0	40.0946	-53.3144	15136100.0	360.071	12.0	423.0	55.0	372.0	3.0	0.0	0.0	18	vertical	1
18.169499	5.03769	3.0	40.0887	-53.1574	16695700.0	361.962	19.0	451.0	89.0	366.0	3.0	0.0	0.0	18	vertical	1
18.270335	5.0	3.0	40.0	-53.0384	15302300.0	360.0	21.0	417.0	64.0	358.0	3.0	0.0	0.0	18	vertical	1
18.370840	5.00701	3.0	40.0	-53.2126	15541800.0	360.315	17.0	428.0	63.0	371.0	3.0	0.0	0.0	18	vertical	1
18.472057	5.10263	3.0	40.0477	-53.4535	15082200.0	364.403	22.0	419.0	51.0	372.0	3.0	0.0	0.0	18	vertical	1
18.572132	5.07745	3.0	40.0	-53.1663	16020600.0	363.485	25.0	439.0	79.0	372.0	6.0	0.0	0.0	18	vertical	1
18.672338	5.0	3.0	40.0909	-53.1636	16373600.0	360.273	33.0	440.0	79.0	367.0	2.0	0.0	0.0	18	vertical	1
18.773978	5.0049	3.0	39.951	-53.1936	14715500.0	359.706	20.0	408.0	48.0	370.0	7.0	0.0	0.0	18	vertical	1
18.874610	5.0	3.0	40.0	-53.3187	14760700.0	360.0	19.0	411.0	48.0	377.0	7.0	0.0	0.0	18	vertical	1
18.975414	5.00241	3.0	40.0	-53.1783	15037200.0	360.108	17.0	415.0	54.0	370.0	4.0	0.0	0.0	18	vertical	1
19.075573	5.00242	3.0	40.0	-53.1719	14833600.0	360.109	17.0	413.0	45.0	379.0	8.0	0.0	0.0	18	vertical	1
19.175949	5.12048	3.0	40.0	-53.2699	14845400.0	365.422	20.0	415.0	66.0	363.0	8.0	0.0	0.0	18	vertical	1
19.276404	5.3223	3.0	40.0	-53.5276	17104800.0	374.503	29.0	453.0	107.0	355.0	6.0	0.0	0.0	18	vertical	1
19.377430	5.00477	3.0	40.0	-53.2196	15333700.0	360.215	18.0	419.0	67.0	366.0	5.0	0.0	0.0	18	vertical	1
19.477791	4.99525	3.0	40.19	-53.3017	15212000.0	360.356	24.0	421.0	60.0	374.0	8.0	0.0	0.0	18	vertical	1
19.579359	4.99518	3.0	40.0964	-53.2578	14287600.0	360.072	17.0	415.0	48.0	390.0	9.0	0.0	0.0	18	vertical	1
19.680572	4.72222	2.99556	59.3333	-54.4467	14441600.0	486.189	9.0	450.0	49.0	420.0	8.0	0.0	0.0	18	vertical	1
19.780825	5.00299	3.0	79.8802	-56.3563	11492100.0	778.877	4.0	334.0	35.0	393.0	56.0	0.0	0.0	18	vertical	1
19.881273	5.08078	3.0	75.0975	-55.7883	12848400.0	731.958	5.0	359.0	85.0	380.0	59.0	1280.0	0.0	18	vertical	1
19.982494	5.00822	3.0	77.4247	-55.9918	12652000.0	752.918	6.0	365.0	66.0	378.0	57.0	2560.0	0.0	18	vertical	1
20.083692	4.59395	3.0	60.216	-54.0173	14208400.0	493.089	25.0	463.0	317.0	434.0	23.0	3620.0	0.0	18	vertical	1
20.184193	4.66353	2.96	57.4118	-53.96	14502500.0	465.4	22.0	425.0	302.0	383.0	21.0	0.0	0.0	18	vertical	1
20.285390	4.57203	2.9833	59.0397	-54.0981	14991000.0	472.39	16.0	479.0	333.0	427.0	25.0	2121.0	0.0	18	vertical	1
20.385409	4.71267	3.0	55.8371	-53.8756	14764800.0	468.903	24.0	442.0	350.0	399.0	22.0	0.0	0.0	18	vertical	1
20.486092	5.01194	3.0	63.2836	-54.8866	13093900.0	605.015	13.0	335.0	206.0	342.0	48.0	257.0	0.0	18	vertical	1
20.586125	4.6878	3.0	60.3902	-54.1707	13253500.0	511.756	13.0	410.0	267.0	407.0	32.0	64.0	0.0	18	vertical	1
20.686776	4.96019	2.95082	66.6042	-54.9836	14095300.0	609.555	16.0	427.0	235.0	402.0	47.0	79.0	0.0	18	vertical	1
20.786792	4.98895	3.0	79.3923	-56.2155	12654400.0	772.688	8.0	362.0	44.0	384.0	47.0	0.0	0.0	18	vertical	1
20.887793	4.99708	3.0	79.8834	-56.2566	11666500.0	778.513	5.0	343.0	31.0	396.0	45.0	256.0	0.0	18	vertical	1
20.990438	4.98555	3.0	79.0751	-56.2543	11570200.0	768.988	11.0	346.0	51.0	391.0	59.0	0.0	0.0	18	vertical	1
21.091470	4.98271	3.0	78.8473	-56.2709	11964900.0	766.34	6.0	347.0	31.0	400.0	61.0	323.0	0.0	18	vertical	1
21.191471	5.0	3.0	79.759	-56.2771	11369900.0	777.47	5.0	332.0	30.0	397.0	72.0	0.0	0.0	18	vertical	1
21.291744	5.0	3.0	79.322	-56.2034	12345700.0	772.881	5.0	354.0	45.0	388.0	56.0	129.0	0.0	18	vertical	1
21.392893	5.00588	3.0	78.8235	-56.0824	11692500.0	767.912	4.0	340.0	37.0	387.0	55.0	1024.0	0.0	18	vertical	1
21.494379	5.00536	3.0	79.3029	-56.2788	12493500.0	772.984	5.0	373.0	38.0	400.0	56.0	3712.0	0.0	18	vertical	1
21.594379	5.0	3.0	79.6439	-56.2196	11659300.0	776.261	7.0	337.0	31.0	394.0	59.0	2048.0	0.0	18	vertical	1
21.695301	5.0	3.0	79.2068	-56.1983	11817800.0	771.671	5.0	353.0	39.0	393.0	55.0	512.0	0.0	18	vertical	1
21.795439	5.0	3.0	80.0	-56.2479	11927800.0	780.0	3.0	355.0	35.0	392.0	46.0	0.0	0.0	18	vertical	1
21.896130	5.0	3.0	80.0	-56.2552	11340500.0	780.0	4.0	337.0	22.0	397.0	60.0	0.0	0.0	18	vertical	1
21.997371	5.0	3.0	79.6657	-56.2702	12469100.0	776.49	4.0	359.0	37.0	390.0	54.0	3072.0	0.0	18	vertical	1
22.097986	5.0	3.0	79.4413	-56.2765	12173300.0	774.263	7.0	358.0	32.0	399.0	54.0	5120.0	0.0	18	vertical	1
22.198447	5.0	3.0	79.52	-56.2347	12637100.0	775.021	2.0	375.0	27.0	394.0	38.0	0.0	0.0	18	vertical	1
22.299474	5.00531	3.0	78.6207	-56.1167	12909600.0	765.756	5.0	377.0	56.0	390.0	44.0	2049.0	0.0	18	vertical	1
22.399963	5.02006	3.0	79.1977	-56.2206	11775600.0	772.479	2.0	349.0	46.0	395.0	58.0	1024.0	0.0	18	vertical	1
22.500011	5.00845	3.0	79.662	-56.2451	12132300.0	776.831	7.0	355.0	43.0	389.0	51.0	0.0	0.0	18	vertical	1
22.600782	5.00279	3.0	79.8886	-56.1922	12108200.0	778.955	2.0	359.0	15.0	391.0	46.0	2560.0	0.0	18	vertical	1
22.701615	5.02601	3.0	78.6705	-56.1358	12090000.0	767.133	14.0	346.0	47.0	386.0	43.0	0.0	0.0	18	vertical	1
22.801665	5.03878	3.0	78.6704	-56.1108	12542300.0	767.784	5.0	361.0	56.0	388.0	53.0	2565.0	0.0	18	vertical	1
22.901728	5.00283	3.0	79.0935	-56.0907	11904200.0	770.609	10.0	353.0	36.0	397.0	52.0	0.0	0.0	18	vertical	1
23.002910	5.01124	3.0	78.764	-56.2472	12174400.0	767.393	3.0	356.0	41.0	392.0	58.0	2880.0	0.0	18	vertical	1
23.103647	5.00549	3.0	79.8352	-56.1868	12130800.0	778.451	4.0	364.0	29.0	394.0	38.0	0.0	0.0	18	vertical	1
23.204628	5.01351	3.0	78.5405	-56.0676	12671400.0	765.219	3.0	370.0	37.0	396.0	43.0	0.0	0.0	18	vertical	1
23.305287	5.00524	3.0	79.6335	-56.1021	13094100.0	776.325	13.0	382.0	44.0	391.0	46.0	1024.0	0.0	18	vertical	1
23.405692	5.01923	3.0	78.7912	-56.1868	12246700.0	768.041	2.0	364.0	26.0	400.0	51.0	3584.0	0.0	18	vertical	1
23.505697	5.0	3.0	79.6748	-56.1572	12569400.0	776.585	3.0	369.0	24.0	399.0	43.0	0.0	0.0	18	vertical	1
23.607121	5.00838	3.0	72.8492	-55.5223	12650800.0	705.293	7.0	358.0	103.0	376.0	35.0	0.0	0.0	18	vertical	1
23.707333	4.90969	3.0	56.0352	-53.9515	14162600.0	504.152	38.0	454.0	286.0	432.0	25.0	554.0	0.0	18	vertical	1
23.807875	5.0	3.0	79.8847	-56.17	11842800.0	778.79	6.0	347.0	26.0	390.0	56.0	2048.0	0.0	18	vertical	1
23.908360	5.00826	3.0	79.1736	-56.1791	12236200.0	771.628	2.0	363.0	22.0	396.0	46.0	256.0	0.0	18	vertical	1
24.008795	5.01377	3.0	79.2837	-56.1322	12153600.0	773.033	2.0	363.0	25.0	397.0	44.0	3072.0	0.0	18	vertical	1
24.109166	5.0	3.0	79.6512	-56.157	11756200.0	776.337	3.0	344.0	25.0	389.0	44.0	0.0	0.0	18	vertical	1
24.209821	5.04482	3.0	74.2857	-55.7479	12254400.0	717.815	9.0	357.0	80.0	380.0	46.0	128.0	0.0	18	vertical	1
24.310321	4.79947	3.0	54.0369	-53.7203	12866900.0	456.412	27.0	379.0	285.0	377.0	19.0	0.0	0.0	18	vertical	1
24.410322	5.06127	3.0	56.3725	-54.3039	15505700.0	525.846	39.0	408.0	284.0	363.0	25.0	185.0	0.0	18	vertical	1
24.510899	5.07874	3.0	76.7979	-56.0341	13147800.0	749.858	21.0	381.0	80.0	384.0	38.0	128.0	0.0	18	vertical	1
24.612808	4.77174	2.99728	56.9565	-54.1495	12413400.0	492.826	11.0	368.0	274.0	377.0	24.0	2048.0	0.0	18	vertical	1
24.713736	4.98133	2.93867	50.4533	-53.8533	14368300.0	450.173	16.0	375.0	315.0	359.0	14.0	142.0	0.0	18	vertical	1
24.814397	4.36029	3.0	46.7647	-53.0147	13836500.0	365.0	10.0	408.0	365.0	392.0	15.0	77.0	0.0	18	vertical	1
24.917223	4.0	3.0	51.2842	-53.0863	13438100.0	358.863	5.0	475.0	373.0	467.0	14.0	1316.0	0.0	18	vertical	1
25.019163	4.14046	2.99371	53.4172	-53.327	13600300.0	387.013	5.0	477.0	364.0	468.0	15.0	85.0	0.0	18	vertical	1
25.119531	4.84772	2.96193	52.6904	-53.9873	13373000.0	451.129	11.0	394.0	328.0	391.0	17.0	0.0	0.0	18	vertical	1
25.219614	4.16043	3.0	51.8717	-53.3102	13183800.0	394.773	7.0	374.0	289.0	385.0	17.0	77.0	0.0	18	vertical	1
25.319840	3.79917	3.0	49.2754	-53.1387	12230100.0	303.23	18.0	483.0	395.0	442.0	22.0	1179.0	0.0	18	vertical	1
25.420614	3.78211	2.86147	55.2958	-53.4805	14632300.0	297.986	3.0	693.0	552.0	567.0	21.0	545.0	0.0	18	vertical	1
25.520955	3.17717	2.99659	62.2487	-53.6099	18383500.0	309.719	45.0	1174.0	678.0	937.0	87.0	2353.0	0.0	18	vertical	1
25.621234	4.32897	2.83925	49.7944	-53.7832	15148500.0	335.35	31.0	535.0	242.0	499.0	37.0	558.0	0.0	18	vertical	1
25.721740	5.28392	3.0	40.0	-53.9698	14887800.0	372.776	41.0	398.0	89.0	363.0	33.0	128.0	0.0	18	vertical	1
25.823465	5.05316	3.0	40.0	-53.5089	13953500.0	362.392	26.0	395.0	63.0	382.0	26.0	0.0	0.0	18	vertical	1
25.924541	5.00585	3.0	40.2339	-54.0439	12056800.0	360.965	9.0	342.0	27.0	385.0	36.0	0.0	0.0	18	vertical	1
26.024957	5.12564	3.0	40.1538	-53.6385	14131900.0	365.669	23.0	390.0	65.0	371.0	21.0	0.0	0.0	18	vertical	1
26.125212	5.12533	3.0	40.0	-53.5927	13520400.0	365.64	18.0	383.0	42.0	374.0	23.0	0.0	0.0	18	vertical	1
26.225797	5.00518	3.0	40.0	-53.4896	13404000.0	360.233	7.0	386.0	27.0	388.0	16.0	0.0	0.0	18	vertical	1
26.327310	5.00563	3.0	40.0	-53.7465	12399700.0	360.254	10.0	355.0	32.0	381.0	30.0	0.0	0.0	18	vertical	1
26.428431	4.99415	3.0	40.117	-53.8246	11812500.0	360.088	5.0	342.0	20.0	379.0	28.0	0.0	0.0	18	vertical	1
26.529428	4.9886	2.99715	40.3419	-53.6752	12579900.0	360.385	4.0	351.0	27.0	378.0	22.0	0.0	0.0	18	vertical	1
26.631421	4.07545	2.95218	60.255	-54.4283	15899600.0	377.601	54.0	941.0	600.0	791.0	47.0	0.0	0.0	18	vertical	1
26.731519	4.78119	2.98773	44.9898	-53.8139	13359600.0	365.44	18.0	489.0	223.0	465.0	36.0	1024.0	0.0	18	vertical	1
26.832561	4.68597	3.0	46.4143	-54.1559	13524100.0	365.111	13.0	449.0	137.0	422.0	29.0	0.0	0.0	18	vertical	1
26.932872	5.69761	3.0	40.0	-54.4483	13880900.0	391.393	25.0	377.0	91.0	368.0	38.0	0.0	0.0	18	vertical	1
27.033302	5.32905	3.0	39.9486	-54.2262	14379900.0	374.206	30.0	389.0	95.0	364.0	30.0	0.0	0.0	18	vertical	1
27.133592	5.01553	3.0	40.0	-53.9099	11967800.0	360.699	14.0	322.0	38.0	345.0	26.0	0.0	0.0	18	vertical	1
27.235339	5.01114	3.0	40.1114	-53.9889	12772900.0	360.836	12.0	359.0	41.0	383.0	30.0	0.0	0.0	18	vertical	1
27.335939	4.99454	3.0	40.1093	-53.776	13222900.0	360.082	10.0	366.0	44.0	374.0	26.0	0.0	0.0	18	vertical	1
27.436873	5.0	3.0	40.0	-53.7206	13563000.0	360.0	17.0	383.0	38.0	378.0	22.0	0.0	0.0	18	vertical	1
27.536915	3.89837	2.94173	64.7154	-54.4878	15280300.0	391.924	39.0	738.0	410.0	633.0	36.0	2443.0	0.0	18	vertical	1
