time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100255							1.0	0.0	0.0	1073.0	0.0	0.0	0.0	0	vertical	1
8.201078							8.0	0.0	0.0	1070.0	0.0	0.0	0.0	0	vertical	1
8.301339							1.0	0.0	0.0	1050.0	0.0	0.0	0.0	0	vertical	1
8.402318							2.0	0.0	0.0	1059.0	0.0	0.0	0.0	0	vertical	1
8.502383							2.0	0.0	0.0	1070.0	0.0	0.0	0.0	0	vertical	1
8.603552							8.0	0.0	0.0	1078.0	0.0	0.0	0.0	0	vertical	1
8.704411							1.0	0.0	0.0	1010.0	0.0	0.0	0.0	0	vertical	1
8.805140							7.0	0.0	0.0	840.0	0.0	0.0	0.0	0	vertical	1
8.905239							3.0	0.0	0.0	1073.0	0.0	0.0	0.0	0	vertical	1
9.005440							2.0	0.0	0.0	1035.0	0.0	0.0	0.0	0	vertical	1
9.106265							3.0	0.0	0.0	860.0	0.0	0.0	0.0	0	vertical	1
9.206721							1.0	0.0	0.0	742.0	0.0	0.0	0.0	0	vertical	1
9.306858							1.0	0.0	0.0	790.0	0.0	0.0	0.0	0	vertical	1
9.407707							3.0	0.0	0.0	777.0	0.0	0.0	0.0	0	vertical	1
9.508885							1.0	0.0	0.0	779.0	0.0	0.0	0.0	0	vertical	1
9.609541							1.0	0.0	0.0	797.0	0.0	0.0	0.0	0	vertical	1
9.710074							3.0	0.0	0.0	762.0	0.0	0.0	0.0	0	vertical	1
9.810958							0.0	0.0	0.0	764.0	0.0	0.0	0.0	0	vertical	1
9.910959							0.0	0.0	0.0	764.0	0.0	0.0	0.0	0	vertical	1
10.011855							2.0	0.0	0.0	796.0	0.0	0.0	0.0	0	vertical	1
10.112385							1.0	0.0	0.0	762.0	0.0	0.0	0.0	0	vertical	1
10.213438							3.0	0.0	0.0	773.0	0.0	0.0	0.0	0	vertical	1
10.313482							5.0	0.0	0.0	770.0	0.0	0.0	0.0	0	vertical	1
10.414189							0.0	0.0	0.0	773.0	0.0	0.0	0.0	0	vertical	1
10.514572							1.0	0.0	0.0	797.0	0.0	0.0	0.0	0	vertical	1
10.614730							7.0	0.0	0.0	778.0	0.0	0.0	0.0	0	vertical	1
10.715551							5.0	0.0	0.0	796.0	0.0	0.0	0.0	0	vertical	1
10.816295							3.0	0.0	0.0	790.0	0.0	0.0	0.0	0	vertical	1
10.917408							2.0	0.0	0.0	776.0	0.0	0.0	0.0	0	vertical	1
