time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100847	9.0	3	80.0	-51.7714	548354.0	1300.0	0.0	35.0	6.0	42.0	13.0	1665.0	0.0	4	vertical	1
8.200913	9.0	3	80.0	-51.6	552638.0	1300.0	0.0	35.0	5.0	43.0	9.0	0.0	0.0	4	vertical	1
8.302896	9.0	3	80.0	-51.5862	449287.0	1300.0	0.0	29.0	2.0	44.0	11.0	0.0	0.0	4	vertical	1
8.404999	9.0	3	80.0	-51.5588	526140.0	1300.0	0.0	34.0	1.0	44.0	9.0	0.0	0.0	4	vertical	1
8.507042	9.0	3	80.0	-51.5	464510.0	1300.0	0.0	30.0	4.0	44.0	10.0	0.0	0.0	4	vertical	1
8.608868	9.0	3	80.0	-51.6552	449980.0	1300.0	0.0	29.0	2.0	44.0	7.0	0.0	0.0	4	vertical	1
8.709854	9.0	3	80.0	-51.6207	453726.0	1300.0	0.0	29.0	3.0	44.0	13.0	0.0	0.0	4	vertical	1
8.809890	9.0	3	80.0	-51.8529	537008.0	1300.0	0.0	34.0	4.0	43.0	11.0	0.0	0.0	4	vertical	1
8.909908	9.0	3	80.0	-51.5938	505512.0	1300.0	0.0	32.0	4.0	44.0	6.0	0.0	0.0	4	vertical	1
9.011907	9.0	3	80.0	-51.3704	418238.0	1300.0	0.0	27.0	2.0	43.0	9.0	0.0	0.0	4	vertical	1
9.112951	9.0	3	80.0	-51.2857	437829.0	1300.0	0.0	28.0	0.0	45.0	10.0	0.0	0.0	4	vertical	1
9.215990	9.0	3	80.0	-51.44	383350.0	1300.0	0.0	25.0	3.0	43.0	11.0	0.0	0.0	4	vertical	1
9.316888	9.0	3	80.0	-51.2581	485437.0	1300.0	0.0	31.0	2.0	44.0	11.0	0.0	0.0	4	vertical	1
9.416918	9.0	3	80.0	-51.3667	473862.0	1300.0	0.0	30.0	2.0	44.0	9.0	0.0	0.0	4	vertical	1
9.516982	9.0	3	80.0	-51.3636	347375.0	1300.0	0.0	22.0	2.0	43.0	9.0	0.0	0.0	4	vertical	1
9.618909	9.0	3	80.0	-51.3333	418535.0	1300.0	0.0	27.0	3.0	43.0	12.0	0.0	0.0	4	vertical	1
9.722764	9.0	3	80.0	-51.6071	425981.0	1300.0	0.0	28.0	2.0	45.0	12.0	0.0	0.0	4	vertical	1
