time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.219043	7.0	3.0	80.0	-43.9307	13382600.0	975.0	1.0	404.0	1.0	404.0	1.0	0.0	0.0	2	vertical	1
11.319056	7.00288	3.0	80.0	-44.0519	11469300.0	975.562	7.0	347.0	4.0	395.0	4.0	0.0	0.0	2	vertical	1
11.420113	7.0	3.0	80.0	-44.1332	13499500.0	975.0	13.0	413.0	1.0	415.0	2.0	0.0	0.0	2	vertical	1
11.520516	7.0	3.0	80.0	-44.0549	13174700.0	975.0	0.0	401.0	2.0	405.0	3.0	0.0	0.0	2	vertical	1
11.621121	7.0	3.0	80.0	-43.9927	13334200.0	975.0	6.0	409.0	0.0	409.0	0.0	0.0	0.0	2	vertical	1
11.721745	7.0026	3.0	80.0	-44.0597	12506300.0	975.506	4.0	385.0	7.0	406.0	3.0	0.0	0.0	2	vertical	1
11.821830	7.0	3.0	80.0	-43.9927	13371600.0	975.0	0.0	409.0	2.0	407.0	0.0	0.0	0.0	2	vertical	1
11.921978	7.03953	3.0	80.0	-44.0435	8123500.0	982.708	12.0	253.0	6.0	402.0	10.0	2295.0	0.0	2	vertical	1
12.023167	7.00781	3.0	80.0	-44.1667	12375300.0	976.523	4.0	384.0	5.0	409.0	6.0	137.0	0.0	2	vertical	1
12.123342	7.00506	3.0	80.0	-44.0785	13080200.0	975.987	22.0	395.0	8.0	403.0	1.0	0.0	0.0	2	vertical	1
12.224597	7.0	3.0	80.0	-44.0528	13062100.0	975.0	1.0	398.0	0.0	406.0	2.0	0.0	0.0	2	vertical	1
12.325180	7.02527	3.0	80.0	-44.0397	9185490.0	979.928	9.0	277.0	7.0	397.0	7.0	64.0	0.0	2	vertical	1
12.426197	7.0	3.0	80.0	-44.0313	13328500.0	975.0	0.0	415.0	3.0	413.0	1.0	0.0	0.0	2	vertical	1
12.526317	7.0	3.0	80.0	-44.0481	12666200.0	975.0	7.0	395.0	3.0	414.0	3.0	0.0	0.0	2	vertical	1
12.626842	7.00505	3.0	80.0	-43.9545	13198900.0	975.985	13.0	396.0	10.0	400.0	5.0	0.0	0.0	2	vertical	1
12.727014	7.0	3.0	80.0	-43.9603	13372700.0	975.0	0.0	403.0	2.0	400.0	0.0	0.0	0.0	2	vertical	1
12.827708	7.0	3.0	80.0	-43.9667	13240500.0	975.0	1.0	420.0	2.0	421.0	1.0	0.0	0.0	2	vertical	1
12.927892	7.0	3.0	80.0	-44.1228	12916800.0	975.0	0.0	399.0	1.0	410.0	1.0	0.0	0.0	2	vertical	1
13.028108	7.0	3.0	80.0	-43.9919	11961000.0	975.0	7.0	371.0	6.0	408.0	4.0	0.0	0.0	2	vertical	1
13.129444	7.0	3.0	80.0	-44.0333	13335600.0	975.0	1.0	420.0	1.0	420.0	0.0	0.0	0.0	2	vertical	1
13.230215	7.0	3.0	80.0	-43.9976	13397200.0	975.0	1.0	425.0	2.0	423.0	1.0	0.0	0.0	2	vertical	1
13.330703	7.0	3.0	80.0	-44.0361	13249700.0	975.0	2.0	416.0	1.0	418.0	3.0	0.0	0.0	2	vertical	1
13.431474	7.0	3.0	80.0	-44.0754	13358600.0	975.0	0.0	411.0	1.0	410.0	0.0	0.0	0.0	2	vertical	1
13.532910	7.01429	3.0	80.0	-44.0771	11282700.0	977.786	3.0	350.0	5.0	408.0	5.0	0.0	0.0	2	vertical	1
13.633936	7.00249	3.0	80.0	-44.005	12945000.0	975.485	6.0	402.0	3.0	415.0	2.0	76.0	0.0	2	vertical	1
13.734050	7.0024	3.0	80.0	-44.012	13269500.0	975.469	1.0	416.0	1.0	416.0	1.0	0.0	0.0	2	vertical	1
13.834811	7.0	3.0	80.0	-44.0318	13357400.0	975.0	16.0	409.0	3.0	408.0	1.0	0.0	0.0	2	vertical	1
13.935216	7.0	3.0	80.0	-44.0688	13239900.0	975.0	0.0	407.0	0.0	405.0	1.0	0.0	0.0	2	vertical	1
14.035539	7.00822	3.0	80.0	-44.0603	11688600.0	976.603	3.0	365.0	2.0	408.0	5.0	0.0	0.0	2	vertical	1
14.136582	7.0	3.0	80.0	-44.0024	13295800.0	975.0	0.0	413.0	0.0	416.0	2.0	0.0	0.0	2	vertical	1
14.236789	7.00253	3.0	80.0	-43.9596	13182900.0	975.492	0.0	396.0	3.0	400.0	2.0	0.0	0.0	2	vertical	1
14.337514	7.0	3.0	80.0	-43.9976	13230300.0	975.0	0.0	412.0	1.0	411.0	0.0	0.0	0.0	2	vertical	1
14.438458	7.0	3.0	80.0	-44.0119	13371400.0	975.0	7.0	421.0	3.0	421.0	1.0	0.0	0.0	2	vertical	1
14.539639	7.00256	3.0	80.0	-43.9692	12678600.0	975.5	4.0	390.0	4.0	406.0	2.0	0.0	0.0	2	vertical	1
14.640162	7.01311	3.0	80.0	-44.0525	9718530.0	977.557	10.0	305.0	5.0	409.0	5.0	79.0	0.0	2	vertical	1
14.740303	7.01543	3.0	80.0	-43.9753	10746400.0	978.009	11.0	324.0	7.0	401.0	8.0	1032.0	0.0	2	vertical	1
14.840781	7.0	3.0	80.0	-44.0174	13331700.0	975.0	0.0	403.0	3.0	401.0	1.0	0.0	0.0	2	vertical	1
14.941807	7.0109	3.0	80.0	-44.0	11997600.0	977.125	8.0	367.0	4.0	405.0	3.0	0.0	0.0	2	vertical	1
15.041975	7.01458	3.0	80.0	-43.965	11374400.0	977.843	8.0	343.0	5.0	398.0	8.0	0.0	0.0	2	vertical	1
15.142910	7.0	3.0	80.0	-44.0758	13261500.0	975.0	0.0	409.0	1.0	407.0	0.0	0.0	0.0	2	vertical	1
15.242912	7.01023	3.0	80.0	-43.9514	12979600.0	976.995	7.0	391.0	8.0	411.0	9.0	1152.0	0.0	2	vertical	1
15.343265	7.0	3.0	80.0	-44.0293	13157400.0	975.0	0.0	409.0	2.0	409.0	1.0	0.0	0.0	2	vertical	1
15.444084	7.0	3.0	80.0	-44.0675	13323500.0	975.0	0.0	415.0	5.0	412.0	1.0	0.0	0.0	2	vertical	1
15.544157	7.0	3.0	80.0	-43.9975	13343200.0	975.0	0.0	408.0	0.0	408.0	1.0	0.0	0.0	2	vertical	1
15.644901	7.0	3.0	80.0	-43.8725	12980700.0	975.0	0.0	400.0	1.0	408.0	4.0	0.0	0.0	2	vertical	1
15.745374	7.0	3.0	80.0	-44.0221	13365500.0	975.0	0.0	407.0	1.0	407.0	1.0	0.0	0.0	2	vertical	1
15.845718	7.0	3.0	80.0	-44.0098	13325500.0	975.0	0.0	409.0	2.0	408.0	1.0	0.0	0.0	2	vertical	1
15.946514	7.00249	3.0	80.0	-44.015	13212700.0	975.486	0.0	401.0	2.0	400.0	0.0	0.0	0.0	2	vertical	1
16.047756	7.01618	3.0	80.0	-43.9903	10396900.0	978.155	5.0	309.0	4.0	389.0	8.0	0.0	0.0	2	vertical	1
16.147784	7.0117	3.0	80.0	-43.9678	11314700.0	977.281	27.0	342.0	4.0	400.0	3.0	0.0	0.0	2	vertical	1
16.247797	7.0	3.0	80.0	-44.0097	13413100.0	975.0	0.0	411.0	1.0	413.0	2.0	0.0	0.0	2	vertical	1
16.348115	7.0	3.0	80.0	-44.0532	13034600.0	975.0	0.0	395.0	0.0	394.0	0.0	0.0	0.0	2	vertical	1
16.448342	7.0	3.0	80.0	-43.9578	13394300.0	975.0	0.0	403.0	1.0	404.0	1.0	0.0	0.0	2	vertical	1
16.549524	7.0	3.0	80.0	-44.1017	13350900.0	975.0	0.0	413.0	1.0	412.0	1.0	0.0	0.0	2	vertical	1
16.650214	7.00244	3.0	80.0	-44.0927	13247900.0	975.476	0.0	410.0	0.0	411.0	0.0	0.0	0.0	2	vertical	1
16.750279	7.00261	3.0	80.0	-44.0026	12409400.0	975.509	3.0	383.0	5.0	406.0	2.0	0.0	0.0	2	vertical	1
16.851295	7.0	3.0	80.0	-44.0413	13356300.0	975.0	21.0	412.0	1.0	412.0	1.0	0.0	0.0	2	vertical	1
16.952164	7.00249	3.0	80.0	-44.0648	12965200.0	975.486	2.0	401.0	3.0	414.0	6.0	0.0	0.0	2	vertical	1
17.053216	7.01266	3.0	80.0	-44.0063	10316800.0	977.468	5.0	316.0	5.0	397.0	5.0	133.0	0.0	2	vertical	1
17.153573	7.0	3.0	80.0	-43.9702	13480700.0	975.0	0.0	403.0	1.0	403.0	1.0	0.0	0.0	2	vertical	1
17.254786	7.0	3.0	80.0	-44.0607	13241300.0	975.0	0.0	412.0	2.0	413.0	1.0	0.0	0.0	2	vertical	1
17.354787	7.00239	3.0	80.0	-44.0286	13315500.0	975.465	3.0	419.0	3.0	418.0	1.0	0.0	0.0	2	vertical	1
17.455174	7.00251	3.0	80.0	-44.0101	13056100.0	975.49	2.0	398.0	2.0	403.0	4.0	0.0	0.0	2	vertical	1
17.555359	7.0	3.0	80.0	-44.0765	13403800.0	975.0	0.0	405.0	1.0	404.0	0.0	0.0	0.0	2	vertical	1
17.656613	7.0	3.0	80.0	-44.0342	13277600.0	975.0	0.0	409.0	2.0	408.0	1.0	0.0	0.0	2	vertical	1
17.757037	7.00253	3.0	80.0	-44.0557	13303800.0	975.494	21.0	395.0	1.0	396.0	3.0	136.0	0.0	2	vertical	1
17.857038	7.0	3.0	80.0	-44.0337	13495200.0	975.0	0.0	415.0	3.0	410.0	0.0	0.0	0.0	2	vertical	1
17.958085	7.0	3.0	80.0	-43.9435	13229800.0	975.0	1.0	407.0	4.0	408.0	2.0	0.0	0.0	2	vertical	1
18.058124	7.0	3.0	80.0	-44.0	13521800.0	975.0	1.0	418.0	2.0	415.0	1.0	0.0	0.0	2	vertical	1
18.158130	7.0	3.0	80.0	-44.0451	13137200.0	975.0	0.0	399.0	0.0	400.0	0.0	0.0	0.0	2	vertical	1
18.258844	7.0	3.0	80.0	-44.0546	13120400.0	975.0	0.0	403.0	2.0	404.0	2.0	0.0	0.0	2	vertical	1
18.359003	7.0	3.0	80.0	-44.06	13399300.0	975.0	0.0	417.0	1.0	418.0	1.0	0.0	0.0	2	vertical	1
18.459417	7.00532	3.0	80.0	-44.0532	12180800.0	976.037	5.0	376.0	5.0	409.0	5.0	0.0	0.0	2	vertical	1
18.560422	7.0	3.0	80.0	-44.1475	13065600.0	975.0	3.0	400.0	4.0	406.0	2.0	0.0	0.0	2	vertical	1
18.660779	7.0	3.0	80.0	-44.0072	13071600.0	975.0	0.0	417.0	1.0	425.0	0.0	0.0	0.0	2	vertical	1
18.760825	7.01337	3.0	80.0	-44.1364	12674600.0	977.607	11.0	374.0	9.0	394.0	4.0	134.0	0.0	2	vertical	1
18.860827	7.0	3.0	80.0	-44.0625	13283700.0	975.0	0.0	416.0	1.0	415.0	1.0	0.0	0.0	2	vertical	1
18.961738	7.0	3.0	80.0	-44.133	13217900.0	975.0	0.0	406.0	1.0	408.0	1.0	0.0	0.0	2	vertical	1
19.061762	7.0	3.0	80.0	-43.9975	13243000.0	975.0	2.0	404.0	4.0	405.0	4.0	0.0	0.0	2	vertical	1
19.162891	7.00484	3.0	80.0	-44.138	12835500.0	975.944	1.0	413.0	5.0	425.0	4.0	0.0	0.0	2	vertical	1
19.263291	7.0	3.0	80.0	-44.0657	13436200.0	975.0	0.0	411.0	1.0	410.0	0.0	0.0	0.0	2	vertical	1
19.364092	7.0	3.0	80.0	-44.0767	12356700.0	975.0	4.0	378.0	2.0	403.0	3.0	0.0	0.0	2	vertical	1
19.465194	7.0	3.0	80.0	-44.0784	13239100.0	975.0	0.0	408.0	1.0	410.0	1.0	0.0	0.0	2	vertical	1
19.565730	7.00498	3.0	80.0	-44.1269	13157700.0	975.97	2.0	402.0	4.0	407.0	3.0	0.0	0.0	2	vertical	1
19.666345	7.0	3.0	80.0	-44.2034	13290100.0	975.0	0.0	413.0	1.0	413.0	1.0	0.0	0.0	2	vertical	1
19.767499	7.04327	3.0	80.0	-44.1346	6849080.0	983.438	6.0	208.0	6.0	403.0	9.0	176.0	0.0	2	vertical	1
19.868228	7.0	3.0	80.0	-44.0561	13303700.0	975.0	0.0	410.0	1.0	409.0	0.0	0.0	0.0	2	vertical	1
19.969043	7.01176	3.0	80.0	-44.0353	10925600.0	977.294	9.0	340.0	5.0	410.0	4.0	0.0	0.0	2	vertical	1
20.069206	7.02201	3.0	80.0	-44.1478	10454000.0	979.292	8.0	318.0	7.0	400.0	9.0	33.0	0.0	2	vertical	1
20.169443	7.02609	3.0	80.0	-44.1739	11322900.0	980.087	5.0	345.0	4.0	398.0	7.0	0.0	0.0	2	vertical	1
20.269835	7.02606	3.0	80.0	-44.0521	10259200.0	980.081	11.0	307.0	8.0	397.0	4.0	0.0	0.0	2	vertical	1
20.369880	7.0	3.0	80.0	-44.04	13374800.0	975.0	0.0	425.0	2.0	423.0	1.0	0.0	0.0	2	vertical	1
20.470790	7.0	3.0	80.0	-44.0786	13375100.0	975.0	0.0	420.0	3.0	418.0	1.0	0.0	0.0	2	vertical	1
20.571976	7.0	3.0	80.0	-44.1317	13168200.0	975.0	0.0	410.0	1.0	412.0	1.0	0.0	0.0	2	vertical	1
20.671983	7.0	3.0	80.0	-44.1152	13412000.0	975.0	1.0	408.0	1.0	408.0	1.0	0.0	0.0	2	vertical	1
20.772759	7.00254	3.0	79.8982	-44.0891	12836200.0	973.893	6.0	393.0	7.0	406.0	5.0	0.0	0.0	2	vertical	1
20.873333	7.0	3.0	80.0	-44.1272	12987700.0	975.0	2.0	401.0	5.0	410.0	4.0	0.0	0.0	2	vertical	1
20.974735	7.0	3.0	80.0	-44.2127	13303200.0	975.0	0.0	409.0	1.0	408.0	0.0	0.0	0.0	2	vertical	1
21.075053	7.0	3.0	80.0	-44.1152	13370400.0	975.0	0.0	408.0	3.0	407.0	2.0	0.0	0.0	2	vertical	1
21.175444	7.0	3.0	80.0	-43.9534	13316200.0	975.0	1.0	408.0	1.0	406.0	1.0	0.0	0.0	2	vertical	1
21.275830	7.0	3.0	80.0	-44.0652	13322100.0	975.0	1.0	414.0	4.0	414.0	2.0	0.0	0.0	2	vertical	1
21.376257	7.0	3.0	80.0	-44.0889	13324700.0	975.0	0.0	405.0	0.0	405.0	0.0	0.0	0.0	2	vertical	1
21.476864	7.0	3.0	80.0	-44.0098	13245600.0	975.0	5.0	410.0	1.0	411.0	1.0	0.0	0.0	2	vertical	1
21.578538	7.0	3.0	80.0	-44.0385	13139800.0	975.0	1.0	416.0	2.0	416.0	1.0	0.0	0.0	2	vertical	1
21.679332	7.0	3.0	80.0	-44.1029	13418900.0	975.0	0.0	418.0	0.0	419.0	0.0	0.0	0.0	2	vertical	1
21.779499	7.0	3.0	80.0	-43.9776	13282200.0	975.0	0.0	402.0	1.0	404.0	3.0	0.0	0.0	2	vertical	1
21.880238	7.0	3.0	80.0	-44.0909	13239900.0	975.0	0.0	407.0	0.0	408.0	1.0	0.0	0.0	2	vertical	1
21.980974	7.0	3.0	80.0	-44.1446	13305300.0	975.0	0.0	415.0	4.0	414.0	1.0	0.0	0.0	2	vertical	1
22.080997	7.00262	3.0	80.0	-44.0761	12397900.0	975.512	2.0	381.0	2.0	408.0	1.0	0.0	0.0	2	vertical	1
22.181064	7.0	3.0	80.0	-44.0815	10299000.0	975.0	9.0	319.0	8.0	404.0	4.0	84.0	0.0	2	vertical	1
22.281425	7.0	3.0	80.0	-44.1256	12938500.0	975.0	3.0	398.0	4.0	410.0	2.0	0.0	0.0	2	vertical	1
22.381772	7.00245	3.0	80.0	-44.0294	13097000.0	975.478	0.0	408.0	2.0	411.0	2.0	0.0	0.0	2	vertical	1
22.482064	7.0	3.0	80.0	-44.0049	13301200.0	975.0	1.0	409.0	2.0	409.0	2.0	0.0	0.0	2	vertical	1
22.583093	7.0048	3.0	80.0	-44.0719	13180200.0	975.935	0.0	417.0	1.0	421.0	4.0	0.0	0.0	2	vertical	1
22.683879	7.0	3.0	79.6783	-43.9625	12415900.0	970.93	5.0	373.0	11.0	393.0	5.0	0.0	0.0	2	vertical	1
22.785127	7.00719	3.0	80.0	-43.9928	13433400.0	976.403	3.0	417.0	5.0	418.0	2.0	0.0	0.0	2	vertical	1
22.885642	7.0	3.0	80.0	-44.121	13267200.0	975.0	0.0	405.0	2.0	406.0	1.0	0.0	0.0	2	vertical	1
22.986318	7.0	3.0	80.0	-43.9476	13303500.0	975.0	0.0	420.0	0.0	421.0	1.0	0.0	0.0	2	vertical	1
23.086867	7.0051	3.0	80.0	-43.8469	13060000.0	975.995	2.0	392.0	8.0	398.0	3.0	0.0	0.0	2	vertical	1
23.187147	7.0	3.0	80.0	-43.9335	13241700.0	975.0	0.0	406.0	1.0	407.0	1.0	0.0	0.0	2	vertical	1
23.287611	7.00244	3.0	80.0	-43.9731	13397700.0	975.477	0.0	409.0	3.0	408.0	3.0	0.0	0.0	2	vertical	1
23.388393	7.0	3.0	80.0	-43.9681	13221700.0	975.0	0.0	408.0	1.0	408.0	0.0	0.0	0.0	2	vertical	1
23.488398	7.0	3.0	80.0	-44.0751	13551700.0	975.0	0.0	413.0	5.0	409.0	2.0	0.0	0.0	2	vertical	1
23.588846	7.0	3.0	80.0	-43.9703	13187300.0	975.0	0.0	404.0	2.0	405.0	2.0	0.0	0.0	2	vertical	1
23.689118	7.0	3.0	80.0	-44.0835	13075200.0	975.0	8.0	407.0	3.0	412.0	2.0	0.0	0.0	2	vertical	1
23.791362	7.0	3.0	80.0	-44.0934	12712900.0	975.0	0.0	396.0	2.0	395.0	1.0	0.0	0.0	2	vertical	1
23.892019	7.0	3.0	80.0	-44.1165	13882800.0	975.0	1.0	395.0	1.0	397.0	1.0	0.0	0.0	2	vertical	1
23.993413	7.0	3.0	80.0	-44.0854	13334200.0	975.0	1.0	410.0	2.0	409.0	1.0	0.0	0.0	2	vertical	1
24.094524	7.0	3.0	80.0	-44.0369	13311100.0	975.0	0.0	406.0	2.0	403.0	0.0	0.0	0.0	2	vertical	1
24.195364	7.0	3.0	80.0	-44.1303	13416500.0	975.0	3.0	422.0	3.0	421.0	2.0	0.0	0.0	2	vertical	1
24.296083	7.0	3.0	80.0	-44.0392	13078500.0	975.0	0.0	408.0	0.0	413.0	3.0	0.0	0.0	2	vertical	1
24.397146	7.02174	3.0	80.0	-44.0906	8990560.0	979.004	14.0	276.0	3.0	401.0	5.0	171.0	0.0	2	vertical	1
24.497384	7.00274	3.0	80.0	-43.989	11743700.0	975.534	4.0	365.0	1.0	409.0	1.0	0.0	0.0	2	vertical	1
24.598225	7.01824	3.0	80.0	-44.0517	10496000.0	978.556	6.0	329.0	9.0	412.0	4.0	0.0	0.0	2	vertical	1
24.698814	7.0	3.0	80.0	-44.0516	13290600.0	975.0	0.0	407.0	0.0	407.0	0.0	0.0	0.0	2	vertical	1
24.799222	7.0	3.0	80.0	-44.0076	13035200.0	975.0	3.0	395.0	5.0	399.0	2.0	0.0	0.0	2	vertical	1
24.899886	7.00512	3.0	80.0	-44.1074	12864700.0	975.997	2.0	391.0	3.0	406.0	1.0	0.0	0.0	2	vertical	1
25.000138	7.01258	3.0	80.0	-44.1195	10234900.0	977.453	11.0	318.0	9.0	410.0	7.0	66.0	0.0	2	vertical	1
25.100225	7.0	3.0	80.0	-44.0074	13386700.0	975.0	0.0	406.0	0.0	404.0	0.0	0.0	0.0	2	vertical	1
25.200433	7.0	3.0	80.0	-44.0916	13246700.0	975.0	1.0	404.0	1.0	405.0	1.0	0.0	0.0	2	vertical	1
25.300948	7.0	3.0	80.0	-44.0856	13239900.0	975.0	0.0	409.0	2.0	409.0	1.0	0.0	0.0	2	vertical	1
25.401164	7.0	3.0	80.0	-43.9532	13322100.0	975.0	1.0	406.0	1.0	407.0	2.0	0.0	0.0	2	vertical	1
25.502499	7.0	3.0	80.0	-44.0359	13214500.0	975.0	0.0	418.0	2.0	420.0	3.0	0.0	0.0	2	vertical	1
25.603203	7.0	3.0	80.0	-44.0958	13290500.0	975.0	0.0	407.0	2.0	408.0	2.0	0.0	0.0	2	vertical	1
25.703410	7.0	3.0	80.0	-44.0947	13238900.0	975.0	0.0	412.0	0.0	413.0	0.0	0.0	0.0	2	vertical	1
25.803613	7.00245	3.0	80.0	-43.9951	13267300.0	975.478	3.0	408.0	2.0	412.0	2.0	0.0	0.0	2	vertical	1
25.904376	7.00556	3.0	80.0	-44.0611	11678600.0	976.083	7.0	360.0	6.0	406.0	4.0	0.0	0.0	2	vertical	1
26.005871	7.06701	3.0	80.0	-44.1495	6355990.0	988.067	23.0	194.0	8.0	390.0	13.0	0.0	0.0	2	vertical	1
26.105900	7.0	3.0	80.0	-44.0279	13352600.0	975.0	0.0	394.0	0.0	391.0	0.0	0.0	0.0	2	vertical	1
26.206330	7.0	3.0	80.0	-44.0602	13259600.0	975.0	2.0	399.0	3.0	403.0	3.0	0.0	0.0	2	vertical	1
26.307180	7.01515	3.0	80.0	-44.1364	10721600.0	977.955	7.0	330.0	7.0	403.0	6.0	69.0	0.0	2	vertical	1
26.408347	7.0	3.0	80.0	-44.0853	13343100.0	975.0	0.0	422.0	2.0	421.0	1.0	0.0	0.0	2	vertical	1
26.508867	7.00752	3.0	80.0	-44.0977	12903200.0	976.466	4.0	399.0	6.0	411.0	3.0	0.0	0.0	2	vertical	1
26.608959	7.0	3.0	80.0	-44.0779	13252700.0	975.0	0.0	411.0	0.0	411.0	0.0	0.0	0.0	2	vertical	1
26.709761	7.00494	3.0	80.0	-44.0296	13350300.0	975.963	3.0	405.0	5.0	406.0	4.0	0.0	0.0	2	vertical	1
26.809918	7.00274	3.0	80.0	-44.0493	11963400.0	975.534	36.0	365.0	2.0	406.0	1.0	0.0	0.0	2	vertical	1
26.909926	7.00664	3.0	80.0	-44.1628	9886210.0	976.296	5.0	301.0	4.0	409.0	5.0	2126.0	0.0	2	vertical	1
27.010517	7.02286	3.0	80.0	-44.2286	11316600.0	979.457	11.0	350.0	5.0	403.0	10.0	0.0	0.0	2	vertical	1
27.110932	7.0	3.0	80.0	-44.0905	13285000.0	975.0	2.0	409.0	0.0	408.0	0.0	0.0	0.0	2	vertical	1
27.211163	7.0	3.0	80.0	-43.9951	13185400.0	975.0	1.0	405.0	1.0	408.0	2.0	0.0	0.0	2	vertical	1
27.311552	7.0057	3.0	80.0	-44.1567	12045000.0	976.111	3.0	351.0	7.0	389.0	3.0	0.0	0.0	2	vertical	1
27.411845	7.00245	3.0	80.0	-44.0686	13361700.0	975.478	0.0	408.0	2.0	406.0	1.0	0.0	0.0	2	vertical	1
27.512139	7.0	3.0	80.0	-44.0506	13231800.0	975.0	0.0	395.0	1.0	396.0	1.0	0.0	0.0	2	vertical	1
27.612453	7.0	3.0	80.0	-44.015	13322400.0	975.0	0.0	400.0	0.0	401.0	2.0	0.0	0.0	2	vertical	1
27.712501	7.06806	3.0	80.0	-44.199	6536520.0	988.272	18.0	191.0	8.0	385.0	8.0	0.0	0.0	2	vertical	1
27.812909	7.00257	3.0	80.0	-44.0334	12610100.0	975.501	27.0	389.0	3.0	409.0	3.0	0.0	0.0	2	vertical	1
27.913797	7.0129	3.0	80.0	-44.1129	10016400.0	977.516	12.0	310.0	6.0	408.0	5.0	0.0	0.0	2	vertical	1
28.014004	7.0	3.0	80.0	-44.0644	13318000.0	975.0	7.0	419.0	2.0	417.0	1.0	0.0	0.0	2	vertical	1
