time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.116018	7.00441	3.0	80.0	-44.8532	9816490.0	975.859	6.0	681.0	6.0	717.0	12.0	0.0	0.0	2	vertical	1
11.216302	7.03783	3.0	80.0	-44.8676	6037620.0	982.376	16.0	423.0	7.0	670.0	18.0	552.0	0.0	2	vertical	1
11.316978	7.02252	3.0	80.0	-44.8626	6244000.0	979.392	25.0	444.0	7.0	673.0	17.0	2179.0	0.0	2	vertical	1
11.417429	7.00321	3.0	80.0	-44.8638	8691180.0	975.625	4.0	624.0	6.0	685.0	8.0	0.0	0.0	2	vertical	1
11.517971	7.00671	3.0	80.0	-44.8591	8390730.0	976.309	7.0	596.0	7.0	682.0	9.0	141.0	0.0	2	vertical	1
11.617985	7.0	3.0	80.0	-44.8313	9091890.0	975.0	0.0	646.0	0.0	660.0	7.0	0.0	0.0	2	vertical	1
11.718333	7.00464	3.0	80.0	-44.8501	9173100.0	975.904	1.0	647.0	4.0	674.0	9.0	0.0	0.0	2	vertical	1
11.818398	7.0	3.0	80.0	-44.8882	9517240.0	975.0	1.0	671.0	2.0	680.0	8.0	0.0	0.0	2	vertical	1
11.918993	7.0	3.0	80.0	-44.9051	9545650.0	975.0	0.0	664.0	1.0	670.0	5.0	0.0	0.0	2	vertical	1
12.019134	7.0	3.0	80.0	-44.8683	9457520.0	975.0	1.0	668.0	1.0	674.0	8.0	0.0	0.0	2	vertical	1
12.120143	7.01379	3.0	80.0	-44.8845	8110110.0	977.69	3.0	580.0	1.0	679.0	13.0	0.0	0.0	2	vertical	1
12.220143	7.01544	3.0	80.0	-44.8803	7395350.0	978.012	10.0	518.0	7.0	684.0	9.0	74.0	0.0	2	vertical	1
12.320579	7.0	3.0	80.0	-44.8771	9258300.0	975.0	1.0	659.0	2.0	664.0	7.0	0.0	0.0	2	vertical	1
12.420587	7.0	3.0	80.0	-44.8634	9264150.0	975.0	0.0	659.0	0.0	662.0	4.0	0.0	0.0	2	vertical	1
12.521224	7.0	3.0	80.0	-44.8829	9292900.0	975.0	0.0	666.0	4.0	675.0	9.0	0.0	0.0	2	vertical	1
12.621629	7.0	3.0	80.0	-44.8824	9662980.0	975.0	0.0	680.0	0.0	687.0	8.0	256.0	0.0	2	vertical	1
12.722403	7.0	3.0	80.0	-44.8423	9297870.0	975.0	1.0	666.0	3.0	678.0	12.0	0.0	0.0	2	vertical	1
12.823010	7.0	3.0	80.0	-44.8326	9451450.0	975.0	0.0	675.0	0.0	680.0	3.0	0.0	0.0	2	vertical	1
12.923365	7.0	3.0	80.0	-44.8561	9628690.0	975.0	1.0	681.0	4.0	687.0	9.0	2048.0	0.0	2	vertical	1
13.023513	7.0	3.0	80.0	-44.87	9513460.0	975.0	1.0	677.0	2.0	680.0	6.0	0.0	0.0	2	vertical	1
13.123540	7.02342	3.0	80.0	-44.8923	5892860.0	979.567	11.0	427.0	8.0	667.0	10.0	2051.0	0.0	2	vertical	1
13.224273	7.02778	3.0	80.0	-44.8403	6115440.0	980.417	15.0	432.0	10.0	689.0	24.0	341.0	0.0	2	vertical	1
13.325050	7.00174	3.0	80.0	-44.8313	7989240.0	975.339	3.0	575.0	2.0	659.0	7.0	78.0	0.0	2	vertical	1
13.425248	7.0	3.0	80.0	-44.8979	9517540.0	975.0	0.0	666.0	2.0	674.0	8.0	0.0	0.0	2	vertical	1
13.525386	7.0	3.0	80.0	-44.8555	9491970.0	975.0	7.0	678.0	2.0	689.0	11.0	0.0	0.0	2	vertical	1
13.625962	7.01504	3.0	80.0	-44.8246	5807270.0	977.932	17.0	399.0	2.0	731.0	10.0	192.0	0.0	2	vertical	1
13.726228	7.0	3.0	80.0	-44.834	11976200.0	975.0	0.0	795.0	0.0	807.0	8.0	0.0	0.0	2	vertical	1
13.826794	7.0419	3.0	80.0	-44.8324	5499180.0	983.17	22.0	358.0	7.0	817.0	15.0	548.0	0.0	2	vertical	1
13.927773	7.0	3.0	80.0	-44.8359	11835500.0	975.0	0.0	774.0	0.0	780.0	10.0	1552.0	0.0	2	vertical	1
14.028147	7.00778	3.0	80.0	-44.8523	9677170.0	976.516	6.0	643.0	5.0	815.0	11.0	107.0	0.0	2	vertical	1
14.128406	7.00647	3.0	80.0	-44.8576	9437320.0	976.262	11.0	618.0	4.0	790.0	6.0	200.0	0.0	2	vertical	1
14.228935	7.0225	3.0	80.0	-44.7975	6101180.0	979.388	27.0	400.0	4.0	793.0	16.0	1269.0	0.0	2	vertical	1
14.329410	7.00668	3.0	80.0	-44.8497	9042400.0	976.302	13.0	599.0	7.0	801.0	9.0	249.0	0.0	2	vertical	1
14.429864	7.01645	3.0	79.8537	-44.8812	8336400.0	975.905	31.0	547.0	10.0	801.0	9.0	195.0	0.0	2	vertical	1
14.530051	7.0	3.0	80.0	-44.8602	12245400.0	975.0	0.0	801.0	0.0	808.0	8.0	0.0	0.0	2	vertical	1
14.630751	7.01045	3.0	80.0	-44.8075	10114500.0	977.037	8.0	670.0	7.0	790.0	11.0	264.0	0.0	2	vertical	1
14.730819	7.00694	3.0	80.0	-44.8694	10961700.0	976.354	5.0	720.0	4.0	800.0	12.0	541.0	0.0	2	vertical	1
14.830864	7.04267	3.0	80.0	-44.9013	5761250.0	983.32	30.0	375.0	14.0	807.0	21.0	2490.0	0.0	2	vertical	1
14.930873	7.0	3.0	80.0	-44.8552	12243700.0	975.0	2.0	808.0	3.0	820.0	8.0	0.0	0.0	2	vertical	1
15.031155	7.0	3.0	80.0	-44.8687	12155300.0	975.0	0.0	800.0	5.0	802.0	5.0	0.0	0.0	2	vertical	1
15.131160	7.0	3.0	80.0	-44.8259	12056300.0	975.0	2.0	804.0	7.0	815.0	9.0	0.0	0.0	2	vertical	1
15.231641	7.0	3.0	80.0	-44.8425	12014800.0	975.0	0.0	800.0	1.0	807.0	6.0	0.0	0.0	2	vertical	1
15.332558	7.0	3.0	80.0	-44.8448	11070300.0	975.0	5.0	741.0	0.0	812.0	10.0	0.0	0.0	2	vertical	1
15.432564	7.02192	3.0	80.0	-44.8752	9103650.0	979.275	14.0	593.0	5.0	797.0	13.0	148.0	0.0	2	vertical	1
15.532873	7.0	3.0	80.0	-44.853	12025900.0	975.0	1.0	796.0	5.0	804.0	9.0	0.0	0.0	2	vertical	1
15.633159	7.00127	3.0	80.0	-44.8844	11861100.0	975.248	0.0	787.0	1.0	799.0	8.0	0.0	0.0	2	vertical	1
15.734085	7.0	3.0	80.0	-44.859	11715700.0	975.0	6.0	780.0	9.0	807.0	10.0	0.0	0.0	2	vertical	1
15.834096	7.01241	3.0	80.0	-44.8777	8580320.0	977.42	7.0	564.0	5.0	794.0	12.0	72.0	0.0	2	vertical	1
15.935032	7.01463	3.0	80.0	-44.9073	9329950.0	977.854	13.0	615.0	16.0	797.0	11.0	1976.0	0.0	2	vertical	1
16.035318	7.0	3.0	80.0	-44.8396	12052300.0	975.0	0.0	798.0	3.0	807.0	10.0	512.0	0.0	2	vertical	1
16.135752	7.00131	3.0	80.0	-44.8773	11511800.0	975.255	2.0	766.0	3.0	817.0	5.0	0.0	0.0	2	vertical	1
16.235980	7.00281	3.0	80.0	-44.8581	10746400.0	975.548	2.0	712.0	4.0	811.0	15.0	66.0	0.0	2	vertical	1
16.336553	7.0	3.0	80.0	-44.8655	12142900.0	975.0	2.0	803.0	2.0	811.0	9.0	2052.0	0.0	2	vertical	1
16.436715	7.01308	3.0	80.0	-44.9215	8164020.0	977.551	9.0	535.0	7.0	796.0	13.0	4248.0	0.0	2	vertical	1
16.537298	7.0	3.0	80.0	-44.8504	12151900.0	975.0	0.0	809.0	0.0	816.0	7.0	0.0	0.0	2	vertical	1
16.637548	7.0223	3.0	80.0	-44.8885	8186170.0	979.349	12.0	538.0	9.0	794.0	14.0	2222.0	0.0	2	vertical	1
16.737549	7.0	3.0	80.0	-44.8462	12190400.0	975.0	0.0	800.0	0.0	804.0	5.0	0.0	0.0	2	vertical	1
16.837708	7.03512	3.0	80.0	-44.9256	7370800.0	981.849	19.0	484.0	7.0	789.0	18.0	233.0	0.0	2	vertical	1
16.937839	7.00284	3.0	80.0	-44.902	10647200.0	975.554	0.0	704.0	5.0	780.0	6.0	0.0	0.0	2	vertical	1
17.038285	7.0	3.0	80.0	-44.8679	11845200.0	975.0	0.0	780.0	3.0	798.0	8.0	0.0	0.0	2	vertical	1
17.139135	7.0149	3.0	80.0	-44.8644	10104800.0	977.906	11.0	671.0	10.0	817.0	9.0	85.0	0.0	2	vertical	1
17.239849	7.0	3.0	80.0	-44.8971	12094700.0	975.0	0.0	797.0	0.0	805.0	6.0	0.0	0.0	2	vertical	1
17.340474	7.02632	3.0	80.0	-44.913	7453780.0	980.132	17.0	494.0	8.0	806.0	11.0	1364.0	0.0	2	vertical	1
17.441121	7.00547	3.0	80.0	-44.881	11071000.0	976.067	4.0	731.0	5.0	810.0	10.0	0.0	0.0	2	vertical	1
17.541946	7.00569	3.0	80.0	-44.9161	10705300.0	976.11	9.0	703.0	8.0	794.0	8.0	346.0	0.0	2	vertical	1
17.642296	7.0	3.0	80.0	-44.8797	11895200.0	975.0	0.0	790.0	2.0	797.0	12.0	0.0	0.0	2	vertical	1
17.742506	7.00132	3.0	80.0	-44.8588	11382900.0	975.257	3.0	758.0	4.0	809.0	9.0	0.0	0.0	2	vertical	1
17.842744	7.04524	3.0	80.0	-44.9024	6322260.0	983.821	27.0	420.0	7.0	796.0	25.0	1058.0	0.0	2	vertical	1
17.943008	7.0395	3.0	80.0	-44.9023	7338430.0	982.703	14.0	481.0	9.0	800.0	21.0	2894.0	0.0	2	vertical	1
18.043623	7.00447	3.0	80.0	-44.9001	10168200.0	975.872	17.0	671.0	4.0	786.0	3.0	0.0	0.0	2	vertical	1
18.144541	7.13873	3.0	80.0	-44.9827	2608920.0	1002.05	33.0	173.0	9.0	806.0	21.0	1671.0	0.0	2	vertical	1
18.245222	7.0	3.0	80.0	-44.9002	12019900.0	975.0	1.0	802.0	6.0	809.0	14.0	1088.0	0.0	2	vertical	1
18.345798	7.01744	3.0	80.0	-44.8934	7839800.0	978.401	14.0	516.0	3.0	798.0	16.0	93.0	0.0	2	vertical	1
18.446065	7.02367	3.0	80.0	-44.925	7746200.0	979.615	22.0	507.0	8.0	799.0	19.0	166.0	0.0	2	vertical	1
18.546968	7.01577	3.0	80.0	-44.9479	9638640.0	978.076	12.0	634.0	6.0	795.0	12.0	235.0	0.0	2	vertical	1
18.648023	7.00395	3.0	80.0	-44.8724	11503100.0	975.77	7.0	760.0	5.0	815.0	6.0	468.0	0.0	2	vertical	1
18.748560	7.02147	3.0	80.0	-44.9284	8369740.0	979.186	11.0	559.0	11.0	810.0	18.0	712.0	0.0	2	vertical	1
18.849402	7.0	3.0	80.0	-44.8617	11942100.0	975.0	0.0	788.0	0.0	797.0	7.0	2048.0	0.0	2	vertical	1
18.950330	7.03361	3.0	80.0	-44.9034	7174190.0	981.555	15.0	476.0	7.0	806.0	17.0	617.0	0.0	2	vertical	1
19.051201	7.0	3.0	80.0	-44.8625	12233500.0	975.0	0.0	807.0	1.0	815.0	6.0	0.0	0.0	2	vertical	1
19.151822	7.0	3.0	80.0	-44.9013	11821900.0	975.0	0.0	780.0	0.0	792.0	9.0	0.0	0.0	2	vertical	1
19.251931	7.0	3.0	80.0	-44.8384	11928400.0	975.0	0.0	786.0	5.0	797.0	8.0	0.0	0.0	2	vertical	1
19.352309	7.00388	3.0	80.0	-44.8488	11652100.0	975.756	3.0	774.0	5.0	807.0	16.0	2048.0	0.0	2	vertical	1
19.452935	7.0	3.0	80.0	-44.8778	12014800.0	975.0	0.0	802.0	0.0	809.0	5.0	0.0	0.0	2	vertical	1
19.552940	7.0	3.0	80.0	-44.8691	12095700.0	975.0	0.0	802.0	2.0	811.0	10.0	1024.0	0.0	2	vertical	1
19.653723	7.01198	3.0	80.0	-44.9222	10070200.0	977.335	12.0	668.0	8.0	792.0	16.0	0.0	0.0	2	vertical	1
19.754106	7.0	3.0	80.0	-44.8669	12066700.0	975.0	0.0	804.0	2.0	807.0	7.0	66.0	0.0	2	vertical	1
19.854745	7.00138	3.0	80.0	-44.8755	10838000.0	975.27	8.0	723.0	2.0	813.0	6.0	0.0	0.0	2	vertical	1
19.955193	7.0	3.0	80.0	-44.8593	11983100.0	975.0	5.0	789.0	8.0	793.0	11.0	0.0	0.0	2	vertical	1
20.055688	7.0	3.0	80.0	-44.8767	11905000.0	975.0	1.0	787.0	1.0	795.0	10.0	1024.0	0.0	2	vertical	1
20.155842	7.0	3.0	80.0	-44.8773	11985400.0	975.0	0.0	799.0	3.0	808.0	7.0	0.0	0.0	2	vertical	1
20.256827	7.0	3.0	80.0	-44.8678	12089800.0	975.0	4.0	794.0	6.0	794.0	11.0	0.0	0.0	2	vertical	1
20.357169	7.0	3.0	80.0	-44.8684	12224500.0	975.0	15.0	813.0	1.0	818.0	6.0	0.0	0.0	2	vertical	1
20.457268	7.0	3.0	80.0	-44.8743	11590100.0	975.0	1.0	764.0	0.0	797.0	11.0	128.0	0.0	2	vertical	1
20.558158	7.00253	3.0	80.0	-44.8458	11882000.0	975.493	0.0	791.0	6.0	808.0	9.0	279.0	0.0	2	vertical	1
20.659065	7.00393	3.0	80.0	-44.8585	11504700.0	975.767	5.0	763.0	4.0	820.0	8.0	0.0	0.0	2	vertical	1
20.759381	7.0	3.0	80.0	-44.8331	11548300.0	975.0	5.0	761.0	5.0	813.0	12.0	0.0	0.0	2	vertical	1
20.859459	7.00992	3.0	80.0	-44.8678	9093870.0	976.934	12.0	605.0	5.0	806.0	10.0	152.0	0.0	2	vertical	1
20.960426	7.01349	3.0	80.0	-44.8561	10113500.0	977.631	2.0	667.0	11.0	788.0	10.0	1597.0	0.0	2	vertical	1
21.060481	7.00259	3.0	80.0	-44.8512	11750800.0	975.505	6.0	773.0	9.0	810.0	8.0	2049.0	0.0	2	vertical	1
21.161261	7.0	3.0	80.0	-44.8378	11726700.0	975.0	1.0	777.0	3.0	781.0	7.0	0.0	0.0	2	vertical	1
21.261264	7.00124	3.0	80.0	-44.8495	12092200.0	975.243	0.0	804.0	2.0	808.0	7.0	0.0	0.0	2	vertical	1
21.361885	7.0	3.0	80.0	-44.8329	11881000.0	975.0	10.0	784.0	5.0	797.0	13.0	128.0	0.0	2	vertical	1
21.461936	7.0	3.0	80.0	-44.8401	11917700.0	975.0	1.0	788.0	2.0	792.0	3.0	0.0	0.0	2	vertical	1
21.562079	7.0013	3.0	80.0	-44.8636	11566300.0	975.253	2.0	770.0	3.0	811.0	13.0	0.0	0.0	2	vertical	1
21.662135	7.0	3.0	80.0	-44.8679	12078800.0	975.0	0.0	795.0	2.0	801.0	8.0	0.0	0.0	2	vertical	1
21.762911	7.0	3.0	80.0	-44.8511	12194700.0	975.0	2.0	806.0	2.0	808.0	5.0	0.0	0.0	2	vertical	1
21.863227	7.0	3.0	80.0	-44.8342	12242800.0	975.0	1.0	814.0	3.0	815.0	5.0	0.0	0.0	2	vertical	1
21.963529	7.00548	3.0	79.9452	-44.8274	11120000.0	975.205	5.0	730.0	5.0	780.0	16.0	81.0	0.0	2	vertical	1
22.064210	7.02245	3.0	80.0	-44.9	7385510.0	979.378	16.0	490.0	12.0	803.0	13.0	108.0	0.0	2	vertical	1
22.164944	7.00517	3.0	80.0	-44.8152	11710500.0	976.008	7.0	774.0	11.0	814.0	8.0	0.0	0.0	2	vertical	1
22.267838	7.0	3.0	80.0	-44.8261	11269600.0	975.0	1.0	765.0	1.0	766.0	4.0	0.0	0.0	2	vertical	1
22.368506	7.00238	3.0	80.0	-44.799	12835400.0	975.464	0.0	841.0	5.0	870.0	18.0	0.0	0.0	2	vertical	1
22.468513	7.0144	3.0	80.0	-44.8304	9408910.0	977.808	16.0	625.0	7.0	806.0	12.0	297.0	0.0	2	vertical	1
22.568608	7.02247	3.0	80.0	-44.8333	8189850.0	979.382	23.0	534.0	9.0	791.0	14.0	1112.0	0.0	2	vertical	1
22.669284	7.00399	3.0	80.0	-44.8455	11509000.0	975.779	1.0	751.0	5.0	790.0	11.0	153.0	0.0	2	vertical	1
22.769417	7.01833	3.0	79.9333	-44.8783	9087740.0	977.525	12.0	600.0	9.0	798.0	20.0	1120.0	0.0	2	vertical	1
22.869755	7.00268	3.0	80.0	-44.796	11283400.0	975.523	8.0	745.0	3.0	801.0	5.0	0.0	0.0	2	vertical	1
22.969794	7.0	3.0	80.0	-44.8185	11876900.0	975.0	0.0	788.0	8.0	791.0	9.0	0.0	0.0	2	vertical	1
23.069801	7.0	3.0	80.0	-44.8874	12103200.0	975.0	0.0	799.0	1.0	806.0	5.0	0.0	0.0	2	vertical	1
23.169976	7.0	3.0	80.0	-44.8312	12055300.0	975.0	0.0	788.0	3.0	792.0	10.0	0.0	0.0	2	vertical	1
23.270098	7.01012	3.0	80.0	-44.8815	10504900.0	976.973	10.0	692.0	10.0	790.0	12.0	0.0	0.0	2	vertical	1
23.370211	7.0	3.0	80.0	-44.852	12127400.0	975.0	1.0	804.0	1.0	813.0	7.0	0.0	0.0	2	vertical	1
23.470316	7.0	3.0	80.0	-44.877	12112200.0	975.0	3.0	797.0	5.0	803.0	8.0	0.0	0.0	2	vertical	1
23.570489	7.0	3.0	80.0	-44.8554	12125300.0	975.0	9.0	802.0	3.0	807.0	8.0	0.0	0.0	2	vertical	1
23.670489	7.0	3.0	80.0	-44.8325	11715200.0	975.0	3.0	782.0	2.0	797.0	12.0	0.0	0.0	2	vertical	1
23.770879	7.00132	3.0	80.0	-44.8325	11517000.0	975.257	6.0	758.0	8.0	795.0	9.0	0.0	0.0	2	vertical	1
23.871107	7.01286	3.0	80.0	-44.8441	9398180.0	977.508	14.0	622.0	11.0	796.0	9.0	641.0	0.0	2	vertical	1
23.971261	7.02104	3.0	80.0	-44.822	9459930.0	979.102	19.0	618.0	11.0	785.0	18.0	3364.0	0.0	2	vertical	1
24.071674	7.0	3.0	80.0	-44.8636	12116100.0	975.0	0.0	799.0	2.0	806.0	7.0	0.0	0.0	2	vertical	1
24.172410	7.01639	3.0	79.9271	-44.8324	8337070.0	976.803	18.0	549.0	8.0	809.0	9.0	71.0	0.0	2	vertical	1
24.272734	7.0	3.0	80.0	-44.9063	12207600.0	975.0	0.0	811.0	2.0	814.0	5.0	0.0	0.0	2	vertical	1
24.372755	7.00124	3.0	80.0	-44.8818	12066700.0	975.243	1.0	804.0	7.0	811.0	8.0	2056.0	0.0	2	vertical	1
24.472918	7.0	3.0	80.0	-44.8048	12002600.0	975.0	2.0	799.0	0.0	805.0	5.0	0.0	0.0	2	vertical	1
24.573714	7.0	3.0	80.0	-44.8219	12361300.0	975.0	1.0	814.0	5.0	827.0	11.0	0.0	0.0	2	vertical	1
24.674019	7.0	3.0	80.0	-44.7955	12297100.0	975.0	0.0	802.0	6.0	805.0	9.0	0.0	0.0	2	vertical	1
24.774460	7.0	3.0	80.0	-44.8649	12306300.0	975.0	0.0	814.0	6.0	817.0	7.0	0.0	0.0	2	vertical	1
24.875224	7.0	3.0	80.0	-44.8145	12216000.0	975.0	0.0	814.0	4.0	822.0	11.0	0.0	0.0	2	vertical	1
24.975722	7.0	3.0	80.0	-44.8674	12215700.0	975.0	0.0	807.0	0.0	813.0	7.0	1024.0	0.0	2	vertical	1
25.075789	7.00729	3.0	80.0	-44.8294	10309900.0	976.421	17.0	686.0	6.0	828.0	7.0	1990.0	0.0	2	vertical	1
25.176067	7.00265	3.0	80.0	-44.8201	11567100.0	975.516	6.0	756.0	7.0	809.0	13.0	65.0	0.0	2	vertical	1
25.276808	7.0	3.0	80.0	-44.8241	12241600.0	975.0	0.0	813.0	0.0	822.0	7.0	0.0	0.0	2	vertical	1
25.376913	7.00262	3.0	80.0	-44.8194	11531300.0	975.51	7.0	764.0	7.0	820.0	9.0	0.0	0.0	2	vertical	1
25.477696	7.0	3.0	80.0	-44.7877	12336300.0	975.0	3.0	815.0	8.0	815.0	5.0	0.0	0.0	2	vertical	1
25.578054	7.0	3.0	80.0	-44.8043	12512600.0	975.0	4.0	828.0	3.0	836.0	10.0	0.0	0.0	2	vertical	1
25.678336	7.0	3.0	80.0	-44.838	12225500.0	975.0	2.0	790.0	3.0	799.0	10.0	0.0	0.0	2	vertical	1
25.778954	7.0	3.0	80.0	-44.8243	12098700.0	975.0	0.0	808.0	8.0	811.0	6.0	0.0	0.0	2	vertical	1
25.879507	7.00695	3.0	80.0	-44.8651	10977200.0	976.356	15.0	719.0	9.0	802.0	15.0	2051.0	0.0	2	vertical	1
25.980605	7.00417	3.0	80.0	-44.8694	10879900.0	975.812	3.0	720.0	5.0	819.0	15.0	1532.0	0.0	2	vertical	1
26.081134	7.0	3.0	80.0	-44.8745	12216000.0	975.0	1.0	805.0	1.0	819.0	10.0	0.0	0.0	2	vertical	1
26.181823	7.00521	3.0	80.0	-44.8867	11522300.0	976.016	5.0	768.0	7.0	825.0	10.0	1936.0	0.0	2	vertical	1
26.282528	7.0	3.0	15602.4	-44.8201	12197100.0	975.0	0.0	817.0	4.0	826.0	13.0	520.0	0.0	2	vertical	1
26.383026	7.01848	3.0	80.0	-44.8558	8137010.0	978.604	18.0	541.0	11.0	818.0	10.0	0.0	0.0	2	vertical	1
26.483029	7.00276	3.0	80.0	-44.8593	11031300.0	975.538	4.0	725.0	6.0	816.0	12.0	130.0	0.0	2	vertical	1
26.583281	7.0	3.0	80.0	-44.8307	12231200.0	975.0	0.0	809.0	0.0	814.0	8.0	256.0	0.0	2	vertical	1
26.683854	7.0	3.0	80.0	-44.8804	12071800.0	975.0	1.0	794.0	3.0	805.0	9.0	0.0	0.0	2	vertical	1
26.784494	7.0	3.0	80.0	-44.8113	12247400.0	975.0	0.0	811.0	4.0	810.0	2.0	0.0	0.0	2	vertical	1
26.884598	7.00535	3.0	80.0	-44.8048	11488200.0	976.043	7.0	748.0	7.0	808.0	10.0	512.0	0.0	2	vertical	1
26.984931	7.0	3.0	80.0	-44.8062	12186100.0	975.0	0.0	805.0	2.0	808.0	5.0	0.0	0.0	2	vertical	1
27.085519	7.00123	3.0	80.0	-45.3366	12379800.0	975.24	1.0	811.0	4.0	817.0	9.0	128.0	0.0	2	vertical	1
27.186169	7.0	3.0	80.0	-45.8644	12277900.0	975.0	0.0	811.0	2.0	814.0	5.0	0.0	0.0	2	vertical	1
27.287237	7.0	3.0	80.0	-45.8386	12537800.0	975.0	3.0	830.0	8.0	836.0	10.0	0.0	0.0	2	vertical	1
27.388019	7.0	3.0	80.0	-45.7922	12305400.0	975.0	1.0	818.0	4.0	831.0	13.0	0.0	0.0	2	vertical	1
27.488296	7.0	3.0	80.0	-45.8265	12300000.0	975.0	1.0	807.0	3.0	807.0	4.0	0.0	0.0	2	vertical	1
27.588299	7.0	3.0	80.0	-45.8242	11799000.0	975.0	3.0	785.0	6.0	798.0	11.0	0.0	0.0	2	vertical	1
27.688675	7.00125	3.0	80.0	-45.8471	12159400.0	975.244	1.0	798.0	3.0	799.0	3.0	0.0	0.0	2	vertical	1
27.789053	7.00129	3.0	80.0	-45.8314	11683600.0	975.251	2.0	777.0	6.0	800.0	9.0	491.0	0.0	2	vertical	1
27.890089	7.00741	3.0	80.0	-45.8385	9917750.0	976.444	7.0	675.0	5.0	784.0	12.0	2207.0	0.0	2	vertical	1
