time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100416							1.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
8.200902	5.0	3.0	80.0	-59.0	31327.9	780.0	1.0	5.0	2.0	122.0	1.0	2011.0	0.0	14	vertical	1
8.300919	5.0	3.0	80.0	-58.4146	777224.0	780.0	0.0	123.0	4.0	127.0	8.0	0.0	0.0	14	vertical	1
8.401241	5.02062	3.0	79.5876	-58.3918	622359.0	776.598	0.0	97.0	5.0	122.0	5.0	0.0	0.0	14	vertical	1
8.501948	5.0	3.0	80.0	-58.6045	831005.0	780.0	0.0	134.0	10.0	128.0	4.0	0.0	0.0	14	vertical	1
8.602165	5.0	3.0	80.0	-58.2621	649550.0	780.0	0.0	103.0	0.0	126.0	10.0	0.0	0.0	14	vertical	1
8.703899	5.0339	3.0	80.0	-59.4746	366289.0	783.305	0.0	59.0	3.0	125.0	5.0	0.0	0.0	14	vertical	1
8.804188	5.1875	3.0	79.375	-59.2812	403315.0	790.078	0.0	64.0	3.0	128.0	6.0	0.0	0.0	14	vertical	1
8.904946	7.0	3.0	80.0	-61.2	31362.3	975.0	0.0	5.0	0.0	126.0	5.0	94.0	0.0	14	vertical	1
9.005899	7.0	3.0	80.0	-61.5	12520.7	975.0	0.0	2.0	0.0	125.0	2.0	0.0	0.0	14	vertical	1
9.107900	7.0	3.0	80.0	-61.0	18588.1	975.0	0.0	3.0	0.0	121.0	2.0	201.0	0.0	14	vertical	1
9.208048	5.16071	3.0	80.0	-59.6071	712444.0	795.67	0.0	112.0	7.0	126.0	5.0	0.0	0.0	14	vertical	1
9.308113	5.0	3.0	80.0	-59.6364	486323.0	780.0	0.0	77.0	1.0	125.0	2.0	0.0	0.0	14	vertical	1
9.408182	7.0	3.0	80.0	-62.0	6315.67	975.0	0.0	1.0	0.0	124.0	1.0	98.0	0.0	14	vertical	1
9.508911							2.0	0.0	0.0	127.0	0.0	0.0	0.0	14	vertical	1
9.610216	7.0	3.0	80.0	-61.2	31193.0	975.0	0.0	5.0	0.0	125.0	3.0	257.0	0.0	14	vertical	1
9.710920	7.0	3.0	80.0	-61.1333	188155.0	975.0	0.0	30.0	2.0	127.0	15.0	0.0	0.0	14	vertical	1
9.811016	7.0	3.0	78.2609	-61.087	145220.0	952.174	0.0	23.0	7.0	125.0	10.0	0.0	0.0	14	vertical	1
9.911093	7.0	3.0	80.0	-61.0	233660.0	975.0	0.0	37.0	2.0	123.0	13.0	5.0	0.0	14	vertical	1
10.012093	5.90323	3.0	80.0	-59.3387	387961.0	868.065	0.0	62.0	3.0	125.0	13.0	0.0	0.0	14	vertical	1
10.112187	5.0	3.0	80.0	-58.8762	674168.0	780.0	0.0	105.0	1.0	125.0	2.0	0.0	0.0	14	vertical	1
10.212205	7.0	3.0	80.0	-62.0	56869.4	975.0	0.0	9.0	0.0	123.0	6.0	70.0	0.0	14	vertical	1
10.312848	5.0	3.0	80.0	-59.1286	445080.0	780.0	0.0	70.0	1.0	125.0	3.0	106.0	0.0	14	vertical	1
10.412918	5.35294	3.0	80.0	-59.2941	107364.0	814.412	0.0	17.0	0.0	126.0	3.0	554.0	0.0	14	vertical	1
10.513962	7.0	3.0	64.0	-59.8	31273.8	765.0	0.0	5.0	3.0	125.0	2.0	95.0	0.0	14	vertical	1
10.614407	7.0	3.0	72.0	-60.0	31459.9	870.0	0.0	5.0	2.0	122.0	2.0	82.0	0.0	14	vertical	1
10.714928	7.0	3.0	80.0	-62.0	6287.21	975.0	0.0	1.0	0.0	128.0	1.0	135.0	0.0	14	vertical	1
10.814943	7.0	3.0	80.0	-60.5	37914.6	975.0	0.0	6.0	1.0	125.0	4.0	127.0	0.0	14	vertical	1
10.914944	5.0	3.0	80.0	-59.3188	447275.0	780.0	0.0	69.0	1.0	123.0	1.0	82.0	0.0	14	vertical	1
11.014971	5.0	3.0	80.0	-59.4435	783463.0	780.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	14	vertical	1
11.115929	5.0	3.0	80.0	-59.2381	788763.0	780.0	0.0	126.0	0.0	125.0	0.0	0.0	0.0	14	vertical	1
11.215968	5.0	3.0	80.0	-59.6349	795896.0	780.0	0.0	126.0	2.0	126.0	1.0	0.0	0.0	14	vertical	1
11.316060	5.02151	3.0	79.5699	-59.5914	592875.0	776.452	0.0	93.0	2.0	122.0	1.0	0.0	0.0	14	vertical	1
11.417023							0.0	0.0	0.0	125.0	0.0	0.0	0.0	14	vertical	1
11.518011	7.0	3.0	53.3333	-59.3333	18655.6	625.0	0.0	3.0	2.0	128.0	1.0	208.0	0.0	14	vertical	1
11.618947							0.0	0.0	0.0	124.0	0.0	0.0	0.0	14	vertical	1
11.719391	7.0	3.0	60.0	-58.5	12584.2	712.5	0.0	2.0	1.0	125.0	1.0	217.0	0.0	14	vertical	1
11.820286							0.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
11.920992							0.0	0.0	0.0	127.0	0.0	0.0	0.0	14	vertical	1
12.021903							0.0	0.0	0.0	124.0	0.0	0.0	0.0	14	vertical	1
12.123634	7.0	3.0	53.3333	-58.0	18637.4	625.0	0.0	3.0	2.0	125.0	1.0	1564.0	0.0	14	vertical	1
12.224075	7.0	3.0	80.0	-62.0	12584.5	975.0	0.0	2.0	0.0	127.0	2.0	0.0	0.0	14	vertical	1
12.324223	5.0	3.0	80.0	-58.7667	189200.0	780.0	1.0	30.0	2.0	124.0	2.0	172.0	0.0	14	vertical	1
12.424973	5.0198	3.0	80.0	-59.1782	633569.0	781.931	0.0	101.0	2.0	127.0	5.0	0.0	0.0	14	vertical	1
12.527438	7.0	3.0	40.0	-58.0	6167.96	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	14	vertical	1
12.627901	7.0	3.0	70.0	-59.25	25044.0	843.75	0.0	4.0	2.0	125.0	2.0	231.0	0.0	14	vertical	1
12.728090							0.0	0.0	0.0	125.0	0.0	0.0	0.0	14	vertical	1
12.828110	7.0	3.0	80.0	-60.6667	18956.2	975.0	0.0	3.0	0.0	127.0	3.0	230.0	0.0	14	vertical	1
12.928602	7.0	3.0	80.0	-61.0	12458.8	975.0	0.0	2.0	0.0	126.0	2.0	90.0	0.0	14	vertical	1
13.029107	7.0	3.0	80.0	-60.1429	44017.9	975.0	0.0	7.0	1.0	125.0	6.0	1048.0	0.0	14	vertical	1
13.129899	5.16	3.0	78.4	-58.72	156638.0	774.6	0.0	25.0	3.0	125.0	2.0	80.0	0.0	14	vertical	1
13.229988	5.0	3.0	80.0	-58.536	789182.0	780.0	0.0	125.0	2.0	124.0	2.0	0.0	0.0	14	vertical	1
13.330321	7.0	3.0	66.6667	-60.3333	18897.0	800.0	0.0	3.0	1.0	126.0	2.0	0.0	0.0	14	vertical	1
13.432109							0.0	0.0	0.0	125.0	0.0	0.0	0.0	14	vertical	1
13.532944	5.0	3.0	80.0	-58.932	656675.0	780.0	1.0	103.0	3.0	126.0	3.0	215.0	0.0	14	vertical	1
13.632953	5.0	3.0	80.0	-59.1694	789157.0	780.0	0.0	124.0	4.0	125.0	4.0	0.0	0.0	14	vertical	1
13.732977	5.0	3.0	80.0	-59.592	789805.0	780.0	0.0	125.0	4.0	125.0	4.0	0.0	0.0	14	vertical	1
13.833019	5.07692	3.0	78.4615	-59.4231	164252.0	767.308	0.0	26.0	1.0	125.0	0.0	0.0	0.0	14	vertical	1
13.933036							0.0	0.0	0.0	125.0	0.0	0.0	0.0	14	vertical	1
14.033067							0.0	0.0	0.0	125.0	0.0	0.0	0.0	14	vertical	1
14.134894							0.0	0.0	0.0	122.0	0.0	0.0	0.0	14	vertical	1
14.235065							0.0	0.0	0.0	127.0	0.0	0.0	0.0	14	vertical	1
14.336333	7.0	3.0	40.0	-57.0	6240.85	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	14	vertical	1
14.436864							0.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
14.538073	7.0	3.0	60.0	-58.5	12489.1	712.5	0.0	2.0	1.0	125.0	1.0	875.0	0.0	14	vertical	1
14.638978							0.0	0.0	0.0	128.0	0.0	0.0	0.0	14	vertical	1
14.739305	7.0	3.0	60.0	-59.5	12598.8	712.5	0.0	2.0	1.0	125.0	1.0	266.0	0.0	14	vertical	1
14.840094							0.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
14.940245							0.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
15.041062							0.0	0.0	0.0	124.0	0.0	0.0	0.0	14	vertical	1
15.141979							0.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
15.242010	7.0	3.0	40.0	-58.0	6318.03	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	14	vertical	1
15.342020	7.0	3.0	40.0	-58.0	6319.36	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	14	vertical	1
15.443114							0.0	0.0	0.0	124.0	0.0	0.0	0.0	14	vertical	1
15.543166	7.0	3.0	60.0	-59.0	12633.5	712.5	0.0	2.0	1.0	125.0	1.0	978.0	0.0	14	vertical	1
15.643699	7.0	3.0	66.6667	-61.0	18740.0	800.0	0.0	3.0	1.0	122.0	2.0	113.0	0.0	14	vertical	1
15.743999							0.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
15.844019	7.0	3.0	80.0	-63.0	6318.69	975.0	1.0	1.0	0.0	119.0	1.0	265.0	0.0	14	vertical	1
15.944066							0.0	0.0	0.0	123.0	0.0	0.0	0.0	14	vertical	1
16.044116							0.0	0.0	0.0	125.0	0.0	0.0	0.0	14	vertical	1
16.144280	7.0	3.0	80.0	-61.3333	18928.9	975.0	0.0	3.0	0.0	126.0	3.0	357.0	0.0	14	vertical	1
16.244544	7.0	3.0	40.0	-57.0	6303.37	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	14	vertical	1
16.345393	7.0	3.0	60.0	-60.5	12533.5	712.5	0.0	2.0	1.0	126.0	1.0	153.0	0.0	14	vertical	1
16.446058	7.0	3.0	40.0	-58.0	6278.28	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	14	vertical	1
16.546814	7.0	3.0	40.0	-58.0	6272.61	450.0	0.0	1.0	1.0	123.0	0.0	0.0	0.0	14	vertical	1
16.647176	7.0	3.0	80.0	-61.3333	18891.6	975.0	0.0	3.0	0.0	126.0	3.0	0.0	0.0	14	vertical	1
16.747408	7.0	3.0	80.0	-62.5	25221.5	975.0	0.0	4.0	0.0	125.0	4.0	139.0	0.0	14	vertical	1
16.848035	7.0	3.0	80.0	-62.0	6280.56	975.0	0.0	1.0	0.0	127.0	1.0	80.0	0.0	14	vertical	1
16.948106	7.0	3.0	80.0	-61.0	18946.6	975.0	0.0	3.0	0.0	125.0	3.0	96.0	0.0	14	vertical	1
17.048493	7.0	3.0	80.0	-62.0	12591.3	975.0	0.0	2.0	0.0	125.0	2.0	203.0	0.0	14	vertical	1
17.149065	7.0	3.0	80.0	-62.0	6284.06	975.0	0.0	1.0	0.0	126.0	1.0	83.0	0.0	14	vertical	1
17.249078	7.0	3.0	80.0	-61.0	12638.4	975.0	0.0	2.0	0.0	124.0	2.0	0.0	0.0	14	vertical	1
17.349291	7.0	3.0	80.0	-62.0	6306.58	975.0	0.0	1.0	0.0	125.0	1.0	148.0	0.0	14	vertical	1
17.452254	7.0	3.0	80.0	-62.0	6138.11	975.0	0.0	1.0	0.0	124.0	1.0	137.0	0.0	14	vertical	1
17.552648	7.0	3.0	80.0	-62.5	12590.3	975.0	0.0	2.0	0.0	128.0	2.0	101.0	0.0	14	vertical	1
17.654929							0.0	0.0	0.0	124.0	0.0	0.0	0.0	14	vertical	1
17.755171	7.0	3.0	80.0	-61.0	12609.5	975.0	0.0	2.0	0.0	125.0	2.0	273.0	0.0	14	vertical	1
17.856466	7.0	3.0	80.0	-61.0	6239.2	975.0	0.0	1.0	0.0	125.0	1.0	2087.0	0.0	14	vertical	1
17.957074	7.0	3.0	80.0	-62.3333	18726.2	975.0	0.0	3.0	0.0	125.0	3.0	0.0	0.0	14	vertical	1
18.057366	7.0	3.0	80.0	-62.0	6301.6	975.0	0.0	1.0	0.0	122.0	1.0	76.0	0.0	14	vertical	1
18.158097	7.0	3.0	80.0	-61.0	6274.13	975.0	0.0	1.0	0.0	125.0	1.0	112.0	0.0	14	vertical	1
18.258141	7.0	3.0	80.0	-61.0	6317.19	975.0	0.0	1.0	0.0	125.0	1.0	166.0	0.0	14	vertical	1
18.359145	7.0	3.0	80.0	-61.0	25028.7	975.0	0.0	4.0	0.0	126.0	4.0	86.0	0.0	14	vertical	1
18.460114	7.0	3.0	80.0	-61.0	12518.7	975.0	0.0	2.0	0.0	126.0	2.0	80.0	0.0	14	vertical	1
18.560319	7.0	3.0	80.0	-62.0	18921.1	975.0	0.0	3.0	0.0	125.0	3.0	145.0	0.0	14	vertical	1
18.660334	7.0	3.0	80.0	-62.0	6319.07	975.0	0.0	1.0	0.0	125.0	1.0	147.0	0.0	14	vertical	1
18.761472	7.0	3.0	80.0	-61.0	6248.88	975.0	0.0	1.0	0.0	126.0	1.0	64.0	0.0	14	vertical	1
18.862056							0.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
18.962376	7.0	3.0	80.0	-62.0	12599.7	975.0	0.0	2.0	0.0	125.0	2.0	200.0	0.0	14	vertical	1
19.063059							0.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
19.163813	7.0	3.0	80.0	-61.5	12545.5	975.0	0.0	2.0	0.0	123.0	2.0	215.0	0.0	14	vertical	1
19.264051	7.0	3.0	80.0	-60.0	6304.95	975.0	0.0	1.0	0.0	127.0	1.0	103.0	0.0	14	vertical	1
19.364228	7.0	3.0	80.0	-61.0	6308.85	975.0	0.0	1.0	0.0	125.0	1.0	219.0	0.0	14	vertical	1
19.464338							0.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
19.564852	7.0	3.0	80.0	-61.0	12575.4	975.0	0.0	2.0	0.0	124.0	2.0	160.0	0.0	14	vertical	1
19.665068	7.0	3.0	80.0	-61.0	6306.35	975.0	0.0	1.0	0.0	126.0	1.0	196.0	0.0	14	vertical	1
19.765094	7.0	3.0	80.0	-61.0	6318.36	975.0	0.0	1.0	0.0	125.0	1.0	92.0	0.0	14	vertical	1
19.865113							1.0	0.0	0.0	123.0	0.0	0.0	0.0	14	vertical	1
19.966109							0.0	0.0	0.0	126.0	0.0	0.0	0.0	14	vertical	1
20.067187	7.0	3.0	80.0	-60.3333	18757.8	975.0	0.0	3.0	0.0	121.0	3.0	313.0	0.0	14	vertical	1
20.168108	7.0	3.0	80.0	-61.5	12524.6	975.0	0.0	2.0	0.0	126.0	1.0	0.0	0.0	14	vertical	1
20.268322	7.0	3.0	80.0	-62.0	6306.49	975.0	0.0	1.0	0.0	126.0	1.0	100.0	0.0	14	vertical	1
20.368368	7.0	3.0	80.0	-61.0	18951.2	975.0	0.0	3.0	0.0	125.0	3.0	159.0	0.0	14	vertical	1
