time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.320930	5.00347	3.0	79.9307	-57.5321	8426770.0	779.428	9.0	577.0	30.0	665.0	87.0	4163.0	0.0	18	vertical	1
12.421519	5.00704	3.0	79.8592	-57.5335	8100260.0	778.838	7.0	568.0	19.0	664.0	88.0	256.0	0.0	18	vertical	1
12.522436	5.00698	3.0	79.8604	-57.4817	8182470.0	778.848	7.0	573.0	29.0	675.0	87.0	256.0	0.0	18	vertical	1
12.623150	5.01053	3.0	79.7895	-57.4561	8308450.0	778.263	4.0	570.0	18.0	668.0	80.0	1607.0	0.0	18	vertical	1
12.724064	5.00343	3.0	79.9314	-57.4666	8221190.0	779.434	7.0	583.0	28.0	663.0	76.0	0.0	0.0	18	vertical	1
12.825080	5.00688	3.0	79.8623	-57.5026	8343630.0	778.864	8.0	581.0	25.0	681.0	82.0	0.0	0.0	18	vertical	1
12.925089	5.00345	3.0	79.9309	-57.456	8400690.0	779.43	3.0	579.0	32.0	664.0	69.0	2054.0	0.0	18	vertical	1
13.026047	5.0	3.0	80.0	-57.4354	8001330.0	780.0	7.0	565.0	34.0	674.0	85.0	0.0	0.0	18	vertical	1
13.126546	5.00738	3.0	79.8524	-57.4668	7817360.0	778.782	6.0	542.0	25.0	666.0	91.0	2442.0	0.0	18	vertical	1
13.226549	5.00365	3.0	79.927	-57.4653	7815830.0	779.398	5.0	548.0	22.0	647.0	84.0	2112.0	0.0	18	vertical	1
13.326901	5.0	3.0	80.0	-57.491	8000970.0	780.0	6.0	558.0	25.0	655.0	87.0	4306.0	0.0	18	vertical	1
13.427176	5.01389	3.0	79.7222	-57.4601	8269950.0	777.708	6.0	576.0	28.0	665.0	84.0	64.0	0.0	18	vertical	1
13.527848	5.0069	3.0	79.8621	-57.4517	8283510.0	778.862	3.0	580.0	27.0	671.0	83.0	0.0	0.0	18	vertical	1
13.628943	5.01739	3.0	79.6522	-57.473	8210700.0	777.13	6.0	575.0	50.0	677.0	78.0	0.0	0.0	18	vertical	1
13.729210	5.0036	3.0	79.9279	-57.4324	7990140.0	779.405	6.0	555.0	22.0	672.0	93.0	2305.0	0.0	18	vertical	1
13.829216	5.01684	3.0	79.6633	-57.4411	8532750.0	777.222	6.0	594.0	33.0	677.0	80.0	1088.0	0.0	18	vertical	1
13.929808	5.00338	3.0	79.9324	-57.5693	8453890.0	779.443	6.0	592.0	26.0	671.0	70.0	1152.0	0.0	18	vertical	1
14.029894	5.01033	3.0	79.7935	-57.4664	8383840.0	778.296	8.0	581.0	25.0	675.0	78.0	2048.0	0.0	18	vertical	1
14.130664	5.01073	3.0	79.7853	-57.4275	8134150.0	778.229	18.0	559.0	40.0	659.0	83.0	1280.0	0.0	18	vertical	1
14.231438	5.01684	3.0	79.3266	-57.431	8504510.0	773.687	8.0	594.0	32.0	679.0	85.0	0.0	0.0	18	vertical	1
14.332219	5.02196	3.0	79.223	-57.4527	8354280.0	772.667	4.0	592.0	24.0	671.0	70.0	262.0	0.0	18	vertical	1
14.432858	5.00688	3.0	79.7246	-57.5043	8310000.0	777.418	9.0	581.0	30.0	661.0	84.0	658.0	0.0	18	vertical	1
14.533232	5.00822	3.0	79.6711	-57.4408	8823200.0	776.916	12.0	608.0	30.0	668.0	65.0	0.0	0.0	18	vertical	1
14.633933	5.0191	3.0	79.4444	-57.4566	8336120.0	775.026	8.0	576.0	31.0	663.0	85.0	2050.0	0.0	18	vertical	1
14.734506	5.00509	3.0	79.7963	-57.5127	8398500.0	778.09	7.0	589.0	22.0	668.0	73.0	0.0	0.0	18	vertical	1
14.834872	5.00508	3.0	79.7966	-57.461	8504730.0	778.093	9.0	590.0	25.0	671.0	83.0	2096.0	0.0	18	vertical	1
14.935257	5.0129	3.0	79.6129	-57.4129	8881970.0	776.516	3.0	620.0	25.0	681.0	62.0	0.0	0.0	18	vertical	1
15.035264	5.01868	3.0	79.4567	-57.4635	8609460.0	775.136	3.0	589.0	31.0	661.0	67.0	647.0	0.0	18	vertical	1
15.135309	5.01012	3.0	79.5953	-57.4182	8440510.0	776.206	7.0	593.0	34.0	670.0	71.0	1088.0	0.0	18	vertical	1
15.236326	5.01002	3.0	79.6661	-57.4157	8496400.0	776.945	6.0	599.0	27.0	655.0	69.0	448.0	0.0	18	vertical	1
15.336639	5.00687	3.0	79.7251	-57.39	8466070.0	777.423	6.0	582.0	32.0	650.0	69.0	2049.0	0.0	18	vertical	1
15.437143	5.35577	3.0	58.7179	-55.8237	9872040.0	559.087	45.0	624.0	408.0	658.0	43.0	69.0	0.0	18	vertical	1
15.538060	5.10435	3.0	72.9739	-56.8991	8469010.0	710.922	26.0	575.0	165.0	656.0	79.0	141.0	0.0	18	vertical	1
15.638273	5.0	3.0	79.797	-57.4349	8464260.0	777.868	5.0	591.0	20.0	657.0	63.0	0.0	0.0	18	vertical	1
15.738400	5.00693	3.0	77.5737	-57.2392	8398050.0	754.835	8.0	577.0	60.0	662.0	72.0	0.0	0.0	18	vertical	1
15.838804	5.00166	3.0	79.6346	-57.4435	8628610.0	776.238	4.0	602.0	15.0	671.0	70.0	2049.0	0.0	18	vertical	1
15.938895	5.00683	3.0	78.7031	-57.4437	8481830.0	766.689	6.0	586.0	42.0	661.0	78.0	192.0	0.0	18	vertical	1
16.038988	5.0	3.0	79.8625	-57.4296	8371450.0	778.557	5.0	582.0	31.0	680.0	88.0	64.0	0.0	18	vertical	1
16.139602	5.00509	3.0	79.1171	-57.3073	8469210.0	770.959	8.0	589.0	74.0	670.0	81.0	1546.0	0.0	18	vertical	1
16.240223	5.00693	3.0	79.4454	-57.3795	8275400.0	774.489	7.0	577.0	29.0	657.0	80.0	3072.0	0.0	18	vertical	1
16.341102	5.0	3.0	21651.1	-57.4545	8219760.0	776.398	6.0	583.0	30.0	661.0	70.0	192.0	0.0	18	vertical	1
16.441147	5.0	3.0	79.637	-57.4628	7927920.0	776.189	3.0	551.0	23.0	669.0	94.0	2048.0	0.0	18	vertical	1
16.542273	5.00725	3.0	79.3478	-57.3967	7736860.0	773.478	3.0	552.0	20.0	661.0	90.0	4096.0	0.0	18	vertical	1
16.642893	5.00707	3.0	79.0813	-57.3445	8172840.0	770.671	6.0	566.0	49.0	656.0	98.0	3336.0	0.0	18	vertical	1
16.742901	5.02792	3.0	76.8586	-57.1937	8481180.0	748.272	7.0	573.0	102.0	660.0	85.0	0.0	0.0	18	vertical	1
16.843623	5.09294	3.0	74.6299	-56.9983	8615250.0	727.797	14.0	581.0	161.0	655.0	88.0	4097.0	0.0	18	vertical	1
16.944234	4.52827	2.99838	76.7044	-56.5234	9001660.0	648.691	6.0	619.0	86.0	659.0	51.0	4096.0	0.0	18	vertical	1
17.044660	5.0	3.0	79.6416	-57.4211	8065080.0	776.237	4.0	558.0	49.0	673.0	88.0	515.0	0.0	18	vertical	1
17.145432	5.00701	3.0	78.7391	-57.4151	8258900.0	767.075	10.0	571.0	39.0	660.0	85.0	512.0	0.0	18	vertical	1
17.245944	5.0069	3.0	79.4483	-57.4621	8418860.0	774.517	7.0	580.0	35.0	666.0	88.0	2048.0	0.0	18	vertical	1
17.346908	5.0	3.0	79.9255	-57.4302	7820450.0	779.218	6.0	537.0	35.0	659.0	95.0	2176.0	0.0	18	vertical	1
17.447091	5.00686	3.0	77.3928	-57.2384	8645430.0	752.933	1.0	583.0	91.0	665.0	86.0	2176.0	0.0	18	vertical	1
17.547853	5.04945	3.0	76.337	-57.1081	8061690.0	743.764	7.0	546.0	95.0	663.0	103.0	4033.0	0.0	18	vertical	1
17.648670	5.03058	3.0	78.4892	-57.2734	8174960.0	765.513	4.0	556.0	67.0	666.0	96.0	66.0	0.0	18	vertical	1
17.749299	5.00703	3.0	79.7188	-57.3831	8207750.0	777.364	7.0	569.0	43.0	658.0	79.0	1152.0	0.0	18	vertical	1
17.850228	5.00899	3.0	79.7122	-57.4011	7974540.0	777.383	2.0	556.0	61.0	654.0	95.0	6147.0	0.0	18	vertical	1
17.951086	5.00538	3.0	79.7849	-57.3674	8026790.0	777.984	9.0	558.0	42.0	669.0	98.0	2688.0	0.0	18	vertical	1
18.052324	4.48515	3.0	78.2838	-56.6122	8756570.0	654.406	2.0	606.0	51.0	667.0	57.0	0.0	0.0	18	vertical	1
18.153032	4.21462	3.0	79.6267	-56.4401	9261750.0	621.299	2.0	643.0	24.0	663.0	23.0	256.0	0.0	18	vertical	1
18.254176	5.08288	3.0	77.1892	-57.2414	8153200.0	754.216	16.0	555.0	115.0	661.0	89.0	2564.0	0.0	18	vertical	1
18.354247	5.00716	3.0	79.7138	-57.4329	8195660.0	777.317	8.0	559.0	62.0	670.0	90.0	5091.0	0.0	18	vertical	1
18.455257	5.02722	3.0	79.0563	-57.3739	8064500.0	771.316	2.0	551.0	35.0	672.0	104.0	2048.0	0.0	18	vertical	1
18.556178	5.01695	3.0	79.5254	-57.322	8391990.0	775.78	3.0	590.0	37.0	676.0	80.0	2306.0	0.0	18	vertical	1
18.656936	5.02098	3.0	79.3706	-57.3601	8282970.0	774.336	5.0	572.0	39.0	661.0	75.0	128.0	0.0	18	vertical	1
18.757900	5.02151	3.0	79.2832	-57.353	8051350.0	773.441	6.0	558.0	49.0	658.0	77.0	576.0	0.0	18	vertical	1
18.859068	5.07027	3.0	77.4054	-57.2216	8223290.0	755.919	16.0	555.0	81.0	661.0	90.0	4096.0	0.0	18	vertical	1
18.959788	5.03488	3.0	78.6047	-57.2791	8836900.0	766.919	9.0	602.0	93.0	685.0	85.0	512.0	0.0	18	vertical	1
19.060476	5.05517	3.0	75.1034	-56.9569	8579630.0	731.069	10.0	580.0	158.0	659.0	85.0	512.0	0.0	18	vertical	1
19.160579	5.08703	3.0	76.6607	-57.2185	8261490.0	748.854	10.0	563.0	91.0	650.0	72.0	511.0	0.0	18	vertical	1
19.261293	5.0	3.0	78.9964	-57.3226	8126440.0	769.462	6.0	558.0	54.0	649.0	77.0	0.0	0.0	18	vertical	1
19.361733	5.0	3.0	72.9801	-56.7997	9010450.0	706.291	22.0	604.0	171.0	671.0	85.0	2624.0	0.0	18	vertical	1
19.462094	5.01429	3.0	77.2143	-57.2	8194050.0	751.393	0.0	560.0	66.0	653.0	89.0	2529.0	0.0	18	vertical	1
19.563088	5.0	3.0	79.8571	-57.4339	8155850.0	778.5	7.0	560.0	34.0	655.0	82.0	6145.0	0.0	18	vertical	1
19.663640	5.00681	3.0	79.3186	-57.4668	8390330.0	773.152	3.0	587.0	27.0	665.0	71.0	2561.0	0.0	18	vertical	1
19.764025	5.00516	3.0	79.5181	-57.3735	8364040.0	775.172	6.0	581.0	35.0	662.0	85.0	2049.0	0.0	18	vertical	1
19.864414	5.11847	3.0	74.2857	-57.0418	8586890.0	721.672	12.0	574.0	156.0	644.0	69.0	193.0	0.0	18	vertical	1
19.964476	5.06791	3.0	75.5178	-57.0866	8736910.0	735.993	10.0	589.0	127.0	659.0	73.0	0.0	0.0	18	vertical	1
20.064776	5.01149	3.0	75.468	-56.9869	9193260.0	732.931	18.0	609.0	144.0	669.0	81.0	2113.0	0.0	18	vertical	1
20.165469	4.99432	3.0	53.1818	-55.0909	11364200.0	492.614	36.0	704.0	556.0	667.0	42.0	151.0	0.0	18	vertical	1
20.266361	5.01148	3.0	61.5208	-55.8278	11168700.0	586.485	28.0	697.0	370.0	764.0	61.0	1276.0	0.0	18	vertical	1
20.366420	5.00592	3.0	79.2308	-57.4038	10478100.0	772.189	7.0	676.0	55.0	790.0	105.0	576.0	0.0	18	vertical	1
20.467464	5.0	3.0	79.8732	-57.4723	9738840.0	778.669	15.0	631.0	37.0	807.0	110.0	3570.0	0.0	18	vertical	1
20.568507	5.0	3.0	79.8767	-57.4777	10073600.0	778.706	10.0	649.0	44.0	784.0	113.0	1095.0	0.0	18	vertical	1
20.669177	5.01138	3.0	79.431	-57.3044	10870800.0	774.538	9.0	703.0	60.0	810.0	109.0	4867.0	0.0	18	vertical	1
20.769236	5.00287	3.0	79.8852	-57.4347	10846600.0	778.924	4.0	697.0	39.0	797.0	98.0	834.0	0.0	18	vertical	1
20.869703	5.02252	3.0	79.2192	-57.3769	10378200.0	772.815	14.0	666.0	78.0	777.0	112.0	2432.0	0.0	18	vertical	1
20.970578	5.01337	3.0	79.4651	-57.3982	10265100.0	774.985	6.0	673.0	37.0	806.0	107.0	1024.0	0.0	18	vertical	1
21.071088	5.00143	3.0	79.9429	-57.4408	10731300.0	779.465	7.0	701.0	65.0	805.0	109.0	512.0	0.0	18	vertical	1
21.171096	5.00629	3.0	79.7484	-57.4481	9784120.0	777.642	1.0	636.0	34.0	770.0	110.0	4548.0	0.0	18	vertical	1
21.271537	5.01923	3.0	79.359	-57.3734	9489610.0	774.135	7.0	624.0	52.0	728.0	101.0	960.0	0.0	18	vertical	1
21.371547	5.01252	3.0	79.4992	-57.421	9670460.0	775.305	9.0	639.0	54.0	742.0	112.0	2433.0	0.0	18	vertical	1
21.471909	5.02373	3.0	79.2405	-57.4051	9562990.0	773.093	5.0	632.0	39.0	754.0	105.0	1345.0	0.0	18	vertical	1
21.572166	5.00315	3.0	79.8738	-57.4416	9523900.0	778.817	9.0	634.0	44.0	750.0	95.0	72.0	0.0	18	vertical	1
21.673002	5.00318	3.0	79.9364	-57.4674	9407770.0	779.475	7.0	629.0	33.0	750.0	99.0	0.0	0.0	18	vertical	1
21.773346	5.00597	3.0	79.8806	-57.4433	10039900.0	779.015	10.0	670.0	50.0	752.0	87.0	2437.0	0.0	18	vertical	1
21.873350	5.00306	3.0	79.9388	-57.4587	9898460.0	779.495	8.0	654.0	41.0	742.0	103.0	5120.0	0.0	18	vertical	1
21.973353	5.0063	3.0	79.874	-57.4205	9519060.0	778.961	3.0	635.0	26.0	753.0	94.0	64.0	0.0	18	vertical	1
22.073667	5.01562	3.0	79.6875	-57.5078	9683020.0	777.422	9.0	640.0	49.0	739.0	89.0	3136.0	0.0	18	vertical	1
22.174107	5.0	3.0	80.0	-57.4967	9312040.0	780.0	8.0	614.0	36.0	738.0	95.0	259.0	0.0	18	vertical	1
22.274110	5.00998	3.0	79.8003	-57.4626	9144060.0	778.353	12.0	601.0	107.0	718.0	101.0	3072.0	0.0	18	vertical	1
22.375125	5.04583	3.0	78.8216	-57.4255	9188710.0	769.689	10.0	611.0	98.0	751.0	104.0	1731.0	0.0	18	vertical	1
22.475127	5.13162	3.0	73.5795	-56.9791	9545510.0	718.507	25.0	623.0	175.0	718.0	95.0	256.0	0.0	18	vertical	1
22.576140	5.00485	3.0	79.8058	-57.4919	9376140.0	778.18	4.0	618.0	56.0	735.0	94.0	2241.0	0.0	18	vertical	1
22.676855	5.0084	3.0	79.6639	-57.4269	9006120.0	776.849	9.0	595.0	51.0	737.0	111.0	256.0	0.0	18	vertical	1
22.777975	5.01902	3.0	79.4929	-57.4532	9375520.0	775.531	10.0	631.0	46.0	740.0	103.0	896.0	0.0	18	vertical	1
22.878727	5.07754	3.0	77.0275	-57.3247	9465690.0	752.278	10.0	619.0	98.0	727.0	106.0	4833.0	0.0	18	vertical	1
22.979248	5.06441	3.0	76.9082	-57.2673	9456610.0	750.435	21.0	621.0	102.0	720.0	98.0	2560.0	0.0	18	vertical	1
23.080041	4.72177	2.94108	58.1997	-55.2013	9644560.0	472.144	11.0	611.0	412.0	614.0	33.0	81.0	0.0	18	vertical	1
23.180131	4.74888	2.86659	55.3363	-55.1951	12384900.0	401.53	27.0	892.0	463.0	800.0	46.0	74.0	0.0	18	vertical	1
23.280472	6.27591	2.65814	54.0511	-56.9044	11359400.0	488.331	4.0	743.0	52.0	725.0	13.0	0.0	0.0	18	vertical	1
23.380590	6.47548	2.29019	73.4605	-58.8774	11290900.0	621.574	13.0	734.0	178.0	734.0	32.0	0.0	0.0	18	vertical	1
23.480595	6.85452	2.04456	78.2176	-59.806	11622100.0	633.309	13.0	763.0	108.0	730.0	24.0	0.0	0.0	18	vertical	1
23.580626	6.96765	2.02291	79.2453	-60.0768	11226500.0	645.66	4.0	742.0	39.0	731.0	11.0	0.0	0.0	18	vertical	1
23.681293	5.7568	2.62661	78.1116	-58.3133	10587500.0	711.338	6.0	699.0	90.0	745.0	73.0	496.0	0.0	18	vertical	1
23.781307	5.08799	3.0	76.9543	-57.2538	9112990.0	751.98	8.0	591.0	99.0	727.0	96.0	2822.0	0.0	18	vertical	1
23.881979	5.17917	3.0	70.0153	-56.8178	10182100.0	683.224	18.0	653.0	237.0	716.0	78.0	1024.0	0.0	18	vertical	1
23.981981	5.05333	3.0	52.2667	-55.0341	11033600.0	463.867	30.0	675.0	525.0	661.0	28.0	282.0	0.0	18	vertical	1
24.082976	5.06529	3.0	55.9873	-55.449	10034900.0	520.295	35.0	628.0	474.0	659.0	43.0	207.0	0.0	18	vertical	1
24.183690	4.95082	3.0	58.7779	-55.456	10754700.0	511.14	39.0	671.0	492.0	689.0	28.0	215.0	0.0	18	vertical	1
24.283977	5.00992	3.0	74.1818	-56.9074	9397610.0	712.661	13.0	605.0	161.0	710.0	96.0	2944.0	0.0	18	vertical	1
24.384444	5.01229	3.0	79.5084	-57.5315	9825980.0	775.392	7.0	651.0	59.0	760.0	100.0	3649.0	0.0	18	vertical	1
24.484784	5.03185	3.0	75.9873	-57.164	9781840.0	739.299	9.0	628.0	118.0	715.0	84.0	0.0	0.0	18	vertical	1
24.584788	5.29018	2.6131	59.1071	-55.8259	10904600.0	490.446	33.0	672.0	467.0	661.0	35.0	86.0	0.0	18	vertical	1
24.684797	4.73842	2.84903	55.9641	-55.148	10912500.0	440.785	25.0	669.0	476.0	668.0	26.0	161.0	0.0	18	vertical	1
24.786139	4.88106	3.0	60.9077	-55.6479	10197400.0	554.695	10.0	639.0	386.0	701.0	67.0	2051.0	0.0	18	vertical	1
24.886741	4.94356	3.0	52.9088	-54.987	11332300.0	483.669	17.0	691.0	543.0	709.0	43.0	604.0	0.0	18	vertical	1
24.986751	5.1925	3.0	60.8809	-56.0016	9728460.0	587.912	38.0	613.0	333.0	689.0	64.0	1055.0	0.0	18	vertical	1
25.087311	4.73363	3.0	53.2143	-54.7827	10923700.0	443.46	22.0	672.0	522.0	673.0	23.0	277.0	0.0	18	vertical	1
25.187603	5.43905	2.39801	75.1244	-57.8632	12431700.0	566.947	8.0	804.0	162.0	788.0	21.0	0.0	0.0	18	vertical	1
25.289576	5.36908	2.75627	72.9805	-57.4081	11125200.0	664.408	22.0	718.0	195.0	766.0	81.0	512.0	0.0	18	vertical	1
25.390601	5.0	3.0	78.1871	-57.4649	10387800.0	760.965	8.0	684.0	81.0	836.0	112.0	2433.0	0.0	18	vertical	1
25.491494	5.19571	3.0	69.4857	-56.75	11013200.0	678.407	28.0	700.0	239.0	790.0	93.0	1423.0	0.0	18	vertical	1
25.591510	5.05452	3.0	64.3614	-55.9953	10419200.0	613.341	30.0	642.0	336.0	739.0	77.0	2215.0	0.0	18	vertical	1
25.692446	4.76095	2.77472	68.1852	-56.229	12781300.0	519.218	34.0	799.0	361.0	763.0	30.0	1617.0	0.0	18	vertical	1
25.792752	5.84339	2.31579	67.3684	-57.5931	12373600.0	524.191	9.0	779.0	323.0	756.0	26.0	94.0	0.0	18	vertical	1
25.893544	5.88243	2.16056	73.5272	-58.3363	12266000.0	551.087	1.0	791.0	205.0	784.0	22.0	0.0	0.0	18	vertical	1
25.993561	4.71546	2.80985	53.7346	-54.881	12032700.0	409.815	26.0	731.0	568.0	692.0	21.0	310.0	0.0	18	vertical	1
26.093718	4.01517	2.99697	50.4401	-53.6191	10843800.0	352.959	2.0	659.0	534.0	654.0	17.0	224.0	0.0	18	vertical	1
26.193757	4.30225	3.0	67.9743	-55.746	9773030.0	543.328	7.0	622.0	255.0	647.0	47.0	0.0	0.0	18	vertical	1
26.293886	5.01382	3.0	65.1468	-56.1796	9066630.0	624.663	16.0	579.0	281.0	648.0	68.0	3196.0	0.0	18	vertical	1
26.394488	5.0	3.0	75.7093	-57.2093	8674660.0	734.948	11.0	578.0	152.0	654.0	86.0	4898.0	0.0	18	vertical	1
26.494976	5.0	3.0	66.0328	-56.1803	9617250.0	626.951	28.0	610.0	338.0	657.0	66.0	4701.0	0.0	18	vertical	1
26.595628	4.85903	3.0	71.6593	-56.5742	10628200.0	678.744	21.0	681.0	224.0	755.0	94.0	5507.0	0.0	18	vertical	1
26.697017	5.01173	3.0	78.5924	-57.5367	10240300.0	765.748	7.0	682.0	58.0	794.0	99.0	4353.0	0.0	18	vertical	1
26.797792	5.0	3.0	79.8104	-57.4866	9657880.0	778.009	5.0	633.0	37.0	760.0	102.0	2493.0	0.0	18	vertical	1
26.898848	5.0	3.0	79.2357	-57.465	9631900.0	771.975	14.0	628.0	71.0	771.0	82.0	3090.0	0.0	18	vertical	1
26.998967	5.00611	3.0	70.8397	-56.7298	10405300.0	684.092	14.0	655.0	245.0	756.0	79.0	2563.0	0.0	18	vertical	1
27.099161	5.0062	3.0	78.8217	-57.4016	9869570.0	767.907	14.0	645.0	69.0	782.0	103.0	257.0	0.0	18	vertical	1
27.199924	5.0	3.0	79.8793	-57.5173	10116200.0	778.733	4.0	663.0	36.0	797.0	104.0	2240.0	0.0	18	vertical	1
27.301001	4.94847	3.0	76.5217	-57.1868	9605510.0	732.464	9.0	621.0	104.0	758.0	105.0	3458.0	0.0	18	vertical	1
27.402152	5.0	3.0	78.9291	-57.4425	9737430.0	768.756	7.0	635.0	55.0	776.0	109.0	512.0	0.0	18	vertical	1
