time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.326377	5.00272	3.0	79.891	-55.752	12055800.0	778.978	0.0	367.0	24.0	404.0	45.0	1024.0	0.0	18	vertical	1
27.426562	5.02116	3.0	79.1534	-55.7116	12884200.0	772.063	3.0	378.0	30.0	393.0	28.0	0.0	0.0	18	vertical	1
27.527312	5.00256	3.0	79.8977	-55.6598	13151200.0	779.041	0.0	391.0	23.0	400.0	22.0	0.0	0.0	18	vertical	1
27.627512	5.01309	3.0	79.4764	-55.7382	12736800.0	775.092	0.0	382.0	14.0	401.0	32.0	1024.0	0.0	18	vertical	1
27.728122	5.01055	2.99736	79.7361	-55.7757	12487200.0	777.409	0.0	379.0	21.0	399.0	35.0	2048.0	0.0	18	vertical	1
27.828710	5.00783	3.0	79.6867	-55.7154	12790700.0	777.063	3.0	383.0	29.0	398.0	34.0	0.0	0.0	18	vertical	1
27.928716	5.00267	3.0	79.8933	-55.76	12740800.0	779.0	0.0	375.0	10.0	396.0	26.0	0.0	0.0	18	vertical	1
28.028900	5.02145	2.99732	79.3029	-55.6676	12849600.0	773.346	3.0	373.0	34.0	385.0	31.0	0.0	0.0	18	vertical	1
28.129878	5.00279	3.0	79.8883	-55.7039	12038800.0	778.953	1.0	358.0	12.0	392.0	33.0	64.0	0.0	18	vertical	1
28.230922	5.00775	3.0	79.6382	-55.7132	13094700.0	776.55	3.0	387.0	27.0	395.0	33.0	192.0	0.0	18	vertical	1
28.331972	5.00269	3.0	79.8925	-55.7124	12176400.0	778.992	0.0	372.0	12.0	403.0	27.0	0.0	0.0	18	vertical	1
28.432535	5.00552	3.0	79.779	-55.7293	12390700.0	777.928	1.0	362.0	15.0	391.0	40.0	2240.0	0.0	18	vertical	1
28.532793	5.01575	3.0	79.2651	-55.6457	12786400.0	772.992	1.0	381.0	27.0	394.0	33.0	2304.0	0.0	18	vertical	1
28.633873	5.0	3.0	80.0	-55.6842	12268100.0	780.0	2.0	361.0	18.0	391.0	35.0	256.0	0.0	18	vertical	1
28.734333	5.02432	3.0	79.027	-55.6189	12557700.0	770.878	2.0	370.0	36.0	394.0	42.0	0.0	0.0	18	vertical	1
28.835063	5.00528	3.0	79.4723	-55.6359	12547400.0	774.697	1.0	379.0	20.0	404.0	36.0	4097.0	0.0	18	vertical	1
28.936522	5.0	3.0	79.5037	-55.6625	13261100.0	774.789	0.0	403.0	25.0	406.0	26.0	128.0	0.0	18	vertical	1
29.037461	5.00267	3.0	79.5187	-55.7193	12500900.0	775.067	0.0	374.0	24.0	398.0	35.0	0.0	0.0	18	vertical	1
29.137893	5.00533	3.0	79.5733	-55.6347	12670600.0	775.76	1.0	375.0	15.0	393.0	23.0	0.0	0.0	18	vertical	1
29.238392	5.0	3.0	80.0	-55.7135	12385900.0	780.0	0.0	384.0	23.0	409.0	32.0	0.0	0.0	18	vertical	1
29.339516	5.00521	3.0	79.4792	-55.5807	12590900.0	774.766	0.0	384.0	18.0	411.0	37.0	0.0	0.0	18	vertical	1
29.440182	5.00272	3.0	79.5095	-55.6785	12277100.0	774.973	0.0	367.0	21.0	399.0	42.0	0.0	0.0	18	vertical	1
29.540670	5.00824	3.0	79.2308	-55.6676	12296000.0	772.294	0.0	364.0	16.0	396.0	39.0	264.0	0.0	18	vertical	1
29.642092	5.01355	3.0	72.8455	-55.0678	12910800.0	705.488	5.0	369.0	81.0	376.0	27.0	2048.0	0.0	18	vertical	1
29.742827	5.3309	2.67397	64.2336	-55.1168	14757000.0	536.302	26.0	411.0	190.0	384.0	20.0	70.0	0.0	18	vertical	1
29.843788	6.0099	2.00248	80.0	-58.1436	13280200.0	586.287	0.0	404.0	6.0	402.0	2.0	0.0	0.0	18	vertical	1
29.944448	6.45387	2.02743	78.7032	-58.3591	13259900.0	607.489	1.0	401.0	11.0	403.0	7.0	0.0	0.0	18	vertical	1
30.044699	6.99486	2.00257	80.0	-59.0026	13274200.0	650.334	0.0	389.0	8.0	388.0	6.0	0.0	0.0	18	vertical	1
30.145858	7.0	2.0	80.0	-58.9926	13404700.0	650.0	3.0	408.0	20.0	406.0	10.0	0.0	0.0	18	vertical	1
30.246837	6.99752	2.00248	79.8511	-58.9653	13563100.0	648.871	2.0	403.0	13.0	397.0	5.0	0.0	0.0	18	vertical	1
30.347071	6.96931	2.0179	79.2839	-58.9105	13279700.0	645.038	0.0	391.0	6.0	392.0	4.0	0.0	0.0	18	vertical	1
30.447243	6.98454	2.00773	79.8969	-58.9046	13254600.0	649.923	2.0	388.0	9.0	387.0	7.0	0.0	0.0	18	vertical	1
30.548137	6.20297	2.2005	79.505	-57.9332	13349500.0	645.124	0.0	404.0	28.0	405.0	9.0	0.0	0.0	18	vertical	1
30.649131	5.00796	3.0	79.4695	-55.6313	12600600.0	774.788	1.0	377.0	19.0	395.0	31.0	2048.0	0.0	18	vertical	1
30.750344	5.00781	3.0	79.6354	-55.5964	12669100.0	776.523	0.0	384.0	27.0	407.0	36.0	64.0	0.0	18	vertical	1
30.851379	5.01882	3.0	79.3548	-55.6129	12175400.0	773.879	1.0	372.0	12.0	406.0	34.0	0.0	0.0	18	vertical	1
30.951998	5.01604	3.0	79.4652	-55.7353	13066900.0	775.107	4.0	374.0	32.0	381.0	29.0	0.0	0.0	18	vertical	1
31.052423	5.00266	3.0	79.8936	-55.758	12749500.0	779.003	0.0	376.0	20.0	395.0	33.0	256.0	0.0	18	vertical	1
31.152963	5.02062	3.0	79.2268	-55.6881	12787500.0	772.809	0.0	388.0	18.0	404.0	30.0	0.0	0.0	18	vertical	1
31.254388	5.0026	3.0	79.8442	-55.7195	12642700.0	778.481	0.0	385.0	21.0	406.0	34.0	256.0	0.0	18	vertical	1
31.354837	5.01042	3.0	79.4792	-56.1979	12913800.0	775.0	2.0	384.0	34.0	399.0	39.0	768.0	0.0	18	vertical	1
31.455546	5.01256	3.0	79.6985	-56.6608	12816600.0	777.399	0.0	398.0	25.0	409.0	32.0	0.0	0.0	18	vertical	1
31.556825	5.00542	3.0	79.7832	-56.6775	12559800.0	777.967	1.0	369.0	22.0	397.0	34.0	0.0	0.0	18	vertical	1
31.656854	5.03022	3.0	78.1319	-56.511	12876700.0	761.871	2.0	364.0	55.0	380.0	36.0	0.0	0.0	18	vertical	1
31.757897	5.03958	3.0	78.5224	-56.6491	12580700.0	766.266	0.0	379.0	34.0	401.0	39.0	320.0	0.0	18	vertical	1
31.859470	5.0	3.0	80.0	-56.7534	12261300.0	780.0	0.0	373.0	17.0	403.0	33.0	0.0	0.0	18	vertical	1
31.960040	5.00519	3.0	79.7922	-56.7169	12958700.0	778.052	2.0	385.0	32.0	401.0	32.0	2049.0	0.0	18	vertical	1
32.060717	5.01075	3.0	79.4086	-56.664	12355400.0	774.336	0.0	372.0	21.0	398.0	40.0	512.0	0.0	18	vertical	1
32.161618	5.00542	3.0	79.7832	-56.7425	12175300.0	777.967	2.0	369.0	15.0	398.0	40.0	2560.0	0.0	18	vertical	1
32.262401	5.00259	3.0	79.7409	-56.6788	12769200.0	777.456	0.0	386.0	24.0	405.0	34.0	0.0	0.0	18	vertical	1
32.363092	5.00265	3.0	79.5767	-56.6587	12937300.0	775.796	0.0	378.0	19.0	389.0	30.0	0.0	0.0	18	vertical	1
32.464496	5.0169	3.0	79.3239	-56.6197	11969900.0	773.662	3.0	355.0	30.0	391.0	45.0	0.0	0.0	18	vertical	1
32.565461	5.00264	3.0	79.7361	-56.7018	12264300.0	777.409	0.0	379.0	15.0	409.0	31.0	513.0	0.0	18	vertical	1
32.665764	5.00779	3.0	79.3766	-56.6104	13039900.0	773.925	1.0	385.0	30.0	396.0	27.0	0.0	0.0	18	vertical	1
32.767000	5.00275	3.0	79.7245	-56.7107	12098900.0	777.295	0.0	363.0	17.0	402.0	40.0	0.0	0.0	18	vertical	1
32.868484	5.02949	3.0	78.8204	-56.6434	12151600.0	769.003	2.0	373.0	26.0	405.0	41.0	0.0	0.0	18	vertical	1
32.969448	5.00831	3.0	79.6676	-56.6648	12043200.0	776.884	0.0	361.0	13.0	398.0	36.0	0.0	0.0	18	vertical	1
33.069939	5.00554	3.0	79.7784	-56.6925	12607900.0	777.922	0.0	361.0	32.0	389.0	46.0	3072.0	0.0	18	vertical	1
33.170773	5.00554	3.0	79.7784	-56.6454	12088400.0	777.922	0.0	361.0	17.0	399.0	39.0	0.0	0.0	18	vertical	1
33.271965	5.00845	3.0	79.3239	-56.6535	12086800.0	773.411	0.0	355.0	24.0	390.0	40.0	0.0	0.0	18	vertical	1
33.373390	5.01554	3.0	79.5855	-56.6295	12867000.0	776.347	1.0	386.0	26.0	403.0	41.0	385.0	0.0	18	vertical	1
33.473766	5.00261	3.0	79.8956	-56.6762	12639100.0	779.021	0.0	383.0	20.0	406.0	32.0	0.0	0.0	18	vertical	1
33.573793	5.0	3.0	80.0	-56.7392	12314000.0	780.0	1.0	372.0	17.0	399.0	40.0	2176.0	0.0	18	vertical	1
33.675083	5.01093	3.0	79.3989	-56.6475	12171100.0	774.243	2.0	366.0	23.0	402.0	48.0	640.0	0.0	18	vertical	1
33.776442	5.0	3.0	79.8438	-56.6849	12829700.0	778.419	1.0	384.0	23.0	399.0	29.0	0.0	0.0	18	vertical	1
33.877357	5.00792	3.0	79.7889	-56.7546	12509700.0	778.14	2.0	379.0	18.0	408.0	38.0	0.0	0.0	18	vertical	1
33.978221	5.01685	3.0	78.764	-56.5899	12064900.0	767.91	0.0	356.0	14.0	391.0	39.0	2048.0	0.0	18	vertical	1
34.078304	5.0	3.0	80.0	-56.6853	12685800.0	780.0	0.0	375.0	17.0	396.0	31.0	0.0	0.0	18	vertical	1
34.179838	5.00272	3.0	79.8913	-56.7663	12128600.0	778.981	0.0	368.0	17.0	400.0	37.0	512.0	0.0	18	vertical	1
34.279937	5.00532	3.0	79.7872	-56.7527	12278600.0	778.005	1.0	376.0	18.0	409.0	47.0	2240.0	0.0	18	vertical	1
34.381314	5.02616	3.0	79.0698	-56.7297	11981900.0	771.41	3.0	344.0	28.0	384.0	53.0	2050.0	0.0	18	vertical	1
34.482084	5.00274	3.0	79.8904	-56.7671	12651500.0	778.973	0.0	365.0	25.0	389.0	36.0	2048.0	0.0	18	vertical	1
34.582403	5.03824	3.0	78.6471	-56.6882	11592900.0	767.582	1.0	340.0	16.0	389.0	49.0	0.0	0.0	18	vertical	1
34.682606	5.00531	3.0	79.4695	-56.7082	12414900.0	774.79	1.0	377.0	19.0	399.0	30.0	0.0	0.0	18	vertical	1
34.782827	5.02918	3.0	79.1512	-56.6605	12428800.0	772.401	0.0	377.0	19.0	403.0	30.0	64.0	0.0	18	vertical	1
34.883007	5.00265	3.0	79.5756	-56.6764	12583500.0	775.785	0.0	377.0	20.0	402.0	32.0	0.0	0.0	18	vertical	1
34.984399	5.01344	3.0	79.4624	-56.7258	12325900.0	774.96	2.0	372.0	32.0	400.0	33.0	0.0	0.0	18	vertical	1
35.084548	5.00279	3.0	79.8886	-56.6852	12139200.0	778.955	1.0	359.0	17.0	400.0	48.0	256.0	0.0	18	vertical	1
35.185793	5.01862	3.0	79.0426	-56.6755	12301800.0	770.907	0.0	376.0	23.0	408.0	33.0	0.0	0.0	18	vertical	1
35.286572	5.02918	3.0	78.5676	-56.5385	12970800.0	766.334	6.0	377.0	51.0	394.0	34.0	0.0	0.0	18	vertical	1
35.387538	5.0	3.0	80.0	-56.7865	12008200.0	780.0	1.0	356.0	22.0	395.0	51.0	3392.0	0.0	18	vertical	1
35.488476	5.03815	3.0	76.1853	-56.436	12808100.0	741.662	5.0	367.0	65.0	383.0	42.0	2048.0	0.0	18	vertical	1
35.588565	5.0	3.0	65.7317	-55.6433	12624800.0	630.183	7.0	328.0	190.0	337.0	36.0	0.0	0.0	18	vertical	1
35.688853	5.01242	3.0	60.1863	-55.0342	12912100.0	572.73	5.0	322.0	202.0	342.0	47.0	64.0	0.0	18	vertical	1
35.790346	4.87393	3.0	48.596	-54.0544	13973100.0	437.756	12.0	349.0	289.0	332.0	18.0	256.0	0.0	18	vertical	1
35.891568	5.04237	3.0	48.9831	-54.2401	14459500.0	456.554	32.0	354.0	299.0	325.0	19.0	108.0	0.0	18	vertical	1
35.992440	5.0	3.0	54.1317	-54.6587	13350500.0	508.383	16.0	334.0	259.0	340.0	30.0	66.0	0.0	18	vertical	1
36.095198	4.7995	3.0	52.4752	-54.2079	13654700.0	450.408	17.0	404.0	318.0	382.0	17.0	165.0	0.0	18	vertical	1
36.196353	4.97638	3.0	50.6037	-54.3543	14151200.0	465.157	21.0	381.0	299.0	367.0	25.0	178.0	0.0	18	vertical	1
36.296966	5.0	3.0	53.4161	-54.6957	12777300.0	500.87	10.0	322.0	259.0	335.0	23.0	0.0	0.0	18	vertical	1
36.396971	4.96477	3.0	48.9973	-54.2412	13971300.0	446.789	20.0	369.0	317.0	344.0	12.0	2074.0	0.0	18	vertical	1
36.497200	4.78765	3.0	55.8025	-54.5481	14254100.0	484.519	18.0	405.0	304.0	380.0	27.0	106.0	0.0	18	vertical	1
36.598433	5.01366	2.9153	50.9836	-54.6148	13846300.0	445.678	13.0	366.0	302.0	346.0	17.0	0.0	0.0	18	vertical	1
36.698537	5.01813	3.0	50.3927	-54.3202	13824700.0	469.94	16.0	331.0	275.0	319.0	20.0	0.0	0.0	18	vertical	1
36.800868	5.04913	3.0	50.4046	-54.5289	14003300.0	471.46	25.0	346.0	293.0	322.0	20.0	67.0	0.0	18	vertical	1
36.903324	5.03457	3.0	47.6596	-54.3245	15107900.0	441.981	23.0	376.0	327.0	340.0	15.0	85.0	0.0	18	vertical	1
37.004608	5.0	3.0	50.4094	-54.4561	13641700.0	469.298	13.0	342.0	272.0	330.0	21.0	68.0	0.0	18	vertical	1
37.104921	5.07629	3.0	47.139	-54.2207	15048700.0	438.706	18.0	367.0	325.0	326.0	15.0	79.0	0.0	18	vertical	1
37.206015	5.01159	3.0	53.2174	-54.7623	13775700.0	499.304	19.0	345.0	265.0	335.0	30.0	0.0	0.0	18	vertical	1
37.306079	4.82353	3.0	50.6394	-54.4041	14012300.0	437.302	13.0	391.0	328.0	377.0	13.0	1176.0	0.0	18	vertical	1
37.406775	5.02374	3.0	47.2404	-54.1929	13582600.0	437.228	21.0	337.0	277.0	326.0	20.0	136.0	0.0	18	vertical	1
37.506962	4.79515	3.0	64.4744	-55.4825	13366500.0	577.035	9.0	371.0	232.0	374.0	35.0	285.0	0.0	18	vertical	1
37.607229	4.47473	3.0	52.7473	-54.2989	14260400.0	419.407	12.0	455.0	340.0	419.0	20.0	4052.0	0.0	18	vertical	1
37.708159	4.21965	3.0	51.5607	-54.0896	13142200.0	402.659	2.0	346.0	273.0	345.0	17.0	205.0	0.0	18	vertical	1
37.810200	4.62092	3.0	50.3704	-54.2375	13942400.0	408.987	16.0	459.0	383.0	437.0	18.0	6306.0	0.0	18	vertical	1
37.910474	5.01422	2.81991	53.8389	-55.0355	14009000.0	437.844	14.0	422.0	305.0	401.0	17.0	1463.0	0.0	18	vertical	1
38.010664	4.72279	2.99795	51.5811	-54.3901	14011600.0	425.554	17.0	487.0	365.0	470.0	18.0	176.0	0.0	18	vertical	1
38.110732	4.70133	3.0	53.8938	-54.6571	14122500.0	445.372	18.0	452.0	320.0	434.0	22.0	3746.0	0.0	18	vertical	1
38.210826	4.86133	3.0	53.9733	-54.8053	14459100.0	479.68	26.0	375.0	302.0	344.0	20.0	67.0	0.0	18	vertical	1
38.311274	5.01546	3.0	45.4639	-54.0876	15806600.0	418.067	43.0	388.0	353.0	326.0	10.0	161.0	0.0	18	vertical	1
38.411534	4.69184	3.0	46.284	-53.9335	13682800.0	398.248	12.0	331.0	289.0	320.0	14.0	275.0	0.0	18	vertical	1
38.511950	4.9942	3.0	58.5507	-55.3681	13494400.0	553.739	10.0	345.0	230.0	343.0	34.0	0.0	0.0	18	vertical	1
38.612858	5.0	3.0	79.0504	-56.9674	11659300.0	770.03	0.0	337.0	25.0	387.0	49.0	0.0	0.0	18	vertical	1
38.713071	5.0	3.0	76.9143	-56.7971	11928400.0	747.6	5.0	350.0	52.0	391.0	49.0	2048.0	0.0	18	vertical	1
38.813658	5.0	3.0	79.027	-57.0162	12318900.0	769.784	0.0	370.0	27.0	401.0	34.0	0.0	0.0	18	vertical	1
38.914745	5.00286	3.0	79.7143	-56.9829	12064100.0	777.129	3.0	350.0	37.0	389.0	55.0	2.0	0.0	18	vertical	1
39.015992	5.01408	3.0	79.2113	-56.9549	11828300.0	772.352	0.0	355.0	19.0	403.0	56.0	2048.0	0.0	18	vertical	1
39.116001	5.0	3.0	79.886	-56.9744	12208600.0	778.803	2.0	351.0	22.0	386.0	39.0	0.0	0.0	18	vertical	1
39.216974	5.00597	3.0	79.6418	-56.9642	11322200.0	776.507	1.0	335.0	21.0	386.0	55.0	4544.0	0.0	18	vertical	1
39.317417	5.00293	3.0	79.824	-56.9912	11491700.0	778.284	2.0	341.0	21.0	401.0	60.0	0.0	0.0	18	vertical	1
39.417659	5.00283	3.0	79.7167	-57.0028	12078700.0	777.153	0.0	353.0	23.0	394.0	49.0	0.0	0.0	18	vertical	1
39.517948	5.01897	3.0	79.2412	-56.9322	12413100.0	772.691	4.0	369.0	42.0	398.0	52.0	1025.0	0.0	18	vertical	1
39.618551	5.0	3.0	80.0	-57.0372	11628200.0	780.0	0.0	349.0	15.0	395.0	47.0	2048.0	0.0	18	vertical	1
39.719234	5.00556	3.0	79.3333	-56.9417	12434300.0	773.25	2.0	360.0	23.0	387.0	41.0	1280.0	0.0	18	vertical	1
39.819826	5.0	3.0	79.8916	-56.9919	12423600.0	778.862	2.0	369.0	18.0	398.0	42.0	0.0	0.0	18	vertical	1
39.919842	4.59135	3.0	67.1154	-55.4038	13427000.0	562.139	18.0	416.0	210.0	408.0	30.0	3743.0	0.0	18	vertical	1
40.019918	4.54146	3.0	79.2683	-56.4317	12322500.0	681.439	0.0	410.0	24.0	433.0	38.0	3330.0	0.0	18	vertical	1
40.119929	5.00533	3.0	79.1467	-56.8987	12738500.0	771.28	2.0	375.0	25.0	391.0	41.0	2241.0	0.0	18	vertical	1
40.220614	5.0085	3.0	79.3201	-56.949	12099900.0	773.244	2.0	353.0	27.0	392.0	50.0	2049.0	0.0	18	vertical	1
40.320710	5.0	3.0	79.7772	-56.9053	11934500.0	777.66	1.0	359.0	22.0	399.0	40.0	0.0	0.0	18	vertical	1
40.421311	5.0	3.0	80.0	-56.9813	12694500.0	780.0	3.0	374.0	32.0	396.0	47.0	256.0	0.0	18	vertical	1
40.521550	5.00813	3.0	79.5122	-56.9268	12467000.0	775.244	3.0	369.0	31.0	396.0	42.0	2048.0	0.0	18	vertical	1
40.621677	5.0058	3.0	79.7681	-56.9565	11979100.0	777.826	2.0	345.0	33.0	388.0	41.0	0.0	0.0	18	vertical	1
40.722177	5.03989	3.0	78.4046	-56.9174	11730900.0	765.043	0.0	351.0	27.0	394.0	44.0	256.0	0.0	18	vertical	1
40.823040	5.00538	3.0	79.3548	-56.914	12449100.0	773.468	4.0	372.0	26.0	407.0	42.0	256.0	0.0	18	vertical	1
40.923852	5.0	3.0	79.2371	-56.9346	12170100.0	771.989	1.0	367.0	33.0	397.0	47.0	0.0	0.0	18	vertical	1
41.024087	5.00557	3.0	79.2201	-56.9109	12174000.0	772.061	2.0	359.0	26.0	395.0	41.0	0.0	0.0	18	vertical	1
41.124866	5.00829	3.0	79.558	-56.9558	12183800.0	775.732	1.0	362.0	21.0	395.0	45.0	2816.0	0.0	18	vertical	1
41.226526	5.00542	3.0	79.7832	-56.9485	12217900.0	777.967	1.0	369.0	23.0	406.0	52.0	4096.0	0.0	18	vertical	1
41.331780	5.00888	3.0	79.645	-56.9704	11063400.0	776.672	5.0	338.0	22.0	373.0	35.0	256.0	0.0	18	vertical	1
41.432701	5.0203	3.0	79.1371	-56.9264	13575900.0	771.731	0.0	394.0	31.0	417.0	43.0	1120.0	0.0	18	vertical	1
41.533894	5.00777	3.0	79.6373	-57.013	12643100.0	776.541	0.0	386.0	29.0	404.0	38.0	256.0	0.0	18	vertical	1
41.634685	5.00852	3.0	79.7727	-56.9375	12327800.0	777.997	2.0	352.0	28.0	384.0	49.0	4354.0	0.0	18	vertical	1
41.735258	5.00551	3.0	79.7245	-56.9284	12435200.0	777.355	4.0	363.0	30.0	392.0	43.0	0.0	0.0	18	vertical	1
41.836351	5.00273	3.0	79.8907	-56.9563	12344800.0	778.975	1.0	366.0	20.0	402.0	42.0	0.0	0.0	18	vertical	1
41.936804	5.01105	3.0	79.3923	-56.8867	12343400.0	774.116	3.0	362.0	32.0	394.0	44.0	0.0	0.0	18	vertical	1
42.036808	5.0218	3.0	79.455	-56.9537	12147200.0	775.259	1.0	367.0	20.0	396.0	39.0	1.0	0.0	18	vertical	1
42.136873	5.00284	3.0	79.8864	-56.8778	12131300.0	778.935	4.0	352.0	43.0	385.0	53.0	1024.0	0.0	18	vertical	1
42.236944	5.00255	3.0	79.898	-56.949	12759100.0	779.043	2.0	392.0	25.0	412.0	37.0	0.0	0.0	18	vertical	1
42.337549	5.01709	3.0	79.4302	-56.906	11688400.0	774.718	0.0	351.0	19.0	397.0	47.0	2048.0	0.0	18	vertical	1
42.438488	5.02111	3.0	78.9974	-56.8628	12372500.0	770.422	1.0	379.0	24.0	402.0	39.0	0.0	0.0	18	vertical	1
42.539619	5.02466	3.0	79.0685	-56.9315	12440800.0	771.329	2.0	365.0	37.0	390.0	42.0	0.0	0.0	18	vertical	1
42.640646	5.0	3.0	80.0	-56.9133	12025700.0	780.0	0.0	369.0	21.0	405.0	51.0	2816.0	0.0	18	vertical	1
42.740814	5.01117	3.0	79.5531	-56.9106	12136300.0	775.81	1.0	358.0	25.0	394.0	44.0	0.0	0.0	18	vertical	1
42.841468	5.02616	3.0	79.0116	-56.875	11499300.0	770.799	1.0	344.0	31.0	395.0	61.0	256.0	0.0	18	vertical	1
42.941480	5.01385	3.0	79.446	-56.9086	12020700.0	774.806	1.0	361.0	37.0	399.0	50.0	129.0	0.0	18	vertical	1
43.041667	5.00575	3.0	79.7126	-56.8879	11781500.0	777.241	4.0	348.0	23.0	392.0	47.0	1024.0	0.0	18	vertical	1
43.142439	5.02059	3.0	79.2353	-56.8441	11498800.0	772.756	1.0	340.0	29.0	387.0	51.0	0.0	0.0	18	vertical	1
43.242447	5.01381	3.0	79.4475	-56.8508	12173400.0	774.82	0.0	362.0	25.0	397.0	35.0	0.0	0.0	18	vertical	1
43.343083	5.008	3.0	79.5733	-56.8827	12480700.0	775.88	1.0	375.0	24.0	404.0	46.0	512.0	0.0	18	vertical	1
43.444430	5.01989	3.0	79.2045	-56.8153	12004900.0	772.543	3.0	352.0	27.0	390.0	42.0	0.0	0.0	18	vertical	1
43.544672	5.00612	3.0	79.7554	-56.9205	11127800.0	777.706	1.0	327.0	25.0	342.0	38.0	256.0	0.0	18	vertical	1
43.645212	5.00806	3.0	79.6774	-56.9032	13309100.0	776.976	1.0	372.0	25.0	426.0	52.0	0.0	0.0	18	vertical	1
43.745526	5.07065	3.0	77.8804	-56.8179	12530200.0	760.924	6.0	368.0	40.0	393.0	37.0	1152.0	0.0	18	vertical	1
43.845807	5.00809	3.0	79.6765	-56.9003	12268000.0	776.968	0.0	371.0	22.0	400.0	41.0	1536.0	0.0	18	vertical	1
43.946561	5.01102	3.0	79.5592	-56.8871	12278600.0	775.868	3.0	363.0	20.0	398.0	42.0	0.0	0.0	18	vertical	1
44.047141	5.03252	3.0	78.916	-56.8076	12439000.0	769.886	1.0	369.0	23.0	395.0	38.0	0.0	0.0	18	vertical	1
44.147825	5.00575	3.0	79.7701	-56.8621	11873900.0	777.845	3.0	348.0	14.0	392.0	46.0	64.0	0.0	18	vertical	1
44.247904	5.00277	3.0	79.8338	-56.9003	11984500.0	778.38	1.0	361.0	12.0	402.0	40.0	3074.0	0.0	18	vertical	1
44.348151	5.01351	3.0	79.5676	-56.9351	12432900.0	776.068	1.0	370.0	19.0	399.0	45.0	0.0	0.0	18	vertical	1
44.448603	5.0	3.0	80.0	-56.9651	12952200.0	780.0	1.0	373.0	27.0	390.0	37.0	65.0	0.0	18	vertical	1
44.549855	5.00274	3.0	79.8356	-56.8356	12427700.0	778.397	0.0	365.0	30.0	388.0	40.0	2624.0	0.0	18	vertical	1
44.650188	5.00552	3.0	79.779	-56.8536	12164700.0	777.928	2.0	362.0	24.0	404.0	48.0	0.0	0.0	18	vertical	1
44.751152	5.0084	3.0	79.6639	-56.8739	12485900.0	776.849	0.0	357.0	28.0	383.0	49.0	1532.0	0.0	18	vertical	1
44.851418	5.00552	3.0	79.7238	-56.8729	12563400.0	777.348	1.0	362.0	16.0	387.0	42.0	6338.0	0.0	18	vertical	1
44.951457	5.05248	3.0	78.1924	-56.8455	11765500.0	763.172	2.0	343.0	21.0	385.0	48.0	640.0	0.0	18	vertical	1
45.052823	5.02286	3.0	79.1429	-56.8686	11972500.0	772.029	2.0	350.0	27.0	392.0	53.0	0.0	0.0	18	vertical	1
45.152926	5.01626	3.0	79.3496	-56.8672	12738600.0	773.902	2.0	369.0	37.0	388.0	41.0	2113.0	0.0	18	vertical	1
45.253592	5.03081	3.0	78.8235	-56.8067	12106300.0	769.034	0.0	357.0	25.0	393.0	47.0	1024.0	0.0	18	vertical	1
45.354436	5.00847	3.0	79.661	-56.8785	11694700.0	776.822	1.0	354.0	20.0	403.0	50.0	1025.0	0.0	18	vertical	1
45.455189	5.01622	3.0	79.5135	-56.8081	12568200.0	775.622	5.0	370.0	18.0	398.0	44.0	64.0	0.0	18	vertical	1
45.555197	5.00271	3.0	79.8916	-56.9404	12839500.0	778.984	4.0	369.0	50.0	388.0	47.0	128.0	0.0	18	vertical	1
45.656513	5.039	3.0	78.7187	-56.7855	11997800.0	768.033	3.0	359.0	21.0	399.0	51.0	0.0	0.0	18	vertical	1
45.757539	5.0	3.0	80.0	-56.8643	12347300.0	780.0	3.0	361.0	21.0	387.0	40.0	2308.0	0.0	18	vertical	1
45.858465	5.02266	3.0	79.1501	-56.8442	12380600.0	772.028	1.0	353.0	30.0	380.0	40.0	2049.0	0.0	18	vertical	1
45.958499	5.00578	3.0	79.8266	-56.8757	11887100.0	778.37	5.0	346.0	22.0	383.0	45.0	1024.0	0.0	18	vertical	1
46.059501	5.01765	3.0	79.4118	-56.8235	11753900.0	774.476	0.0	340.0	21.0	382.0	44.0	0.0	0.0	18	vertical	1
46.160468	5.01857	3.0	79.3103	-56.8249	12754100.0	773.531	4.0	377.0	43.0	394.0	43.0	65.0	0.0	18	vertical	1
46.261899	5.0277	3.0	78.9474	-56.8255	12106500.0	770.127	1.0	361.0	22.0	402.0	43.0	0.0	0.0	18	vertical	1
46.362932	5.0027	3.0	79.8919	-56.9027	12220700.0	778.986	2.0	370.0	18.0	406.0	44.0	384.0	0.0	18	vertical	1
46.463220	5.0085	3.0	79.7167	-56.8159	11879100.0	777.34	1.0	353.0	17.0	396.0	39.0	0.0	0.0	18	vertical	1
46.564043	5.00565	3.0	79.8305	-56.9124	12086100.0	778.407	1.0	354.0	14.0	395.0	46.0	0.0	0.0	18	vertical	1
46.665489	5.01681	3.0	79.3838	-56.8487	11909700.0	774.218	1.0	357.0	23.0	397.0	46.0	0.0	0.0	18	vertical	1
46.765492	5.00268	3.0	79.8928	-56.8579	12378000.0	778.995	0.0	373.0	13.0	406.0	34.0	1536.0	0.0	18	vertical	1
46.865922	5.02367	3.0	79.4083	-56.8609	11445600.0	774.852	0.0	338.0	15.0	390.0	50.0	0.0	0.0	18	vertical	1
