time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100163							0.0	0.0	0.0	42.0	0.0	0.0	0.0	16	vertical	1
8.200718							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
8.302611							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
8.402648	5.0	3.0	80.0	-57.0	31588.3	780.0	0.0	2.0	0.0	43.0	2.0	2494.0	0.0	16	vertical	1
8.502756	5.0	3.0	80.0	-57.2	78914.3	780.0	0.0	5.0	1.0	43.0	4.0	0.0	0.0	16	vertical	1
8.604681	5.0	3.0	80.0	-57.0	139515.0	780.0	0.0	9.0	1.0	44.0	8.0	0.0	0.0	16	vertical	1
8.706760	5.0	3.0	80.0	-57.3333	92869.1	780.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	16	vertical	1
8.807683	5.0	3.0	80.0	-57.3333	93933.0	780.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	16	vertical	1
8.907749	5.0	3.0	80.0	-57.0	47368.9	780.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	16	vertical	1
9.009590	5.0	3.0	80.0	-57.0	62057.1	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	16	vertical	1
9.109735	5.0	3.0	80.0	-57.5	63108.9	780.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	16	vertical	1
9.211694							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.313724							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.415053							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.516663							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.618616							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.718882							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
9.820605							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.920645							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
10.021723	5.0	3.0	80.0	-57.6	78157.0	780.0	0.0	5.0	0.0	44.0	5.0	361.0	0.0	16	vertical	1
10.123835	5.0	3.0	80.0	-57.25	123786.0	780.0	0.0	8.0	0.0	44.0	8.0	0.0	0.0	16	vertical	1
10.223972							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
10.325645							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
10.425723	5.0	3.0	80.0	-58.0	15787.7	780.0	0.0	1.0	0.0	43.0	1.0	141.0	0.0	16	vertical	1
10.527585	5.0	3.0	80.0	-57.0	15511.1	780.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	16	vertical	1
10.628325							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
10.728611							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
10.828771							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
10.930590							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.032714							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.133818	5.0	3.0	80.0	-57.3333	93764.8	780.0	0.0	6.0	1.0	44.0	5.0	274.0	0.0	16	vertical	1
11.233962	5.0	3.0	80.0	-57.25	63108.9	780.0	0.0	4.0	1.0	43.0	3.0	0.0	0.0	16	vertical	1
11.335629							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.435635							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
11.537643							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.640211							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.741956							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
11.843520							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.944752	5.0	3.0	80.0	-57.5	31215.6	780.0	0.0	2.0	0.0	44.0	2.0	333.0	0.0	16	vertical	1
12.045040	5.0	3.0	80.0	-57.5	31509.2	780.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	16	vertical	1
12.146803	5.0	3.0	80.0	-57.25	62104.7	780.0	0.0	4.0	0.0	43.0	4.0	2.0	0.0	16	vertical	1
12.248646	5.0	3.0	80.0	-57.5	62056.4	780.0	0.0	4.0	0.0	44.0	3.0	0.0	0.0	16	vertical	1
12.348747	5.0	3.0	80.0	-57.3333	94704.9	780.0	0.0	6.0	0.0	43.0	6.0	0.0	0.0	16	vertical	1
12.449627							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.550293							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
12.651604	5.0	3.0	80.0	-57.0	93573.7	780.0	0.0	6.0	1.0	44.0	5.0	112.0	0.0	16	vertical	1
12.751619	5.0	3.0	80.0	-57.375	126381.0	780.0	0.0	8.0	0.0	43.0	7.0	0.0	0.0	16	vertical	1
12.853628	5.0	3.0	80.0	-57.0	61955.2	780.0	0.0	4.0	0.0	44.0	3.0	0.0	0.0	16	vertical	1
12.955846	5.0	3.0	80.0	-58.0	30914.2	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	16	vertical	1
13.057585							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.158957	7.0	3.0	40.0	-55.0	15586.1	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
13.260885	7.0	3.0	40.0	-54.0	15501.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
13.362673	7.0	3.0	40.0	-57.0	15522.5	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
13.463013							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
13.564619							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.664971	7.0	3.0	40.0	-57.0	15744.6	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
13.765967	7.0	3.0	40.0	-57.0	15644.1	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
13.867699							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.969745							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.071696							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.173594	5.0	3.0	80.0	-57.1667	93034.1	780.0	0.0	6.0	0.0	44.0	5.0	511.0	0.0	16	vertical	1
14.273637							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
14.375648	5.0	3.0	80.0	-57.6	77442.9	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	16	vertical	1
14.478065	5.0	3.0	80.0	-57.5	30854.1	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	16	vertical	1
14.579663							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.681582							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.782832							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.882918							0.0	0.0	0.0	42.0	0.0	0.0	0.0	16	vertical	1
14.982941	7.0	3.0	40.0	-56.6667	47389.3	450.0	0.0	3.0	3.0	42.0	0.0	0.0	0.0	16	vertical	1
15.084892	7.0	3.0	40.0	-56.0	15497.6	450.0	0.0	1.0	1.0	45.0	0.0	0.0	0.0	16	vertical	1
15.186897							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.289247							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.391118							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.491618							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.591762	5.0	3.0	80.0	-58.0	15777.3	780.0	0.0	1.0	0.0	43.0	1.0	513.0	0.0	16	vertical	1
15.693598	5.0	3.0	80.0	-57.0	46545.6	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	16	vertical	1
15.793705	5.66667	3.0	66.6667	-57.3333	47349.2	670.0	0.0	3.0	1.0	43.0	2.0	0.0	0.0	16	vertical	1
15.895674	5.0	3.0	80.0	-57.75	61979.4	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	16	vertical	1
15.997933	5.0	3.0	80.0	-57.5	30902.2	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	16	vertical	1
16.099008							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
