time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.812155	7.00862	3.0	80.0	-41.8448	756520.0	976.681	0.0	116.0	0.0	124.0	8.0	0.0	0.0	1	vertical	1
10.912186	7.0	3.0	80.0	-41.8487	751850.0	975.0	0.0	119.0	1.0	126.0	7.0	0.0	0.0	1	vertical	1
11.012535	7.0	3.0	80.0	-41.8136	748805.0	975.0	0.0	118.0	0.0	124.0	7.0	0.0	0.0	1	vertical	1
11.113065	7.0	3.0	80.0	-41.8182	691537.0	975.0	0.0	110.0	1.0	124.0	12.0	0.0	0.0	1	vertical	1
11.213217	7.0	3.0	80.0	-41.8083	762896.0	975.0	0.0	120.0	1.0	126.0	7.0	1024.0	0.0	1	vertical	1
11.314217	7.0	3.0	80.0	-41.7652	725091.0	975.0	0.0	115.0	1.0	125.0	11.0	0.0	0.0	1	vertical	1
11.415123	7.0	3.0	80.0	-41.8151	745328.0	975.0	0.0	119.0	0.0	126.0	9.0	0.0	0.0	1	vertical	1
11.515296	7.0	3.0	80.0	-41.8103	731851.0	975.0	0.0	116.0	1.0	124.0	8.0	0.0	0.0	1	vertical	1
11.616295	7.0	3.0	80.0	-41.8609	719615.0	975.0	0.0	115.0	0.0	127.0	10.0	256.0	0.0	1	vertical	1
11.716329	7.0	3.0	80.0	-41.8707	732871.0	975.0	0.0	116.0	1.0	126.0	11.0	0.0	0.0	1	vertical	1
11.816341	7.0	3.0	80.0	-41.8103	732913.0	975.0	0.0	116.0	1.0	125.0	10.0	0.0	0.0	1	vertical	1
11.916360	7.0	3.0	80.0	-41.8348	726660.0	975.0	0.0	115.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
12.016380	7.0	3.0	80.0	-41.7807	720334.0	975.0	0.0	114.0	0.0	126.0	10.0	0.0	0.0	1	vertical	1
12.116398	7.0	3.0	80.0	-41.8435	760201.0	975.0	0.0	115.0	2.0	117.0	9.0	512.0	0.0	1	vertical	1
12.216437	7.0	3.0	80.0	-41.8103	722842.0	975.0	0.0	116.0	1.0	128.0	11.0	2048.0	0.0	1	vertical	1
12.317112	7.0	3.0	80.0	-41.8487	752657.0	975.0	0.0	119.0	0.0	124.0	8.0	128.0	0.0	1	vertical	1
12.417171	7.0	3.0	80.0	-41.8235	751635.0	975.0	0.0	119.0	1.0	125.0	9.0	2048.0	0.0	1	vertical	1
12.518180	7.0	3.0	80.0	-41.8547	732053.0	975.0	0.0	117.0	1.0	126.0	9.0	0.0	0.0	1	vertical	1
12.618230	7.0	3.0	80.0	-41.7881	745393.0	975.0	0.0	118.0	0.0	126.0	7.0	0.0	0.0	1	vertical	1
12.718277	7.0	3.0	80.0	-41.8034	739089.0	975.0	0.0	117.0	1.0	124.0	9.0	0.0	0.0	1	vertical	1
12.819157	7.0	3.0	80.0	-41.8182	763424.0	975.0	0.0	121.0	2.0	125.0	9.0	384.0	0.0	1	vertical	1
12.920181	7.0	3.0	80.0	-41.8034	743149.0	975.0	0.0	117.0	0.0	124.0	7.0	0.0	0.0	1	vertical	1
13.020243	7.0	3.0	80.0	-41.7946	707404.0	975.0	0.0	112.0	1.0	126.0	13.0	768.0	0.0	1	vertical	1
13.120410	7.0	3.0	80.0	-41.886	719158.0	975.0	0.0	114.0	1.0	125.0	13.0	0.0	0.0	1	vertical	1
13.220412	7.0	3.0	80.0	-41.8739	752063.0	975.0	0.0	119.0	1.0	126.0	7.0	0.0	0.0	1	vertical	1
13.321215	7.0	3.0	80.0	-41.843	758630.0	975.0	0.0	121.0	2.0	125.0	8.0	256.0	0.0	1	vertical	1
13.421292	7.0	3.0	80.0	-41.7851	764134.0	975.0	0.0	121.0	0.0	124.0	7.0	256.0	0.0	1	vertical	1
13.521294	7.0	3.0	80.0	-41.819	738639.0	975.0	0.0	116.0	0.0	125.0	7.0	0.0	0.0	1	vertical	1
13.622154	7.0	3.0	80.0	-41.8276	726869.0	975.0	0.0	116.0	1.0	125.0	15.0	4352.0	0.0	1	vertical	1
13.722168	7.0	3.0	80.0	-41.8036	707745.0	975.0	0.0	112.0	1.0	126.0	13.0	0.0	0.0	1	vertical	1
13.822236	7.0	3.0	80.0	-41.7105	725647.0	975.0	8.0	114.0	0.0	124.0	12.0	2048.0	0.0	1	vertical	1
13.922251	7.0	3.0	80.0	-41.7295	770924.0	975.0	0.0	122.0	1.0	124.0	7.0	0.0	0.0	1	vertical	1
14.023137	7.0	3.0	80.0	-41.8595	758004.0	975.0	0.0	121.0	2.0	126.0	7.0	256.0	0.0	1	vertical	1
14.123172	7.0	3.0	80.0	-41.7966	745496.0	975.0	0.0	118.0	0.0	126.0	6.0	0.0	0.0	1	vertical	1
14.223293	7.0	3.0	80.0	-41.7768	712643.0	975.0	0.0	112.0	1.0	123.0	13.0	0.0	0.0	1	vertical	1
14.324190	7.0	3.0	80.0	-41.8083	751535.0	975.0	0.0	120.0	1.0	125.0	8.0	2052.0	0.0	1	vertical	1
14.425758	7.0	3.0	80.0	-41.823	708589.0	975.0	0.0	113.0	1.0	122.0	9.0	0.0	0.0	1	vertical	1
14.526127	7.0	3.0	80.0	-41.8067	766090.0	975.0	0.0	119.0	0.0	127.0	10.0	0.0	0.0	1	vertical	1
14.626197	7.0	3.0	80.0	-41.8435	731949.0	975.0	0.0	115.0	1.0	124.0	11.0	2048.0	0.0	1	vertical	1
14.726204	7.0	3.0	80.0	-41.8644	745586.0	975.0	0.0	118.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
14.826271	7.0	3.0	80.0	-41.7876	713687.0	975.0	0.0	113.0	1.0	126.0	14.0	256.0	0.0	1	vertical	1
14.927276	7.0	3.0	80.0	-41.8276	731429.0	975.0	0.0	116.0	1.0	124.0	13.0	448.0	0.0	1	vertical	1
15.028155	7.0	3.0	80.0	-41.8739	745409.0	975.0	0.0	119.0	2.0	126.0	10.0	320.0	0.0	1	vertical	1
15.128192	7.0	3.0	80.0	-41.7521	739164.0	975.0	0.0	117.0	0.0	126.0	10.0	2048.0	0.0	1	vertical	1
15.228585	7.0	3.0	80.0	-41.8772	723294.0	975.0	0.0	114.0	1.0	122.0	10.0	0.0	0.0	1	vertical	1
15.329188	7.0	3.0	80.0	-41.8291	740633.0	975.0	0.0	117.0	1.0	127.0	10.0	0.0	0.0	1	vertical	1
15.429190	7.0	3.0	80.0	-41.7899	752068.0	975.0	0.0	119.0	2.0	125.0	8.0	0.0	0.0	1	vertical	1
15.529239	7.0	3.0	80.0	-41.7652	726442.0	975.0	0.0	115.0	0.0	125.0	12.0	256.0	0.0	1	vertical	1
15.630254	7.0	3.0	80.0	-41.8729	738154.0	975.0	9.0	118.0	1.0	126.0	11.0	512.0	0.0	1	vertical	1
15.730266	7.0	3.0	80.0	-41.877	770942.0	975.0	0.0	122.0	1.0	125.0	4.0	0.0	0.0	1	vertical	1
15.831183	7.0	3.0	80.0	-41.8279	763918.0	975.0	0.0	122.0	3.0	126.0	6.0	0.0	0.0	1	vertical	1
15.931271	7.0	3.0	80.0	-41.6033	763929.0	975.0	0.0	121.0	1.0	126.0	7.0	128.0	0.0	1	vertical	1
16.032102	7.0	3.0	80.0	-40.7845	727080.0	975.0	0.0	116.0	0.0	125.0	12.0	4352.0	0.0	1	vertical	1
16.132158	7.0	3.0	80.0	-40.8288	712301.0	975.0	0.0	111.0	0.0	123.0	9.0	0.0	0.0	1	vertical	1
16.232192	7.0	3.0	80.0	-40.7863	739189.0	975.0	0.0	117.0	1.0	125.0	6.0	0.0	0.0	1	vertical	1
16.332381	7.0	3.0	80.0	-40.8151	750661.0	975.0	0.0	119.0	1.0	126.0	8.0	0.0	0.0	1	vertical	1
16.432430	7.0	3.0	80.0	-40.7833	763682.0	975.0	0.0	120.0	2.0	124.0	6.0	0.0	0.0	1	vertical	1
16.532499	7.0	3.0	80.0	-40.8772	719986.0	975.0	0.0	114.0	1.0	125.0	15.0	2304.0	0.0	1	vertical	1
16.633224	7.0	3.0	80.0	-40.807	732009.0	975.0	0.0	114.0	1.0	122.0	10.0	0.0	0.0	1	vertical	1
16.734254	7.0	3.0	80.0	-40.887	730598.0	975.0	0.0	115.0	1.0	122.0	9.0	0.0	0.0	1	vertical	1
16.835132	7.0	3.0	80.0	-40.8174	720471.0	975.0	0.0	115.0	0.0	126.0	11.0	0.0	0.0	1	vertical	1
16.935190	7.0	3.0	80.0	-40.819	738355.0	975.0	0.0	116.0	0.0	123.0	6.0	0.0	0.0	1	vertical	1
17.035339	7.00826	3.0	80.0	-40.8926	763579.0	976.612	0.0	121.0	1.0	125.0	5.0	0.0	0.0	1	vertical	1
17.136199	7.0	3.0	80.0	-40.8017	738096.0	975.0	0.0	116.0	2.0	124.0	10.0	0.0	0.0	1	vertical	1
17.236343	7.0	3.0	80.0	-40.7542	744561.0	975.0	0.0	118.0	2.0	126.0	6.0	0.0	0.0	1	vertical	1
17.337188	7.0	3.0	80.0	-40.7563	745785.0	975.0	0.0	119.0	1.0	126.0	12.0	3072.0	0.0	1	vertical	1
17.437205	7.0	3.0	80.0	-40.7899	751828.0	975.0	0.0	119.0	2.0	125.0	10.0	128.0	0.0	1	vertical	1
17.538136	7.0	3.0	80.0	-40.8448	726357.0	975.0	0.0	116.0	2.0	126.0	11.0	0.0	0.0	1	vertical	1
17.638177	7.0	3.0	80.0	-40.7414	738477.0	975.0	0.0	116.0	1.0	124.0	11.0	64.0	0.0	1	vertical	1
17.738182	7.0	3.0	80.0	-40.7739	726764.0	975.0	4.0	115.0	1.0	126.0	11.0	64.0	0.0	1	vertical	1
17.839181	7.0	3.0	80.0	-40.7632	713238.0	975.0	0.0	114.0	1.0	125.0	12.0	0.0	0.0	1	vertical	1
17.939498	7.0	3.0	80.0	-40.7876	717545.0	975.0	0.0	113.0	1.0	125.0	9.0	0.0	0.0	1	vertical	1
18.040109	7.0	3.0	80.0	-40.75	728551.0	975.0	0.0	116.0	2.0	125.0	12.0	0.0	0.0	1	vertical	1
18.140231	7.0	3.0	80.0	-40.8448	732222.0	975.0	0.0	116.0	1.0	125.0	9.0	0.0	0.0	1	vertical	1
18.240390	7.0	3.0	80.0	-40.6695	744457.0	975.0	5.0	118.0	1.0	126.0	9.0	256.0	0.0	1	vertical	1
18.340422	7.0	3.0	80.0	-40.8421	725908.0	975.0	0.0	114.0	2.0	125.0	12.0	256.0	0.0	1	vertical	1
18.440441	7.0	3.0	80.0	-40.713	737981.0	975.0	0.0	115.0	1.0	122.0	7.0	0.0	0.0	1	vertical	1
18.540529	7.0	3.0	80.0	-40.7119	745103.0	975.0	0.0	118.0	1.0	126.0	8.0	0.0	0.0	1	vertical	1
18.640533	7.0	3.0	80.0	-40.8584	719788.0	975.0	0.0	113.0	1.0	123.0	12.0	192.0	0.0	1	vertical	1
18.740600	7.0	3.0	80.0	-40.7563	751579.0	975.0	0.0	119.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
18.841313	7.0	3.0	80.0	-40.7391	754956.0	975.0	0.0	115.0	1.0	120.0	11.0	2945.0	0.0	1	vertical	1
18.942209	7.0	3.0	80.0	-40.75	757280.0	975.0	0.0	120.0	2.0	125.0	6.0	0.0	0.0	1	vertical	1
19.043153	7.0	3.0	80.0	-40.7521	743737.0	975.0	0.0	117.0	1.0	124.0	9.0	64.0	0.0	1	vertical	1
19.143259	7.0	3.0	80.0	-40.7692	738655.0	975.0	0.0	117.0	0.0	126.0	7.0	0.0	0.0	1	vertical	1
19.244152	7.0	3.0	80.0	-40.8211	770479.0	975.0	0.0	123.0	1.0	125.0	4.0	0.0	0.0	1	vertical	1
19.344210	7.0	3.0	80.0	-40.8435	731920.0	975.0	0.0	115.0	1.0	125.0	13.0	2433.0	0.0	1	vertical	1
19.444670	7.0	3.0	80.0	-40.822	742344.0	975.0	0.0	118.0	0.0	125.0	10.0	2048.0	0.0	1	vertical	1
19.545171	7.0	3.0	80.0	-40.713	728803.0	975.0	0.0	115.0	1.0	125.0	9.0	0.0	0.0	1	vertical	1
19.645183	7.0	3.0	80.0	-40.7949	744893.0	975.0	0.0	117.0	1.0	125.0	7.0	0.0	0.0	1	vertical	1
19.745210	7.0	3.0	80.0	-40.7069	732804.0	975.0	0.0	116.0	0.0	125.0	12.0	348.0	0.0	1	vertical	1
19.845906	7.0	3.0	80.0	-40.7586	728054.0	975.0	0.0	116.0	1.0	123.0	9.0	0.0	0.0	1	vertical	1
19.946101	7.0	3.0	80.0	-40.6466	731688.0	975.0	0.0	116.0	2.0	126.0	12.0	0.0	0.0	1	vertical	1
20.046177	7.0	3.0	80.0	-40.7686	764144.0	975.0	0.0	121.0	1.0	125.0	5.0	0.0	0.0	1	vertical	1
20.146212	7.0	3.0	80.0	-40.7931	732863.0	975.0	0.0	116.0	1.0	126.0	10.0	0.0	0.0	1	vertical	1
20.247106	7.0	3.0	80.0	-40.8151	762125.0	975.0	0.0	119.0	2.0	122.0	8.0	2048.0	0.0	1	vertical	1
20.347193	7.0	3.0	80.0	-40.822	756282.0	975.0	0.0	118.0	1.0	123.0	10.0	2560.0	0.0	1	vertical	1
20.447203	7.0	3.0	80.0	-40.7869	770962.0	975.0	0.0	122.0	0.0	125.0	7.0	256.0	0.0	1	vertical	1
20.547252	7.0	3.0	80.0	-40.7544	725785.0	975.0	0.0	114.0	2.0	124.0	12.0	0.0	0.0	1	vertical	1
20.648958	7.0	3.0	80.0	-40.7391	731163.0	975.0	0.0	115.0	4.0	123.0	11.0	0.0	0.0	1	vertical	1
20.749159	7.0	3.0	80.0	-40.8167	762530.0	975.0	0.0	120.0	1.0	126.0	7.0	0.0	0.0	1	vertical	1
20.849242	7.0	3.0	80.0	-40.6937	712249.0	975.0	0.0	111.0	1.0	123.0	13.0	256.0	0.0	1	vertical	1
20.950149	7.0	3.0	80.0	-40.7179	732673.0	975.0	0.0	117.0	1.0	127.0	8.0	0.0	0.0	1	vertical	1
21.050152	7.0	3.0	80.0	-40.75	758378.0	975.0	0.0	120.0	0.0	124.0	5.0	0.0	0.0	1	vertical	1
21.150210	7.0	3.0	80.0	-40.7857	729775.0	975.0	0.0	112.0	2.0	123.0	14.0	256.0	0.0	1	vertical	1
21.250223	7.0	3.0	80.0	-40.8378	701434.0	975.0	0.0	111.0	1.0	126.0	15.0	1024.0	0.0	1	vertical	1
21.351148	7.0	3.0	80.0	-40.8083	751445.0	975.0	0.0	120.0	2.0	125.0	10.0	1796.0	0.0	1	vertical	1
21.451284	7.0	3.0	80.0	-40.8632	738316.0	975.0	0.0	117.0	1.0	125.0	9.0	256.0	0.0	1	vertical	1
21.551330	7.0	3.0	80.0	-40.7265	744638.0	975.0	0.0	117.0	1.0	124.0	9.0	128.0	0.0	1	vertical	1
21.652172	7.0	3.0	80.0	-40.7311	745799.0	975.0	0.0	119.0	0.0	126.0	7.0	0.0	0.0	1	vertical	1
21.752301	7.0	3.0	80.0	-40.7949	738373.0	975.0	0.0	117.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
21.852370	7.0	3.0	80.0	-40.875	763530.0	975.0	0.0	120.0	1.0	125.0	8.0	1536.0	0.0	1	vertical	1
21.953365	7.0	3.0	80.0	-40.7739	719639.0	975.0	0.0	115.0	1.0	126.0	14.0	64.0	0.0	1	vertical	1
22.054216	7.0	3.0	80.0	-40.7778	733199.0	975.0	0.0	117.0	1.0	126.0	8.0	0.0	0.0	1	vertical	1
22.154391	7.0	3.0	80.0	-40.7845	731839.0	975.0	0.0	116.0	0.0	125.0	10.0	512.0	0.0	1	vertical	1
22.255245	7.0	3.0	80.0	-40.7652	720645.0	975.0	0.0	115.0	0.0	126.0	10.0	0.0	0.0	1	vertical	1
22.355306	7.0	3.0	80.0	-40.8421	720047.0	975.0	0.0	114.0	1.0	125.0	12.0	256.0	0.0	1	vertical	1
22.456395	7.0	3.0	80.0	-40.7984	775115.0	975.0	0.0	124.0	1.0	126.0	6.0	4312.0	0.0	1	vertical	1
22.556659	7.0	3.0	80.0	-40.7265	737495.0	975.0	0.0	117.0	1.0	126.0	12.0	2048.0	0.0	1	vertical	1
22.657118	7.0	3.0	80.0	-40.8644	742229.0	975.0	0.0	118.0	1.0	126.0	9.0	0.0	0.0	1	vertical	1
22.757323	7.0	3.0	80.0	-40.7632	719008.0	975.0	0.0	114.0	1.0	125.0	14.0	1024.0	0.0	1	vertical	1
22.858306	7.0	3.0	80.0	-40.6983	731591.0	975.0	0.0	116.0	1.0	125.0	10.0	0.0	0.0	1	vertical	1
22.959127	7.0	3.0	80.0	-40.7131	764762.0	975.0	0.0	122.0	2.0	126.0	8.0	1920.0	0.0	1	vertical	1
23.059292	7.0	3.0	80.0	-40.7833	757146.0	975.0	0.0	120.0	2.0	125.0	12.0	2304.0	0.0	1	vertical	1
23.160422	7.0	3.0	80.0	-40.7899	754735.0	975.0	0.0	119.0	0.0	123.0	5.0	0.0	0.0	1	vertical	1
23.260533	7.0	3.0	80.0	-40.7845	754517.0	975.0	0.0	116.0	1.0	122.0	8.0	256.0	0.0	1	vertical	1
23.361113	7.0	3.0	80.0	-40.7377	772228.0	975.0	0.0	122.0	3.0	125.0	8.0	128.0	0.0	1	vertical	1
23.461124	7.0	3.0	80.0	-40.8036	713418.0	975.0	0.0	112.0	0.0	124.0	11.0	0.0	0.0	1	vertical	1
23.561260	7.0	3.0	80.0	-40.7913	725814.0	975.0	0.0	115.0	1.0	125.0	9.0	0.0	0.0	1	vertical	1
23.662251	7.0	3.0	80.0	-40.819	731533.0	975.0	0.0	116.0	1.0	125.0	10.0	0.0	0.0	1	vertical	1
23.763137	7.0	3.0	80.0	-40.8475	739206.0	975.0	0.0	118.0	0.0	126.0	7.0	0.0	0.0	1	vertical	1
23.863184	7.0	3.0	80.0	-40.7603	764363.0	975.0	0.0	121.0	1.0	126.0	5.0	0.0	0.0	1	vertical	1
23.964110	7.0	3.0	80.0	-40.6975	745177.0	975.0	0.0	119.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
24.064181	7.0	3.0	80.0	-40.7982	725628.0	975.0	0.0	114.0	0.0	124.0	11.0	1920.0	0.0	1	vertical	1
24.164402	7.0	3.0	80.0	-40.8729	755292.0	975.0	0.0	118.0	1.0	124.0	12.0	1536.0	0.0	1	vertical	1
24.264430	7.0	3.0	80.0	-40.6975	751743.0	975.0	0.0	119.0	1.0	129.0	6.0	0.0	0.0	1	vertical	1
24.364467	7.0	3.0	80.0	-40.822	745485.0	975.0	0.0	118.0	0.0	125.0	6.0	0.0	0.0	1	vertical	1
24.465123	7.0	3.0	80.0	-40.8696	733311.0	975.0	0.0	115.0	1.0	123.0	11.0	257.0	0.0	1	vertical	1
24.565202	7.0	3.0	80.0	-40.7672	732542.0	975.0	0.0	116.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
24.665237	7.0	3.0	80.0	-40.812	739184.0	975.0	0.0	117.0	0.0	126.0	8.0	0.0	0.0	1	vertical	1
24.765248	7.0	3.0	80.0	-40.7607	739237.0	975.0	0.0	117.0	3.0	125.0	10.0	0.0	0.0	1	vertical	1
24.867133	7.0	3.0	80.0	-40.812	731317.0	975.0	0.0	117.0	1.0	123.0	10.0	128.0	0.0	1	vertical	1
24.967218	7.0	3.0	80.0	-40.8145	783008.0	975.0	0.0	124.0	0.0	128.0	3.0	2049.0	0.0	1	vertical	1
25.067220	7.0	3.0	80.0	-40.8033	770909.0	975.0	0.0	122.0	2.0	125.0	6.0	0.0	0.0	1	vertical	1
25.168138	7.0	3.0	80.0	-40.7672	726448.0	975.0	0.0	116.0	1.0	124.0	9.0	0.0	0.0	1	vertical	1
25.268161	7.0	3.0	80.0	-40.7966	745472.0	975.0	0.0	118.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
25.368325	7.0	3.0	80.0	-40.8654	678288.0	975.0	0.0	104.0	2.0	116.0	11.0	0.0	0.0	1	vertical	1
25.468394	7.0	3.0	80.0	-40.7719	742470.0	975.0	0.0	114.0	3.0	122.0	10.0	0.0	0.0	1	vertical	1
25.568568	7.0	3.0	80.0	-40.8305	744461.0	975.0	0.0	118.0	2.0	125.0	8.0	0.0	0.0	1	vertical	1
25.668991	7.0	3.0	80.0	-40.7895	723080.0	975.0	0.0	114.0	0.0	123.0	8.0	0.0	0.0	1	vertical	1
25.769140	7.0084	3.0	80.0	-40.8235	756613.0	976.639	0.0	119.0	1.0	126.0	11.0	2180.0	0.0	1	vertical	1
25.869305	7.0	3.0	80.0	-40.7542	744411.0	975.0	0.0	118.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
25.970386	7.0	3.0	80.0	-40.8772	712780.0	975.0	0.0	114.0	1.0	125.0	10.0	0.0	0.0	1	vertical	1
26.071153	7.0	3.0	80.0	-40.8099	758776.0	975.0	0.0	121.0	4.0	127.0	9.0	0.0	0.0	1	vertical	1
26.171203	7.0	3.0	80.0	-40.7107	764341.0	975.0	0.0	121.0	3.0	125.0	7.0	0.0	0.0	1	vertical	1
26.271239	7.0	3.0	80.0	-40.7586	732858.0	975.0	0.0	116.0	0.0	126.0	9.0	0.0	0.0	1	vertical	1
26.372233	7.0	3.0	80.0	-40.8136	738301.0	975.0	0.0	118.0	1.0	125.0	9.0	0.0	0.0	1	vertical	1
26.472403	7.0	3.0	80.0	-40.8333	757110.0	975.0	0.0	120.0	1.0	125.0	7.0	0.0	0.0	1	vertical	1
26.572626	7.0	3.0	80.0	-40.7311	750408.0	975.0	0.0	119.0	0.0	125.0	8.0	2302.0	0.0	1	vertical	1
26.673179	7.0	3.0	80.0	-40.7563	747825.0	975.0	0.0	119.0	1.0	126.0	8.0	0.0	0.0	1	vertical	1
26.773188	7.0	3.0	80.0	-40.8	726733.0	975.0	0.0	115.0	1.0	125.0	13.0	2048.0	0.0	1	vertical	1
26.873320	7.0	3.0	80.0	-40.8376	744115.0	975.0	0.0	117.0	1.0	125.0	11.0	768.0	0.0	1	vertical	1
26.974112	7.0	3.0	80.0	-40.7851	758598.0	975.0	0.0	121.0	1.0	125.0	7.0	0.0	0.0	1	vertical	1
27.074218	7.0	3.0	80.0	-40.8667	757594.0	975.0	0.0	120.0	1.0	124.0	4.0	0.0	0.0	1	vertical	1
27.175216	7.0	3.0	80.0	-40.8376	732132.0	975.0	0.0	117.0	0.0	126.0	9.0	0.0	0.0	1	vertical	1
27.276142	7.0	3.0	80.0	-40.7167	751440.0	975.0	0.0	120.0	1.0	126.0	11.0	4992.0	0.0	1	vertical	1
27.376207	7.0	3.0	80.0	-40.7692	738959.0	975.0	0.0	117.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
27.476366	7.0	3.0	80.0	-40.7934	769160.0	975.0	15.0	121.0	1.0	125.0	6.0	320.0	0.0	1	vertical	1
27.576563	7.0	3.0	80.0	-40.7876	712756.0	975.0	0.0	113.0	0.0	125.0	14.0	128.0	0.0	1	vertical	1
27.676570	7.0	3.0	80.0	-40.8435	732287.0	975.0	0.0	115.0	1.0	121.0	9.0	128.0	0.0	1	vertical	1
27.776581	7.0	3.0	80.0	-40.8729	745683.0	975.0	0.0	118.0	2.0	125.0	9.0	0.0	0.0	1	vertical	1
27.877173	7.0	3.0	80.0	-40.8684	732977.0	975.0	0.0	114.0	1.0	122.0	11.0	2048.0	0.0	1	vertical	1
27.977193	7.0	3.0	80.0	-40.8852	770770.0	975.0	0.0	122.0	3.0	126.0	6.0	0.0	0.0	1	vertical	1
28.077260	7.0	3.0	80.0	-40.7168	713679.0	975.0	3.0	113.0	0.0	123.0	10.0	0.0	0.0	1	vertical	1
28.178129	7.0	3.0	80.0	-40.8291	738678.0	975.0	0.0	117.0	2.0	125.0	13.0	128.0	0.0	1	vertical	1
28.278231	7.0	3.0	80.0	-40.8559	744883.0	975.0	3.0	118.0	1.0	125.0	8.0	0.0	0.0	1	vertical	1
