time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.944137	7.00145	3	80.0	-40.4782	10210700.0	975.283	5.0	688.0	5.0	775.0	11.0	64.0	0.0	2	vertical	1
17.045038	7.0	3	80.0	-40.4671	11384400.0	975.0	0.0	775.0	2.0	782.0	11.0	1024.0	0.0	2	vertical	1
17.145410	7.0046	3	80.0	-40.4248	9657920.0	975.897	4.0	652.0	6.0	768.0	10.0	99.0	0.0	2	vertical	1
17.245988	7.00152	3	80.0	-40.4688	9837050.0	975.297	2.0	657.0	2.0	765.0	5.0	0.0	0.0	2	vertical	1
17.346064	7.00656	3	80.0	-40.4902	6777450.0	976.28	24.0	457.0	11.0	763.0	7.0	396.0	0.0	2	vertical	1
17.446550	7.0	3	80.0	-40.4665	11475400.0	975.0	0.0	776.0	5.0	783.0	9.0	128.0	0.0	2	vertical	1
17.547323	7.0	3	80.0	-40.5236	11348800.0	975.0	0.0	764.0	2.0	770.0	9.0	2048.0	0.0	2	vertical	1
17.647368	7.0	3	80.0	-40.4675	11165600.0	975.0	0.0	753.0	0.0	769.0	10.0	0.0	0.0	2	vertical	1
17.747783	7.00151	3	80.0	-40.46	9933630.0	975.294	5.0	663.0	3.0	766.0	15.0	0.0	0.0	2	vertical	1
17.848052	7.00313	3	80.0	-40.5008	9431130.0	975.61	4.0	639.0	3.0	762.0	7.0	67.0	0.0	2	vertical	1
17.948322	7.0	3	80.0	-40.5222	11339300.0	975.0	3.0	766.0	4.0	769.0	5.0	0.0	0.0	2	vertical	1
18.049118	7.0	3	80.0	-40.4718	10214900.0	975.0	0.0	710.0	0.0	718.0	9.0	0.0	0.0	2	vertical	1
18.149384	7.00181	3	80.0	-40.5335	7672090.0	975.353	9.0	553.0	5.0	665.0	8.0	107.0	0.0	2	vertical	1
18.250097	7.01712	3	80.0	-40.4658	4117910.0	978.339	12.0	292.0	7.0	683.0	5.0	385.0	0.0	2	vertical	1
18.350234	7.0	3	80.0	-40.5121	9303050.0	975.0	0.0	662.0	0.0	673.0	7.0	0.0	0.0	2	vertical	1
18.450506	7.00191	3	80.0	-40.5458	7390420.0	975.372	5.0	524.0	4.0	657.0	10.0	1116.0	0.0	2	vertical	1
18.550506	7.0	3	80.0	-40.4551	7577640.0	975.0	10.0	534.0	6.0	668.0	9.0	128.0	0.0	2	vertical	1
18.651018	7.0	3	80.0	-40.4794	9274540.0	975.0	11.0	655.0	0.0	663.0	5.0	0.0	0.0	2	vertical	1
18.751112	7.00366	3	80.0	-40.467	7701220.0	975.714	8.0	546.0	5.0	682.0	6.0	2169.0	0.0	2	vertical	1
18.851641	7.0	3	80.0	-40.4496	9401450.0	975.0	0.0	665.0	2.0	675.0	6.0	0.0	0.0	2	vertical	1
18.952481	7.0	3	80.0	-40.4739	9054680.0	975.0	0.0	652.0	1.0	653.0	2.0	0.0	0.0	2	vertical	1
19.053449	7.0	3	80.0	-40.4247	9299180.0	975.0	0.0	671.0	0.0	673.0	5.0	512.0	0.0	2	vertical	1
19.154483	7.00183	3	80.0	-40.4642	7491020.0	975.358	5.0	545.0	0.0	681.0	8.0	84.0	0.0	2	vertical	1
19.255295	7.00161	3	80.0	-40.4532	8673300.0	975.315	1.0	620.0	4.0	677.0	5.0	88.0	0.0	2	vertical	1
19.356242	7.0	3	80.0	-40.5029	9699570.0	975.0	5.0	688.0	2.0	689.0	5.0	0.0	0.0	2	vertical	1
19.456425	7.0	3	80.0	-40.5119	9582390.0	975.0	2.0	670.0	4.0	678.0	6.0	0.0	0.0	2	vertical	1
19.557288	7.0	3	80.0	-40.4573	9422330.0	975.0	0.0	667.0	1.0	678.0	10.0	0.0	0.0	2	vertical	1
19.657549	7.0	3	80.0	-40.4768	9469100.0	975.0	1.0	667.0	0.0	673.0	7.0	1024.0	0.0	2	vertical	1
19.757648	7.0	3	80.0	-40.4288	9100930.0	975.0	3.0	646.0	1.0	676.0	9.0	0.0	0.0	2	vertical	1
19.857696	7.0	3	80.0	-40.5319	9447800.0	975.0	1.0	675.0	1.0	688.0	9.0	0.0	0.0	2	vertical	1
19.958053	7.0	3	80.0	-40.496	8876930.0	975.0	1.0	621.0	0.0	659.0	12.0	0.0	0.0	2	vertical	1
20.058358	7.0	3	80.0	-40.5348	8018190.0	975.0	10.0	561.0	8.0	682.0	16.0	2116.0	0.0	2	vertical	1
20.159067	7.00351	3	80.0	-40.478	7948240.0	975.685	6.0	569.0	7.0	693.0	10.0	92.0	0.0	2	vertical	1
20.259317	7.0	3	80.0	-40.4693	9407210.0	975.0	0.0	684.0	2.0	695.0	8.0	0.0	0.0	2	vertical	1
20.359328	7.00202	3	80.0	-40.4859	7110220.0	975.393	9.0	496.0	3.0	663.0	7.0	1088.0	0.0	2	vertical	1
20.459691	7.0	3	80.0	-40.4756	9419980.0	975.0	2.0	677.0	2.0	683.0	6.0	0.0	0.0	2	vertical	1
20.560089	7.00362	3	80.0	-40.4756	7885230.0	975.705	5.0	553.0	3.0	679.0	10.0	1131.0	0.0	2	vertical	1
20.660212	7.00474	3	80.0	-40.4218	8888080.0	975.924	13.0	633.0	5.0	681.0	12.0	0.0	0.0	2	vertical	1
20.760285	7.0	3	80.0	-40.5335	9248530.0	975.0	0.0	656.0	0.0	672.0	12.0	0.0	0.0	2	vertical	1
20.860735	7.0	3	80.0	-40.4785	9143570.0	975.0	3.0	650.0	3.0	664.0	7.0	0.0	0.0	2	vertical	1
20.961346	7.0	3	80.0	-40.4811	8951430.0	975.0	4.0	636.0	5.0	674.0	6.0	0.0	0.0	2	vertical	1
21.061536	7.0	3	80.0	-40.4903	9331020.0	975.0	0.0	669.0	3.0	679.0	9.0	0.0	0.0	2	vertical	1
21.161599	7.0	3	80.0	-40.538	8951400.0	975.0	1.0	645.0	5.0	646.0	5.0	0.0	0.0	2	vertical	1
21.262492	7.00883	3	80.0	-40.5386	6424020.0	976.722	11.0	453.0	14.0	694.0	9.0	177.0	0.0	2	vertical	1
21.363299	7.00178	3	80.0	-40.476	7953620.0	975.346	5.0	563.0	8.0	681.0	6.0	70.0	0.0	2	vertical	1
21.463459	7.0036	3	80.0	-40.555	7764180.0	975.703	6.0	555.0	4.0	692.0	7.0	515.0	0.0	2	vertical	1
21.563825	7.00183	3	80.0	-40.4807	7742620.0	975.358	6.0	545.0	4.0	661.0	10.0	232.0	0.0	2	vertical	1
21.664749	7.0	3	80.0	-40.4868	9713000.0	975.0	1.0	682.0	1.0	698.0	7.0	0.0	0.0	2	vertical	1
21.764999	7.0	3	80.0	-40.5018	7685440.0	975.0	8.0	548.0	3.0	679.0	10.0	0.0	0.0	2	vertical	1
21.865843	7.00376	3	80.0	-40.4361	7362540.0	975.733	25.0	532.0	8.0	677.0	7.0	367.0	0.0	2	vertical	1
21.966649	7.01916	3	80.0	-40.4253	3632340.0	978.736	22.0	261.0	5.0	673.0	6.0	429.0	0.0	2	vertical	1
22.067209	7.00144	3	80.0	-40.4547	10163100.0	975.281	4.0	695.0	3.0	758.0	10.0	1152.0	0.0	2	vertical	1
22.168232	7.0	3	80.0	-40.5299	11092600.0	975.0	0.0	753.0	1.0	763.0	12.0	1025.0	0.0	2	vertical	1
22.268235	7.0	3	80.0	-40.482	11243100.0	975.0	0.0	751.0	2.0	759.0	9.0	2049.0	0.0	2	vertical	1
22.368249	7.0	3	80.0	-40.4663	11632500.0	975.0	0.0	787.0	1.0	798.0	11.0	0.0	0.0	2	vertical	1
22.469177	7.0	3	80.0	-40.4927	11087900.0	975.0	0.0	757.0	1.0	768.0	9.0	0.0	0.0	2	vertical	1
22.569653	7.0	3	80.0	-40.5165	11591100.0	975.0	0.0	786.0	0.0	792.0	4.0	0.0	0.0	2	vertical	1
22.670454	7.0	3	80.0	-40.5255	10893900.0	975.0	0.0	746.0	4.0	769.0	10.0	64.0	0.0	2	vertical	1
22.770752	7.0	3	80.0	-40.498	11005700.0	975.0	2.0	747.0	2.0	771.0	12.0	3359.0	0.0	2	vertical	1
22.871395	7.0	3	80.0	-40.5151	11290000.0	975.0	0.0	763.0	1.0	771.0	8.0	0.0	0.0	2	vertical	1
22.971991	7.00157	3	80.0	-40.4953	9307530.0	975.307	14.0	636.0	8.0	776.0	7.0	138.0	0.0	2	vertical	1
23.072449	7.0	3	80.0	-40.5125	11362300.0	975.0	0.0	757.0	0.0	766.0	8.0	831.0	0.0	2	vertical	1
23.173144	7.0	3	80.0	-40.4741	11161100.0	975.0	3.0	753.0	3.0	765.0	12.0	0.0	0.0	2	vertical	1
23.273727	7.00145	3	80.0	-40.4709	10168000.0	975.283	13.0	688.0	7.0	765.0	5.0	80.0	0.0	2	vertical	1
23.374161	7.00967	3	80.0	-40.4333	7657470.0	976.886	10.0	517.0	8.0	758.0	8.0	480.0	0.0	2	vertical	1
23.475208	7.0	3	80.0	-40.4993	11223200.0	975.0	0.0	757.0	1.0	762.0	6.0	0.0	0.0	2	vertical	1
23.576161	7.0	3	80.0	-40.4927	11042700.0	975.0	0.0	751.0	1.0	764.0	13.0	0.0	0.0	2	vertical	1
23.676304	7.0	3	80.0	-40.5221	11260600.0	975.0	1.0	768.0	3.0	777.0	12.0	0.0	0.0	2	vertical	1
23.777160	7.0	3	80.0	-40.5139	10574700.0	975.0	3.0	718.0	4.0	781.0	11.0	0.0	0.0	2	vertical	1
23.877245	7.0038	3	80.0	-40.5825	7750790.0	975.74	14.0	527.0	7.0	767.0	10.0	191.0	0.0	2	vertical	1
23.977854	7.0	3	80.0	-40.5193	11419400.0	975.0	0.0	778.0	0.0	784.0	8.0	1148.0	0.0	2	vertical	1
24.078311	7.0	3	80.0	-40.4331	11562800.0	975.0	0.0	785.0	2.0	788.0	3.0	0.0	0.0	2	vertical	1
24.179250	7.00508	3	80.0	-40.4983	8821420.0	975.992	12.0	590.0	7.0	767.0	10.0	2052.0	0.0	2	vertical	1
24.279284	7.00359	3	80.0	-40.5063	8189160.0	975.7	4.0	557.0	4.0	762.0	6.0	240.0	0.0	2	vertical	1
24.380137	7.01515	3	80.0	-40.4646	5842400.0	977.955	20.0	396.0	6.0	752.0	7.0	1241.0	0.0	2	vertical	1
24.480729	7.0	3	80.0	-40.504	11086900.0	975.0	0.0	756.0	3.0	758.0	10.0	1024.0	0.0	2	vertical	1
24.580729	7.0	3	80.0	-40.4852	11114300.0	975.0	0.0	742.0	2.0	752.0	11.0	0.0	0.0	2	vertical	1
24.681561	7.0	3	80.0	-40.5007	11124500.0	975.0	1.0	755.0	3.0	761.0	9.0	0.0	0.0	2	vertical	1
24.782318	7.0	3	80.0	-40.4947	11194700.0	975.0	0.0	758.0	2.0	770.0	15.0	570.0	0.0	2	vertical	1
24.882642	7.0	3	80.0	-40.4533	10999000.0	975.0	0.0	739.0	0.0	740.0	7.0	0.0	0.0	2	vertical	1
24.983058	7.0	3	80.0	-40.4797	11377000.0	975.0	10.0	763.0	1.0	765.0	7.0	1152.0	0.0	2	vertical	1
25.083425	7.00294	3	80.0	-40.425	10140700.0	975.574	6.0	680.0	5.0	760.0	14.0	321.0	0.0	2	vertical	1
25.183680	7.00222	3	80.0	-40.5011	6794300.0	975.432	3.0	451.0	8.0	751.0	11.0	297.0	0.0	2	vertical	1
25.284794	7.0	3	80.0	-40.4541	11000200.0	975.0	3.0	740.0	6.0	765.0	7.0	0.0	0.0	2	vertical	1
25.384798	7.0	3	80.0	-40.4993	11422600.0	975.0	0.0	761.0	0.0	769.0	6.0	0.0	0.0	2	vertical	1
25.484920	7.0	3	80.0	-40.5132	11294400.0	975.0	0.0	758.0	1.0	768.0	9.0	0.0	0.0	2	vertical	1
25.585773	7.0	3	80.0	-40.4941	11201500.0	975.0	0.0	757.0	0.0	763.0	5.0	2048.0	0.0	2	vertical	1
25.685902	7.00156	3	80.0	-40.475	9458330.0	975.305	8.0	640.0	6.0	733.0	9.0	2161.0	0.0	2	vertical	1
25.786181	7.00855	3	80.0	-40.5014	5239040.0	976.667	12.0	351.0	1.0	733.0	10.0	373.0	0.0	2	vertical	1
25.887148	7.0	3	80.0	-40.5466	11225400.0	975.0	0.0	761.0	0.0	766.0	9.0	1536.0	0.0	2	vertical	1
25.988362	7.0	3	80.0	-40.4774	11304700.0	975.0	0.0	775.0	3.0	785.0	7.0	112.0	0.0	2	vertical	1
26.088578	7.0	3	80.0	-40.4823	11098300.0	975.0	0.0	763.0	2.0	768.0	6.0	0.0	0.0	2	vertical	1
26.189333	7.00193	3	80.0	-40.5087	7740540.0	975.376	4.0	519.0	1.0	764.0	8.0	0.0	0.0	2	vertical	1
26.290266	7.00177	3	80.0	-40.4708	8453910.0	975.345	7.0	565.0	6.0	766.0	6.0	715.0	0.0	2	vertical	1
26.391282	7.0	3	80.0	-40.4917	10701100.0	975.0	0.0	722.0	3.0	755.0	10.0	0.0	0.0	2	vertical	1
26.491975	7.0	3	80.0	-40.5253	11082900.0	975.0	0.0	752.0	2.0	762.0	10.0	0.0	0.0	2	vertical	1
26.592472	7.0	3	80.0	-40.5098	10596100.0	975.0	25.0	714.0	4.0	757.0	8.0	0.0	0.0	2	vertical	1
26.693314	7.0	3	80.0	-40.5384	11135300.0	975.0	0.0	756.0	5.0	766.0	12.0	0.0	0.0	2	vertical	1
26.793700	7.0	3	80.0	-40.5072	11309500.0	975.0	0.0	767.0	2.0	779.0	12.0	513.0	0.0	2	vertical	1
26.894147	7.0	3	80.0	-40.5138	11353000.0	975.0	0.0	759.0	0.0	766.0	7.0	256.0	0.0	2	vertical	1
26.994780	7.00565	3	80.0	-40.6243	5206020.0	976.102	25.0	354.0	1.0	765.0	6.0	164.0	0.0	2	vertical	1
27.095799	7.00305	3	80.0	-40.5557	9652760.0	975.595	3.0	655.0	3.0	761.0	10.0	3134.0	0.0	2	vertical	1
27.195833	7.0	3	80.0	-40.5227	10659200.0	975.0	25.0	706.0	5.0	763.0	6.0	0.0	0.0	2	vertical	1
27.296236	7.0	3	80.0	-40.5164	11204400.0	975.0	1.0	761.0	2.0	770.0	10.0	0.0	0.0	2	vertical	1
27.396536	7.0	3	80.0	-40.4654	11408900.0	975.0	0.0	767.0	8.0	770.0	8.0	64.0	0.0	2	vertical	1
27.496538	7.0	3	80.0	-40.4987	11615500.0	975.0	0.0	776.0	2.0	780.0	7.0	257.0	0.0	2	vertical	1
27.596816	7.0	3	80.0	-40.5085	11671300.0	975.0	0.0	767.0	1.0	783.0	9.0	0.0	0.0	2	vertical	1
27.697641	7.0	3	80.0	-40.495	12033400.0	975.0	0.0	800.0	0.0	807.0	11.0	2117.0	0.0	2	vertical	1
27.797924	7.03941	3	80.0	-40.5813	3114770.0	982.685	22.0	203.0	1.0	791.0	8.0	1035.0	0.0	2	vertical	1
27.898366	7.00433	3	80.0	-40.5368	10417600.0	975.844	3.0	693.0	2.0	787.0	12.0	3680.0	0.0	2	vertical	1
27.998737	7.00349	3	80.0	-40.5079	8615510.0	975.681	9.0	573.0	9.0	803.0	6.0	135.0	0.0	2	vertical	1
28.099348	7.0	3	80.0	-40.5049	12277300.0	975.0	0.0	820.0	5.0	822.0	5.0	0.0	0.0	2	vertical	1
28.199353	7.0	3	80.0	-40.5195	12011600.0	975.0	20.0	793.0	6.0	794.0	7.0	0.0	0.0	2	vertical	1
28.299516	7.0	3	80.0	-40.5324	11975600.0	975.0	0.0	787.0	3.0	801.0	11.0	513.0	0.0	2	vertical	1
28.400176	7.0	3	80.0	-40.5664	11965900.0	975.0	0.0	791.0	0.0	800.0	10.0	2048.0	0.0	2	vertical	1
28.500977	7.00193	3	80.0	-40.5792	7813100.0	975.376	5.0	518.0	0.0	809.0	10.0	2362.0	0.0	2	vertical	1
