time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100034	7.42105	3	80.0	-48.2632	600193.0	1057.11	0.0	38.0	8.0	43.0	9.0	3956.0	0.0	3	vertical	1
8.200079	7.375	3	80.0	-48.05	631722.0	1048.12	0.0	40.0	12.0	42.0	4.0	0.0	0.0	3	vertical	1
8.300093	7.02326	3	80.0	-47.814	679301.0	979.535	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
8.401260	7.0	3	80.0	-47.8864	687180.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
8.503077	7.02273	3	80.0	-47.8636	682793.0	979.432	0.0	44.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
8.603218	7.0	3	80.0	-47.6977	678448.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
8.703325	7.0	3	80.0	-47.7209	678672.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
8.805228	7.02222	3	80.0	-47.8444	697721.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
8.907043	7.0	3	80.0	-47.7955	682807.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
9.008173	7.0	3	80.0	-47.7727	687430.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
9.110068	7.0	3	80.0	-47.8409	682277.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
9.212075	7.0	3	80.0	-47.7111	697009.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
9.312106	7.08696	3	80.0	-47.7609	726574.0	991.957	0.0	46.0	5.0	43.0	2.0	0.0	0.0	3	vertical	1
9.414063	7.0	3	80.0	-47.7727	681852.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
9.516154	7.04545	3	80.0	-47.8864	680964.0	983.864	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
9.618074	7.0	3	80.0	-47.7273	682104.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
9.720227	7.02222	3	80.0	-47.6889	696013.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
9.822043	7.02222	3	80.0	-47.8	698318.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
9.924134	7.0	3	80.0	-47.9318	680959.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
10.025120	7.02222	3	80.0	-47.8222	704064.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
10.125491	7.22222	3	80.0	-47.9556	708369.0	1018.33	0.0	45.0	4.0	43.0	1.0	0.0	0.0	3	vertical	1
10.227057	7.15909	3	80.0	-47.9773	684479.0	1006.02	0.0	44.0	5.0	44.0	2.0	0.0	0.0	3	vertical	1
10.327216	7.02273	3	80.0	-47.8636	694101.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
10.429137	7.0	3	80.0	-47.7273	682097.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
10.531328	7.0	3	80.0	-47.7674	664833.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	3	vertical	1
10.633158	7.0	3	80.0	-47.6744	667191.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	3	vertical	1
10.734206	7.0	3	80.0	-47.8409	687991.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
10.836068	7.0	3	80.0	-47.75	682489.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
10.936125	7.02273	3	80.0	-47.7955	694803.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
11.036145	7.0	3	80.0	-47.6279	679266.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
11.138137	7.0	3	80.0	-47.9091	681620.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
11.240078	7.0	3	80.0	-47.7442	666464.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	3	vertical	1
11.341354	7.25	3	80.0	-48.0833	561634.0	1023.75	0.0	36.0	3.0	44.0	6.0	1024.0	0.0	3	vertical	1
11.443077	7.02222	3	80.0	-47.9556	698954.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
11.543083	7.0	3	80.0	-47.7907	679363.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
11.643116	7.0	3	80.0	-48.0476	663380.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	3	vertical	1
11.745055	7.0	3	80.0	-47.8	697475.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	3	vertical	1
11.847148	7.0	3	80.0	-47.6591	680949.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
11.947977	7.0	3	80.0	-47.75	689483.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
12.048166	7.04651	3	80.0	-47.7907	678117.0	984.07	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
12.148176	7.0	3	80.0	-47.75	680654.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
12.250128	7.0	3	80.0	-47.8409	681891.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
12.352069	7.05	3	80.0	-47.725	619964.0	984.75	0.0	40.0	0.0	44.0	3.0	0.0	0.0	3	vertical	1
12.453232	8.0	3	80.0	-48.625	374841.0	1170.0	0.0	24.0	8.0	44.0	11.0	0.0	0.0	3	vertical	1
12.553253	7.13043	3	80.0	-47.8696	726650.0	1000.43	0.0	46.0	7.0	44.0	3.0	0.0	0.0	3	vertical	1
12.655265	7.0	3	80.0	-47.8409	681485.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
12.755287	7.02326	3	80.0	-47.8605	679255.0	979.535	0.0	43.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
12.857173	7.0	3	80.0	-47.6977	666820.0	975.0	0.0	43.0	0.0	43.0	1.0	0.0	0.0	3	vertical	1
12.959361	7.0	3	80.0	-47.7045	680317.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
13.061087	7.02222	3	80.0	-47.7556	698933.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
13.162180	7.0	3	80.0	-47.5682	687689.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
13.264093	7.0	3	80.0	-47.8182	682151.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
13.366211	7.0	3	80.0	-47.881	649837.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	3	vertical	1
13.468024	7.02273	3	80.0	-47.8409	682814.0	979.432	0.0	44.0	2.0	44.0	2.0	0.0	0.0	3	vertical	1
13.568223	7.02326	3	80.0	-47.7674	678056.0	979.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
13.670214	7.02941	3	80.0	-47.5294	526710.0	980.735	0.0	34.0	1.0	45.0	2.0	0.0	0.0	3	vertical	1
13.772177	7.38462	3	80.0	-47.9744	604339.0	1050.0	0.0	39.0	7.0	43.0	6.0	0.0	0.0	3	vertical	1
13.874048	7.0	3	80.0	-47.4773	682430.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
13.976217	7.11364	3	80.0	-47.7727	680444.0	997.159	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
14.078052	7.19149	3	80.0	-47.8723	729215.0	1012.34	0.0	47.0	5.0	44.0	2.0	0.0	0.0	3	vertical	1
14.180061	7.18367	3	80.0	-48.4286	758958.0	1010.82	0.0	49.0	5.0	44.0	0.0	0.0	0.0	3	vertical	1
14.281078	7.0	3	80.0	-48.2273	688196.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
14.381150	7.06977	3	80.0	-48.6744	678911.0	988.605	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
14.481193	7.38776	3	80.0	-48.7959	773873.0	1050.61	0.0	49.0	7.0	44.0	1.0	0.0	0.0	3	vertical	1
