time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.725819	7.0	3.0	80.0	-56.9525	4675300.0	975.0	2.0	316.0	2.0	760.0	164.0	2303.0	0.0	12	vertical	1
12.825822	7.0	3.0	80.0	-56.9562	4391960.0	975.0	0.0	297.0	4.0	755.0	154.0	774.0	0.0	12	vertical	1
12.926232	7.0	3.0	80.0	-56.9785	4804740.0	975.0	0.0	326.0	3.0	758.0	165.0	2229.0	0.0	12	vertical	1
13.026982	7.0	3.0	80.0	-57.0102	4394500.0	975.0	1.0	294.0	6.0	764.0	147.0	1164.0	0.0	12	vertical	1
13.127421	7.0	3.0	80.0	-57.0359	4501590.0	975.0	0.0	306.0	2.0	745.0	157.0	3465.0	0.0	12	vertical	1
13.227881	7.0	3.0	80.0	-56.9583	3939430.0	975.0	2.0	264.0	4.0	759.0	148.0	257.0	0.0	12	vertical	1
13.328044	7.0	3.0	80.0	-56.9058	4525000.0	975.0	0.0	308.0	3.0	760.0	150.0	4288.0	0.0	12	vertical	1
13.428665	7.0	3.0	80.0	-56.9132	4358910.0	975.0	2.0	288.0	7.0	753.0	145.0	2048.0	0.0	12	vertical	1
13.529145	7.0	3.0	80.0	-56.9435	4173140.0	975.0	0.0	283.0	2.0	766.0	147.0	2344.0	0.0	12	vertical	1
13.629316	7.0	3.0	80.0	-56.8469	4392960.0	975.0	1.0	294.0	1.0	777.0	141.0	256.0	0.0	12	vertical	1
13.729677	7.0	3.0	80.0	-56.8077	4286080.0	975.0	0.0	286.0	4.0	754.0	158.0	139.0	0.0	12	vertical	1
13.830650	7.0	3.0	80.0	-56.9385	3864320.0	975.0	1.0	260.0	7.0	761.0	150.0	0.0	0.0	12	vertical	1
13.930954	7.0	3.0	80.0	-56.9231	3614840.0	975.0	1.0	247.0	6.0	765.0	139.0	1025.0	0.0	12	vertical	1
14.031487	7.0	3.0	80.0	-56.9386	4149540.0	975.0	2.0	277.0	5.0	761.0	164.0	2308.0	0.0	12	vertical	1
14.131969	7.0	3.0	80.0	-56.8732	4216090.0	975.0	0.0	284.0	6.0	766.0	141.0	1024.0	0.0	12	vertical	1
14.232197	7.0	3.0	80.0	-56.9932	4463970.0	975.0	0.0	295.0	1.0	788.0	149.0	968.0	0.0	12	vertical	1
14.332447	7.0	3.0	80.0	-56.9371	4518460.0	975.0	0.0	302.0	5.0	758.0	147.0	1153.0	0.0	12	vertical	1
14.432732	7.0	3.0	80.0	-56.952	4028250.0	975.0	0.0	271.0	1.0	761.0	156.0	3081.0	0.0	12	vertical	1
14.532733	7.0	3.0	80.0	-57.0039	3857250.0	975.0	2.0	258.0	2.0	740.0	129.0	0.0	0.0	12	vertical	1
14.632762	7.0	3.0	80.0	-56.9074	3931890.0	975.0	0.0	270.0	3.0	759.0	158.0	2067.0	0.0	12	vertical	1
14.733452	7.0	3.0	80.0	-56.9664	3941010.0	975.0	0.0	268.0	2.0	770.0	143.0	896.0	0.0	12	vertical	1
14.834034	7.0	3.0	15467.9	-56.8216	3937490.0	975.0	0.0	269.0	3.0	764.0	157.0	3952.0	0.0	12	vertical	1
14.934396	7.0	3.0	80.0	-56.8	3559410.0	975.0	0.0	235.0	4.0	760.0	138.0	288.0	0.0	12	vertical	1
15.034883	7.0	3.0	80.0	-56.7979	4285950.0	975.0	1.0	287.0	5.0	756.0	134.0	325.0	0.0	12	vertical	1
15.135192	7.0	3.0	80.0	-56.9318	3904960.0	975.0	0.0	264.0	1.0	755.0	156.0	1060.0	0.0	12	vertical	1
15.235481	7.0	3.0	80.0	-56.9648	4168340.0	975.0	1.0	284.0	7.0	766.0	155.0	3416.0	0.0	12	vertical	1
15.335488	7.0	3.0	80.0	-56.8527	4461580.0	975.0	1.0	292.0	1.0	754.0	146.0	3341.0	0.0	12	vertical	1
15.436148	7.0	3.0	80.0	-56.9075	4173790.0	975.0	2.0	281.0	5.0	756.0	136.0	0.0	0.0	12	vertical	1
15.536799	7.0	3.0	80.0	-56.9767	4401160.0	975.0	1.0	301.0	10.0	771.0	159.0	2294.0	0.0	12	vertical	1
15.637105	7.0	3.0	80.0	-56.9358	4387090.0	975.0	3.0	296.0	6.0	778.0	135.0	260.0	0.0	12	vertical	1
15.738031	7.0	3.0	80.0	-56.9021	4228960.0	975.0	2.0	286.0	6.0	735.0	143.0	0.0	0.0	12	vertical	1
15.839095	7.0	3.0	80.0	-56.9707	4501750.0	975.0	1.0	307.0	2.0	777.0	153.0	4864.0	0.0	12	vertical	1
15.939920	7.0	3.0	80.0	-56.8203	4344300.0	975.0	0.0	295.0	4.0	777.0	156.0	0.0	0.0	12	vertical	1
16.040625	7.0	3.0	80.0	-56.8508	4420080.0	975.0	0.0	295.0	1.0	754.0	155.0	827.0	0.0	12	vertical	1
16.140762	7.0	3.0	80.0	-56.9175	4463110.0	975.0	0.0	303.0	5.0	760.0	166.0	192.0	0.0	12	vertical	1
16.241369	7.0	3.0	80.0	-56.9931	4243630.0	975.0	2.0	289.0	3.0	773.0	154.0	452.0	0.0	12	vertical	1
16.342103	7.0	3.0	80.0	-56.9498	4186190.0	975.0	2.0	279.0	3.0	770.0	159.0	256.0	0.0	12	vertical	1
16.442204	7.0	3.0	80.0	-56.9571	4568530.0	975.0	2.0	303.0	4.0	758.0	156.0	0.0	0.0	12	vertical	1
16.542762	7.0	3.0	80.0	-56.9615	3693930.0	975.0	2.0	260.0	2.0	762.0	156.0	6404.0	0.0	12	vertical	1
16.643439	7.0	3.0	80.0	-57.0691	4494790.0	975.0	0.0	304.0	2.0	752.0	151.0	711.0	0.0	12	vertical	1
16.744012	7.0	3.0	80.0	-57.0403	4433450.0	975.0	1.0	298.0	3.0	758.0	139.0	266.0	0.0	12	vertical	1
16.844156	7.0	3.0	80.0	-57.0461	4180670.0	975.0	1.0	282.0	4.0	785.0	153.0	1221.0	0.0	12	vertical	1
16.945139	7.0	3.0	80.0	-57.0061	4878180.0	975.0	0.0	327.0	4.0	768.0	160.0	564.0	0.0	12	vertical	1
17.045199	7.0	3.0	80.0	-56.8593	4002310.0	975.0	2.0	270.0	2.0	750.0	153.0	2056.0	0.0	12	vertical	1
17.145295	7.0	3.0	80.0	-56.907	4495870.0	975.0	0.0	301.0	5.0	758.0	154.0	0.0	0.0	12	vertical	1
17.245825	7.0	3.0	80.0	-56.8305	4412740.0	975.0	0.0	295.0	1.0	759.0	147.0	2341.0	0.0	12	vertical	1
17.346468	7.0	3.0	80.0	-56.9003	4893270.0	975.0	2.0	331.0	2.0	755.0	158.0	131.0	0.0	12	vertical	1
17.447234	7.0	3.0	80.0	-56.9745	4005220.0	975.0	0.0	274.0	1.0	757.0	150.0	4297.0	0.0	12	vertical	1
17.547742	7.0	3.0	80.0	-56.844	3726510.0	975.0	1.0	250.0	3.0	757.0	145.0	1025.0	0.0	12	vertical	1
17.647925	7.0	3.0	80.0	-56.9336	4320620.0	975.0	1.0	286.0	6.0	762.0	146.0	0.0	0.0	12	vertical	1
17.748781	7.0	3.0	80.0	-56.914	4669810.0	975.0	0.0	314.0	4.0	786.0	161.0	4173.0	0.0	12	vertical	1
17.849175	7.0	3.0	80.0	-56.8426	4821790.0	975.0	1.0	324.0	1.0	807.0	178.0	1412.0	0.0	12	vertical	1
17.949503	7.0	3.0	80.0	-56.9115	4035160.0	975.0	3.0	260.0	2.0	766.0	151.0	515.0	0.0	12	vertical	1
18.050571	7.0	3.0	80.0	-56.9796	4393320.0	975.0	0.0	294.0	3.0	791.0	161.0	0.0	0.0	12	vertical	1
18.151291	7.0	3.0	80.0	-56.9222	5138530.0	975.0	1.0	347.0	7.0	796.0	164.0	4188.0	0.0	12	vertical	1
18.252078	7.0	3.0	80.0	-56.8566	4133370.0	975.0	2.0	279.0	8.0	784.0	160.0	2978.0	0.0	12	vertical	1
18.353009	7.0	3.0	80.0	-56.8909	4120470.0	975.0	0.0	275.0	2.0	788.0	153.0	304.0	0.0	12	vertical	1
18.453013	7.0	3.0	80.0	-56.9532	4465170.0	975.0	0.0	299.0	2.0	791.0	162.0	236.0	0.0	12	vertical	1
18.553107	7.0	3.0	80.0	-56.9211	4234910.0	975.0	0.0	279.0	1.0	795.0	171.0	3079.0	0.0	12	vertical	1
18.653859	7.0	3.0	80.0	-56.8727	3983980.0	975.0	0.0	267.0	4.0	790.0	150.0	1030.0	0.0	12	vertical	1
18.754282	7.0	3.0	80.0	-56.9116	3765720.0	975.0	0.0	249.0	5.0	794.0	132.0	0.0	0.0	12	vertical	1
18.854753	7.0	3.0	80.0	-56.9134	3784980.0	975.0	2.0	254.0	6.0	788.0	148.0	3084.0	0.0	12	vertical	1
18.955755	7.0	3.0	80.0	-56.8423	4476190.0	975.0	1.0	298.0	8.0	797.0	141.0	2308.0	0.0	12	vertical	1
19.056525	7.0	3.0	80.0	-57.0528	4483020.0	975.0	1.0	303.0	5.0	806.0	156.0	64.0	0.0	12	vertical	1
19.156527	7.0	3.0	80.0	-57.0114	3872360.0	975.0	1.0	264.0	2.0	796.0	155.0	2593.0	0.0	12	vertical	1
19.256832	7.0	3.0	80.0	-56.9008	3622450.0	975.0	1.0	242.0	3.0	789.0	147.0	3649.0	0.0	12	vertical	1
19.357836	7.0	3.0	80.0	-56.9672	4200030.0	975.0	1.0	274.0	1.0	792.0	141.0	2238.0	0.0	12	vertical	1
19.458173	7.0	3.0	80.0	-56.9853	4075970.0	975.0	0.0	272.0	4.0	786.0	151.0	512.0	0.0	12	vertical	1
19.558252	7.0	3.0	80.0	-56.9011	3961420.0	975.0	0.0	263.0	0.0	789.0	146.0	992.0	0.0	12	vertical	1
19.659015	7.0	3.0	80.0	-56.9455	4741410.0	975.0	0.0	312.0	2.0	794.0	144.0	0.0	0.0	12	vertical	1
19.759627	7.0	3.0	80.0	-56.9893	4187840.0	975.0	0.0	280.0	3.0	776.0	142.0	2049.0	0.0	12	vertical	1
19.860265	7.0	3.0	80.0	-56.9935	4663840.0	975.0	4.0	306.0	6.0	793.0	162.0	5122.0	0.0	12	vertical	1
19.961082	7.0	3.0	80.0	-56.9903	4609010.0	975.0	0.0	310.0	2.0	796.0	156.0	4299.0	0.0	12	vertical	1
20.062048	7.0	3.0	80.0	-56.9081	4207730.0	975.0	0.0	283.0	3.0	785.0	149.0	1279.0	0.0	12	vertical	1
20.162126	7.0	3.0	80.0	-56.8867	4517420.0	975.0	0.0	300.0	1.0	798.0	148.0	135.0	0.0	12	vertical	1
20.262183	7.0	3.0	80.0	-56.8087	4253530.0	975.0	0.0	277.0	4.0	754.0	142.0	2210.0	0.0	12	vertical	1
20.363229	7.0	3.0	80.0	-56.9896	4361720.0	975.0	1.0	288.0	7.0	792.0	150.0	2048.0	0.0	12	vertical	1
20.464168	7.0	3.0	80.0	-57.0165	4442920.0	975.0	0.0	303.0	1.0	799.0	154.0	1030.0	0.0	12	vertical	1
20.564581	7.0	3.0	80.0	-57.0112	4051180.0	975.0	0.0	267.0	1.0	801.0	131.0	1792.0	0.0	12	vertical	1
20.664965	7.0	3.0	80.0	-56.9782	4947460.0	975.0	1.0	321.0	3.0	781.0	160.0	3581.0	0.0	12	vertical	1
20.765141	7.0	3.0	80.0	-56.891	4811540.0	975.0	1.0	321.0	2.0	801.0	169.0	1221.0	0.0	12	vertical	1
20.865624	7.0	3.0	80.0	-56.9383	4931480.0	975.0	2.0	324.0	1.0	800.0	154.0	0.0	0.0	12	vertical	1
20.966636	7.0	3.0	80.0	-56.9215	4411670.0	975.0	2.0	293.0	2.0	803.0	157.0	3346.0	0.0	12	vertical	1
21.067475	7.0	3.0	80.0	-57.1325	4699450.0	975.0	0.0	317.0	2.0	801.0	145.0	5485.0	0.0	12	vertical	1
21.167731	7.0	3.0	80.0	-56.9761	4390370.0	975.0	1.0	293.0	1.0	776.0	160.0	1024.0	0.0	12	vertical	1
21.267961	7.0	3.0	80.0	-56.8419	4757190.0	975.0	0.0	310.0	3.0	802.0	154.0	5653.0	0.0	12	vertical	1
21.368464	7.0	3.0	80.0	-57.0059	5151920.0	975.0	1.0	338.0	7.0	800.0	169.0	1585.0	0.0	12	vertical	1
21.468883	7.0	3.0	80.0	-57.0491	4859640.0	975.0	0.0	326.0	2.0	791.0	154.0	1292.0	0.0	12	vertical	1
21.569548	7.0	3.0	80.0	-57.0878	4516850.0	975.0	1.0	296.0	6.0	789.0	159.0	129.0	0.0	12	vertical	1
21.670543	7.0	3.0	80.0	-56.8927	4287300.0	975.0	0.0	289.0	2.0	804.0	144.0	801.0	0.0	12	vertical	1
21.771605	7.0	3.0	80.0	-56.9286	4348610.0	975.0	0.0	294.0	5.0	784.0	148.0	2500.0	0.0	12	vertical	1
21.871876	7.0	3.0	80.0	-56.9847	4933690.0	975.0	1.0	326.0	5.0	793.0	167.0	0.0	0.0	12	vertical	1
21.972611	7.0	3.0	80.0	-56.9805	4484380.0	975.0	1.0	308.0	2.0	778.0	165.0	4548.0	0.0	12	vertical	1
22.072637	7.0	3.0	80.0	-57.1	4620680.0	975.0	0.0	300.0	1.0	779.0	152.0	1541.0	0.0	12	vertical	1
22.173264	7.0	3.0	80.0	-56.9307	4981650.0	975.0	0.0	332.0	4.0	777.0	161.0	2348.0	0.0	12	vertical	1
22.273675	7.0	3.0	80.0	-56.9465	4586290.0	975.0	1.0	299.0	4.0	794.0	142.0	0.0	0.0	12	vertical	1
22.373947	7.0	3.0	80.0	-57.0126	4822720.0	975.0	1.0	318.0	1.0	787.0	147.0	2314.0	0.0	12	vertical	1
22.474733	7.0	3.0	80.0	-56.9414	4774130.0	975.0	0.0	324.0	1.0	797.0	147.0	258.0	0.0	12	vertical	1
22.575728	7.0	3.0	80.0	-57.0071	4184390.0	975.0	0.0	281.0	2.0	784.0	163.0	2308.0	0.0	12	vertical	1
22.675839	7.0	3.0	80.0	-57.1073	3789810.0	975.0	0.0	261.0	3.0	657.0	137.0	675.0	0.0	12	vertical	1
22.776253	7.0	3.0	80.0	-57.0766	3133470.0	975.0	0.0	222.0	1.0	682.0	119.0	1056.0	0.0	12	vertical	1
22.876877	7.0	3.0	80.0	-56.9526	3995550.0	975.0	1.0	274.0	0.0	729.0	140.0	4396.0	0.0	12	vertical	1
22.977599	7.0	3.0	80.0	-57.1159	4090550.0	975.0	0.0	276.0	6.0	746.0	151.0	1319.0	0.0	12	vertical	1
23.078632	7.0	3.0	80.0	-57.0171	4405500.0	975.0	0.0	292.0	3.0	765.0	147.0	589.0	0.0	12	vertical	1
23.178694	7.0	3.0	80.0	-57.069	3907740.0	975.0	2.0	261.0	3.0	741.0	139.0	4098.0	0.0	12	vertical	1
23.278823	7.0	3.0	80.0	-57.0281	4148080.0	975.0	0.0	285.0	0.0	751.0	152.0	4096.0	0.0	12	vertical	1
23.379498	7.0	3.0	80.0	-57.0344	4335370.0	975.0	1.0	291.0	4.0	771.0	150.0	258.0	0.0	12	vertical	1
23.479984	7.0	3.0	80.0	-56.974	4672630.0	975.0	0.0	308.0	1.0	753.0	147.0	0.0	0.0	12	vertical	1
23.580424	7.0	3.0	80.0	-57.0871	3853310.0	975.0	0.0	264.0	4.0	770.0	138.0	0.0	0.0	12	vertical	1
23.680905	7.0	3.0	80.0	-56.9639	4387710.0	975.0	0.0	305.0	4.0	773.0	154.0	1016.0	0.0	12	vertical	1
23.781010	7.0	3.0	80.0	-57.0318	3256340.0	975.0	0.0	220.0	3.0	766.0	137.0	1536.0	0.0	12	vertical	1
23.881030	7.0	3.0	80.0	-56.9865	4408190.0	975.0	1.0	296.0	3.0	758.0	147.0	144.0	0.0	12	vertical	1
23.981249	7.0	3.0	80.0	-57.0039	3752690.0	975.0	0.0	257.0	2.0	750.0	134.0	323.0	0.0	12	vertical	1
24.082117	7.0	3.0	80.0	-57.1115	3937510.0	975.0	1.0	269.0	4.0	772.0	150.0	2272.0	0.0	12	vertical	1
24.182797	7.0	3.0	80.0	-56.9414	4102670.0	975.0	0.0	273.0	0.0	747.0	150.0	1105.0	0.0	12	vertical	1
24.283055	7.0	3.0	80.0	-57.0281	3718890.0	975.0	0.0	249.0	3.0	755.0	144.0	256.0	0.0	12	vertical	1
24.383495	7.0	3.0	80.0	-56.9124	3712290.0	975.0	0.0	251.0	3.0	765.0	134.0	65.0	0.0	12	vertical	1
24.484125	7.0	3.0	80.0	-56.8538	3873130.0	975.0	0.0	260.0	0.0	758.0	140.0	2197.0	0.0	12	vertical	1
24.584351	7.0	3.0	80.0	-57.0074	4041610.0	975.0	0.0	272.0	2.0	771.0	142.0	0.0	0.0	12	vertical	1
24.684537	7.0	3.0	80.0	-56.9467	3490130.0	975.0	0.0	244.0	4.0	689.0	135.0	635.0	0.0	12	vertical	1
24.785529	7.0	3.0	80.0	-56.9816	3030360.0	975.0	0.0	217.0	2.0	663.0	128.0	3353.0	0.0	12	vertical	1
24.886059	7.0	3.0	80.0	-56.9675	3475080.0	975.0	0.0	246.0	4.0	675.0	134.0	3400.0	0.0	12	vertical	1
24.986957	7.0	3.0	80.0	-56.9256	3047450.0	975.0	3.0	215.0	8.0	648.0	131.0	5362.0	0.0	12	vertical	1
25.087253	7.0	3.0	80.0	-56.9606	3594100.0	975.0	0.0	254.0	2.0	665.0	123.0	0.0	0.0	12	vertical	1
25.187706	7.0	3.0	80.0	-56.9419	3640610.0	975.0	2.0	258.0	1.0	679.0	137.0	2178.0	0.0	12	vertical	1
25.288228	7.0	3.0	80.0	-57.0763	3357640.0	975.0	0.0	236.0	2.0	677.0	130.0	0.0	0.0	12	vertical	1
25.388266	7.0	3.0	80.0	-57.1149	3355060.0	975.0	1.0	235.0	0.0	665.0	117.0	100.0	0.0	12	vertical	1
25.488766	7.0	3.0	80.0	-57.0236	4506760.0	975.0	0.0	296.0	3.0	810.0	145.0	1417.0	0.0	12	vertical	1
25.589748	7.0	3.0	80.0	-57.0348	4353620.0	975.0	0.0	287.0	1.0	795.0	154.0	5094.0	0.0	12	vertical	1
25.690151	7.0	3.0	80.0	-57.0074	4071430.0	975.0	0.0	271.0	3.0	816.0	154.0	0.0	0.0	12	vertical	1
25.790788	7.0	3.0	80.0	-57.0453	4670450.0	975.0	2.0	309.0	6.0	793.0	133.0	2165.0	0.0	12	vertical	1
25.891701	7.0	3.0	80.0	-57.0733	4563650.0	975.0	0.0	300.0	2.0	790.0	145.0	4111.0	0.0	12	vertical	1
25.992287	7.0	3.0	80.0	-56.9894	4294090.0	975.0	0.0	283.0	1.0	802.0	152.0	1537.0	0.0	12	vertical	1
26.092704	7.0	3.0	80.0	-57.0377	3572110.0	975.0	1.0	239.0	2.0	717.0	129.0	2371.0	0.0	12	vertical	1
26.193255	7.0	3.0	80.0	-56.9668	4509210.0	975.0	0.0	301.0	3.0	768.0	148.0	4281.0	0.0	12	vertical	1
26.294282	7.0	3.0	80.0	-57.1203	4289750.0	975.0	1.0	291.0	4.0	754.0	148.0	448.0	0.0	12	vertical	1
26.394964	7.0	3.0	80.0	-57.1	4010990.0	975.0	0.0	270.0	9.0	753.0	134.0	1026.0	0.0	12	vertical	1
26.495808	7.0	3.0	80.0	-56.9309	3998130.0	975.0	0.0	275.0	3.0	745.0	154.0	2717.0	0.0	12	vertical	1
26.596309	7.0	3.0	80.0	-56.9894	4087660.0	975.0	0.0	283.0	0.0	752.0	136.0	130.0	0.0	12	vertical	1
26.697087	7.0	3.0	80.0	-57.0144	4217290.0	975.0	0.0	277.0	1.0	752.0	138.0	228.0	0.0	12	vertical	1
26.797797	7.0	3.0	80.0	-57.09	4287890.0	975.0	0.0	289.0	3.0	764.0	155.0	1288.0	0.0	12	vertical	1
26.897997	7.0	3.0	80.0	-57.0918	4657980.0	975.0	2.0	316.0	3.0	759.0	154.0	69.0	0.0	12	vertical	1
26.998494	7.0	3.0	80.0	-56.9933	4431470.0	975.0	3.0	297.0	4.0	740.0	139.0	1033.0	0.0	12	vertical	1
27.099522	7.0	3.0	80.0	-57.027	4401210.0	975.0	0.0	296.0	1.0	762.0	147.0	117.0	0.0	12	vertical	1
27.199752	7.0	3.0	80.0	-56.9745	4255490.0	975.0	0.0	275.0	3.0	741.0	151.0	3384.0	0.0	12	vertical	1
27.300452	7.0	3.0	80.0	-57.0232	4469930.0	975.0	0.0	302.0	4.0	769.0	150.0	1540.0	0.0	12	vertical	1
27.401526	7.0	3.0	80.0	-56.9929	4207610.0	975.0	2.0	283.0	4.0	767.0	147.0	388.0	0.0	12	vertical	1
27.502232	7.0	3.0	80.0	-57.0	4242630.0	975.0	0.0	287.0	4.0	759.0	148.0	64.0	0.0	12	vertical	1
27.602887	7.0	3.0	80.0	-56.9521	4617820.0	975.0	1.0	313.0	4.0	782.0	158.0	1152.0	0.0	12	vertical	1
27.703232	7.0	3.0	80.0	-57.0774	4375180.0	975.0	1.0	297.0	1.0	760.0	147.0	134.0	0.0	12	vertical	1
27.803663	7.0	3.0	80.0	-57.0137	4291170.0	975.0	0.0	291.0	3.0	770.0	148.0	2080.0	0.0	12	vertical	1
27.904532	7.0	3.0	80.0	-56.9823	4143000.0	975.0	2.0	282.0	2.0	767.0	146.0	0.0	0.0	12	vertical	1
