time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100928	7.0	3.0	80.0	-37.9056	13158000.0	975.0	0.0	392.0	1.0	390.0	1.0	1451.0	0.0	1	vertical	1
8.201231	7.0	3.0	80.0	-38.0215	13425700.0	975.0	0.0	418.0	1.0	419.0	1.0	0.0	0.0	1	vertical	1
8.302028	7.0	3.0	80.0	-38.0386	13237100.0	975.0	0.0	414.0	2.0	414.0	1.0	0.0	0.0	1	vertical	1
8.402981	7.0	3.0	80.0	-38.0556	13278600.0	975.0	7.0	414.0	0.0	413.0	0.0	0.0	0.0	1	vertical	1
8.502989	7.00494	3.0	80.0	-38.0346	13275700.0	975.963	0.0	405.0	4.0	409.0	6.0	128.0	0.0	1	vertical	1
8.604219	7.0	3.0	80.0	-38.0533	13330200.0	975.0	11.0	413.0	1.0	412.0	1.0	0.0	0.0	1	vertical	1
8.704755	7.0	3.0	80.0	-38.0243	13211400.0	975.0	0.0	411.0	1.0	411.0	1.0	0.0	0.0	1	vertical	1
8.805461	7.00247	3.0	80.0	-38.042	13409200.0	975.481	11.0	405.0	3.0	403.0	1.0	0.0	0.0	1	vertical	1
8.906537	7.0	3.0	80.0	-38.0072	13275800.0	975.0	0.0	415.0	0.0	415.0	0.0	0.0	0.0	1	vertical	1
9.007286	7.0	3.0	80.0	-37.9976	13320400.0	975.0	0.0	417.0	2.0	417.0	1.0	0.0	0.0	1	vertical	1
9.108631	7.0	3.0	80.0	-38.0221	13237500.0	975.0	1.0	408.0	1.0	409.0	1.0	0.0	0.0	1	vertical	1
9.208637	7.0	3.0	80.0	-38.0318	13429300.0	975.0	0.0	409.0	2.0	407.0	0.0	0.0	0.0	1	vertical	1
9.309170	7.0	3.0	80.0	-37.9619	13169300.0	975.0	0.0	394.0	2.0	394.0	1.0	0.0	0.0	1	vertical	1
9.410601	7.0	3.0	80.0	-37.9157	13244700.0	975.0	10.0	415.0	1.0	417.0	2.0	0.0	0.0	1	vertical	1
9.510931	7.0	3.0	80.0	-37.9901	13291300.0	975.0	0.0	404.0	0.0	405.0	1.0	0.0	0.0	1	vertical	1
9.611875	7.0	3.0	80.0	-38.0843	13263700.0	975.0	0.0	415.0	1.0	417.0	2.0	0.0	0.0	1	vertical	1
9.712663	7.0	3.0	80.0	-37.9729	13232800.0	975.0	1.0	406.0	1.0	404.0	1.0	0.0	0.0	1	vertical	1
9.813958	7.0	3.0	80.0	-38.0659	13169800.0	975.0	0.0	410.0	0.0	412.0	1.0	0.0	0.0	1	vertical	1
9.914076	7.0	3.0	80.0	-38.0343	13352600.0	975.0	0.0	408.0	4.0	408.0	2.0	0.0	0.0	1	vertical	1
10.014847	7.0	3.0	80.0	-37.9113	13146300.0	975.0	0.0	406.0	2.0	409.0	3.0	0.0	0.0	1	vertical	1
10.115093	7.0	3.0	80.0	-38.0174	13363600.0	975.0	0.0	403.0	0.0	403.0	1.0	0.0	0.0	1	vertical	1
10.215106	7.00244	3.0	80.0	-38.0367	13277200.0	975.477	3.0	409.0	1.0	408.0	0.0	0.0	0.0	1	vertical	1
10.315394	7.0	3.0	80.0	-38.0247	13253300.0	975.0	1.0	405.0	1.0	407.0	1.0	0.0	0.0	1	vertical	1
10.415534	7.0	3.0	80.0	-38.0122	13245000.0	975.0	0.0	410.0	0.0	414.0	2.0	0.0	0.0	1	vertical	1
10.516225	7.0	3.0	80.0	-38.0072	13370900.0	975.0	0.0	414.0	2.0	415.0	2.0	0.0	0.0	1	vertical	1
10.617447	7.0024	3.0	80.0	-38.1127	13317900.0	975.468	0.0	417.0	2.0	415.0	1.0	0.0	0.0	1	vertical	1
10.717881	7.0	3.0	80.0	-37.9854	13299700.0	975.0	0.0	412.0	0.0	412.0	1.0	0.0	0.0	1	vertical	1
10.819162	7.0	3.0	80.0	-38.0266	13262800.0	975.0	0.0	414.0	1.0	414.0	1.0	0.0	0.0	1	vertical	1
10.919934	7.0	3.0	80.0	-38.1179	13310600.0	975.0	0.0	407.0	3.0	406.0	1.0	0.0	0.0	1	vertical	1
11.020571	7.0	3.0	80.0	-38.0675	13294600.0	975.0	0.0	400.0	1.0	400.0	1.0	0.0	0.0	1	vertical	1
11.120773	7.0	3.0	80.0	-38.139	13343900.0	975.0	0.0	410.0	0.0	410.0	0.0	0.0	0.0	1	vertical	1
11.222232	7.00248	3.0	80.0	-38.1015	13322600.0	975.483	0.0	404.0	2.0	403.0	1.0	0.0	0.0	1	vertical	1
11.322800	7.0	3.0	80.0	-38.1174	13235200.0	975.0	0.0	409.0	0.0	410.0	1.0	0.0	0.0	1	vertical	1
11.422836	7.0	3.0	80.0	-38.1232	13277600.0	975.0	18.0	414.0	2.0	415.0	1.0	0.0	0.0	1	vertical	1
11.523551	7.0	3.0	80.0	-38.0249	13297500.0	975.0	5.0	401.0	1.0	402.0	2.0	0.0	0.0	1	vertical	1
11.624685	7.0	3.0	80.0	-38.0716	13227000.0	975.0	0.0	419.0	0.0	418.0	0.0	0.0	0.0	1	vertical	1
11.725842	7.0	3.0	80.0	-38.1051	13320900.0	975.0	0.0	409.0	1.0	410.0	2.0	0.0	0.0	1	vertical	1
11.825849	7.00493	3.0	80.0	-38.069	13442200.0	975.961	0.0	406.0	1.0	403.0	0.0	0.0	0.0	1	vertical	1
11.926112	7.0	3.0	80.0	-38.0	13194600.0	975.0	2.0	404.0	1.0	404.0	0.0	0.0	0.0	1	vertical	1
12.026643	7.00243	3.0	80.0	-38.0681	13224100.0	975.474	1.0	411.0	3.0	415.0	3.0	0.0	0.0	1	vertical	1
12.126878	7.0	3.0	80.0	-38.0584	13293800.0	975.0	1.0	411.0	1.0	413.0	2.0	0.0	0.0	1	vertical	1
12.227657	7.0	3.0	80.0	-37.9607	13279900.0	975.0	0.0	407.0	0.0	408.0	1.0	0.0	0.0	1	vertical	1
12.328280	7.0	3.0	80.0	-38.1275	13376500.0	975.0	0.0	408.0	1.0	408.0	4.0	64.0	0.0	1	vertical	1
12.429619	7.0	3.0	80.0	-38.0739	13176800.0	975.0	0.0	406.0	1.0	407.0	1.0	0.0	0.0	1	vertical	1
12.530697	7.0	3.0	80.0	-38.0165	13325800.0	975.0	0.0	423.0	0.0	422.0	0.0	0.0	0.0	1	vertical	1
12.630869	7.00247	3.0	80.0	-38.042	13296500.0	975.481	1.0	405.0	7.0	407.0	2.0	0.0	0.0	1	vertical	1
12.731340	7.0	3.0	80.0	-38.0537	13294100.0	975.0	0.0	410.0	1.0	410.0	1.0	0.0	0.0	1	vertical	1
12.831978	7.0	3.0	80.0	-38.0172	13239400.0	975.0	0.0	407.0	0.0	409.0	2.0	0.0	0.0	1	vertical	1
12.932594	7.0	3.0	80.0	-38.0439	13319500.0	975.0	0.0	410.0	2.0	407.0	1.0	0.0	0.0	1	vertical	1
13.032738	7.0	3.0	80.0	-38.0803	13261400.0	975.0	0.0	411.0	1.0	412.0	1.0	0.0	0.0	1	vertical	1
13.134336	7.0	3.0	80.0	-38.0633	13307900.0	975.0	0.0	411.0	0.0	410.0	0.0	0.0	0.0	1	vertical	1
13.234703	7.0	3.0	80.0	-38.0929	13214400.0	975.0	0.0	409.0	1.0	410.0	2.0	0.0	0.0	1	vertical	1
13.334921	7.0	3.0	80.0	-38.0873	13349400.0	975.0	0.0	401.0	1.0	401.0	1.0	0.0	0.0	1	vertical	1
13.435743	7.0	3.0	80.0	-37.9758	13293400.0	975.0	0.0	413.0	0.0	413.0	0.0	0.0	0.0	1	vertical	1
13.535940	7.0	3.0	80.0	-38.0837	13356400.0	975.0	0.0	406.0	2.0	406.0	1.0	0.0	0.0	1	vertical	1
13.636793	7.0	3.0	80.0	-38.0	13293700.0	975.0	0.0	419.0	1.0	419.0	1.0	0.0	0.0	1	vertical	1
13.737073	7.0	3.0	80.0	-38.0976	13212200.0	975.0	0.0	410.0	0.0	407.0	0.0	0.0	0.0	1	vertical	1
13.837619	7.0	3.0	80.0	-38.0073	13312900.0	975.0	0.0	410.0	1.0	412.0	2.0	0.0	0.0	1	vertical	1
13.937630	7.0	3.0	80.0	-37.9975	13230600.0	975.0	0.0	406.0	0.0	408.0	2.0	0.0	0.0	1	vertical	1
14.038124	7.0	3.0	80.0	-38.0172	13257500.0	975.0	0.0	408.0	1.0	409.0	2.0	0.0	0.0	1	vertical	1
14.138974	7.0	3.0	80.0	-38.1007	13336700.0	975.0	0.0	417.0	1.0	416.0	1.0	0.0	0.0	1	vertical	1
14.239160	7.0	3.0	80.0	-37.9757	13226900.0	975.0	0.0	412.0	0.0	414.0	2.0	0.0	0.0	1	vertical	1
14.339698	7.0	3.0	80.0	-38.1275	13280900.0	975.0	1.0	408.0	2.0	408.0	1.0	0.0	0.0	1	vertical	1
14.439885	7.0	3.0	80.0	-38.0408	13275200.0	975.0	1.0	417.0	1.0	419.0	1.0	0.0	0.0	1	vertical	1
