time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.513243	7.0	3.0	79.5294	-51.9451	8458070.0	968.824	1.0	255.0	7.0	405.0	98.0	2048.0	0.0	7	vertical	1
9.613901	7.0	3.0	79.5522	-51.9328	8917150.0	969.123	4.0	268.0	11.0	406.0	96.0	0.0	0.0	7	vertical	1
9.715070	7.0	3.0	79.0164	-51.9672	8081230.0	962.09	1.0	244.0	9.0	403.0	102.0	496.0	0.0	7	vertical	1
9.816574	7.0	3.0	79.1273	-51.9491	9290250.0	963.545	3.0	275.0	15.0	404.0	86.0	128.0	0.0	7	vertical	1
9.916788	7.0	3.0	79.5238	-52.0119	8463150.0	968.75	0.0	252.0	10.0	402.0	98.0	0.0	0.0	7	vertical	1
10.017320	7.0	3.0	79.403	-51.9142	8899460.0	967.164	1.0	268.0	9.0	403.0	98.0	512.0	0.0	7	vertical	1
10.117987	7.0	3.0	79.0	-51.9679	9328280.0	961.875	1.0	280.0	6.0	405.0	93.0	576.0	0.0	7	vertical	1
10.218261	7.0	3.0	79.4096	-52.0369	9119040.0	967.251	2.0	271.0	13.0	398.0	91.0	0.0	0.0	7	vertical	1
10.318773	7.0	3.0	79.4203	-51.9601	9085210.0	967.391	1.0	276.0	7.0	412.0	96.0	1344.0	0.0	7	vertical	1
10.419163	7.0	3.0	79.3625	-51.9602	8284690.0	966.633	1.0	251.0	9.0	416.0	84.0	0.0	0.0	7	vertical	1
10.520715	7.0	3.0	79.4074	-52.0074	9016820.0	967.222	1.0	270.0	7.0	409.0	103.0	3649.0	0.0	7	vertical	1
10.621035	7.0	3.0	79.262	-51.9262	9265010.0	965.314	0.0	271.0	9.0	399.0	84.0	768.0	0.0	7	vertical	1
10.722222	7.0	3.0	78.9313	-51.9618	9059080.0	960.973	1.0	262.0	9.0	398.0	92.0	1024.0	0.0	7	vertical	1
10.822396	7.0	3.0	79.5506	-52.0337	9168880.0	969.101	6.0	267.0	13.0	406.0	102.0	4740.0	0.0	7	vertical	1
10.922749	7.0	3.0	79.5238	-51.9683	8361210.0	968.75	3.0	252.0	7.0	402.0	86.0	65.0	0.0	7	vertical	1
11.022860	7.0	3.0	79.0875	-51.9848	8720800.0	963.023	2.0	263.0	5.0	402.0	88.0	1537.0	0.0	7	vertical	1
11.123803	7.0	3.0	79.4052	-52.0074	9280970.0	967.193	1.0	269.0	8.0	407.0	103.0	512.0	0.0	7	vertical	1
11.224009	7.0	3.0	79.5349	-51.969	8305660.0	968.895	13.0	258.0	12.0	409.0	97.0	3092.0	0.0	7	vertical	1
11.325234	7.0	3.0	79.0588	-51.9176	8678530.0	962.647	1.0	255.0	12.0	410.0	110.0	6145.0	0.0	7	vertical	1
11.425927	7.0	3.0	79.6947	-52.0611	8534860.0	970.992	1.0	262.0	11.0	412.0	105.0	2624.0	0.0	7	vertical	1
11.526593	7.0	3.0	79.2157	-52.0235	8561760.0	964.706	3.0	255.0	18.0	405.0	103.0	1020.0	0.0	7	vertical	1
11.627387	7.0	3.0	78.9272	-51.9425	9003950.0	960.92	1.0	261.0	13.0	401.0	101.0	4385.0	0.0	7	vertical	1
11.728268	7.0	3.0	79.403	-51.9776	8733490.0	967.164	2.0	268.0	13.0	407.0	93.0	0.0	0.0	7	vertical	1
11.828912	7.0	3.0	79.5539	-51.9071	8949510.0	969.145	1.0	269.0	16.0	410.0	94.0	2435.0	0.0	7	vertical	1
11.929299	7.0	3.0	78.8755	-51.9518	8298090.0	960.241	3.0	249.0	12.0	405.0	100.0	194.0	0.0	7	vertical	1
12.029305	7.0	3.0	79.0909	-51.8977	8821570.0	963.068	1.0	264.0	12.0	411.0	111.0	1553.0	0.0	7	vertical	1
12.129330	7.0	3.0	79.3651	-52.004	8450010.0	966.667	1.0	252.0	10.0	400.0	102.0	2824.0	0.0	7	vertical	1
12.230264	7.0	3.0	79.0698	-51.9302	8764980.0	962.791	2.0	258.0	13.0	405.0	88.0	65.0	0.0	7	vertical	1
12.331264	7.0	3.0	79.5331	-51.9767	8699890.0	968.872	3.0	257.0	12.0	400.0	96.0	517.0	0.0	7	vertical	1
12.432051	7.0	3.0	79.5556	-52.0037	8608570.0	969.167	0.0	270.0	9.0	412.0	100.0	1280.0	0.0	7	vertical	1
12.532802	7.0	3.0	78.61	-51.888	8408160.0	956.757	2.0	259.0	7.0	407.0	90.0	64.0	0.0	7	vertical	1
12.633580	7.0	3.0	79.5506	-51.9775	8935750.0	969.101	2.0	267.0	12.0	398.0	96.0	512.0	0.0	7	vertical	1
12.733978	7.0	3.0	79.0476	-51.9405	8358490.0	962.5	4.0	252.0	20.0	404.0	104.0	1990.0	0.0	7	vertical	1
12.834928	7.0	3.0	79.6863	-51.9686	8491910.0	970.882	2.0	255.0	19.0	401.0	91.0	515.0	0.0	7	vertical	1
12.936129	7.0	3.0	79.3496	-51.9756	8004870.0	966.463	3.0	246.0	20.0	406.0	93.0	256.0	0.0	7	vertical	1
13.036445	7.0	3.0	79.6639	-51.9916	8069630.0	970.588	2.0	238.0	20.0	407.0	98.0	65.0	0.0	7	vertical	1
13.137078	7.0	3.0	79.3939	-51.9962	8917050.0	967.045	2.0	264.0	19.0	397.0	102.0	2560.0	0.0	7	vertical	1
13.238287	7.0	3.0	79.0323	-51.9839	7976640.0	962.298	1.0	248.0	6.0	412.0	92.0	1249.0	0.0	7	vertical	1
13.338481	7.0	3.0	79.562	-51.9964	9144100.0	969.252	2.0	274.0	10.0	407.0	89.0	4106.0	0.0	7	vertical	1
13.438809	7.0	3.0	79.2278	-51.9112	8865230.0	964.865	2.0	259.0	12.0	389.0	91.0	4099.0	0.0	7	vertical	1
13.539049	7.0	3.0	79.5219	-51.9721	8625670.0	968.725	4.0	251.0	13.0	408.0	108.0	581.0	0.0	7	vertical	1
13.639153	7.0	3.0	79.1078	-51.974	8997630.0	963.29	0.0	269.0	12.0	407.0	93.0	2048.0	0.0	7	vertical	1
13.739332	7.0	3.0	79.5506	-52.0	8597710.0	969.101	7.0	267.0	14.0	398.0	82.0	2048.0	0.0	7	vertical	1
13.839575	7.0	3.0	79.4265	-51.9785	9112800.0	967.473	2.0	279.0	9.0	412.0	98.0	577.0	0.0	7	vertical	1
13.940656	7.0	3.0	79.2857	-51.9571	9276550.0	965.625	0.0	280.0	10.0	415.0	87.0	2275.0	0.0	7	vertical	1
14.041258	7.0	3.0	79.0141	-51.9824	9456860.0	962.06	1.0	284.0	10.0	409.0	86.0	3584.0	0.0	7	vertical	1
14.141561	7.0	3.0	79.2647	-51.9743	9087580.0	965.349	4.0	272.0	11.0	402.0	92.0	320.0	0.0	7	vertical	1
14.242435	7.0	3.0	79.3127	-51.9966	9911760.0	965.979	3.0	291.0	9.0	401.0	82.0	963.0	0.0	7	vertical	1
14.343058	7.0	3.0	79.3174	-51.9113	9939470.0	966.041	4.0	293.0	12.0	403.0	95.0	7178.0	0.0	7	vertical	1
14.443824	7.0	3.0	79.3399	-51.9868	9993270.0	966.337	6.0	303.0	13.0	415.0	83.0	1056.0	0.0	7	vertical	1
14.544147	7.0	3.0	78.4556	-51.8494	8807570.0	954.73	2.0	259.0	5.0	396.0	86.0	160.0	0.0	7	vertical	1
14.644294	7.0	3.0	79.4539	-51.9693	9701670.0	967.833	0.0	293.0	12.0	404.0	87.0	3073.0	0.0	7	vertical	1
14.744938	7.0	3.0	79.8577	-52.0605	9630300.0	973.132	3.0	281.0	14.0	399.0	91.0	256.0	0.0	7	vertical	1
14.845894	7.0	3.0	79.4502	-52.0275	9743990.0	967.784	3.0	291.0	15.0	412.0	89.0	2048.0	0.0	7	vertical	1
14.946863	7.0	3.0	79.4245	-51.9712	9299410.0	967.446	3.0	278.0	10.0	406.0	91.0	1409.0	0.0	7	vertical	1
15.047623	7.0	3.0	79.4224	-52.0397	9033330.0	967.419	3.0	277.0	5.0	410.0	94.0	0.0	0.0	7	vertical	1
15.149271	7.0	3.0	79.5819	-52.0314	9347670.0	969.512	1.0	287.0	12.0	409.0	95.0	1154.0	0.0	7	vertical	1
15.249545	7.0	3.0	79.1519	-51.9682	9396590.0	963.869	1.0	283.0	8.0	405.0	99.0	2177.0	0.0	7	vertical	1
15.350186	7.0	3.0	79.0572	-51.936	9551450.0	962.626	3.0	297.0	17.0	421.0	91.0	519.0	0.0	7	vertical	1
15.450751	7.0	3.0	79.4203	-51.9783	9140860.0	967.391	1.0	276.0	12.0	398.0	87.0	1000.0	0.0	7	vertical	1
15.551547	7.0	3.0	79.4265	-52.0108	9062900.0	967.473	0.0	279.0	7.0	406.0	88.0	1056.0	0.0	7	vertical	1
15.651641	7.0	3.0	79.3443	-52.0033	10394100.0	966.393	2.0	305.0	7.0	409.0	74.0	0.0	0.0	7	vertical	1
15.751907	7.0	3.0	79.1809	-52.0614	9705980.0	964.249	3.0	293.0	16.0	403.0	81.0	0.0	0.0	7	vertical	1
15.852629	7.0	3.0	79.5987	-52.0401	9712370.0	969.732	1.0	299.0	5.0	410.0	79.0	514.0	0.0	7	vertical	1
15.952673	7.0	3.0	79.5833	-52.0139	9558160.0	969.531	1.0	288.0	8.0	406.0	90.0	0.0	0.0	7	vertical	1
16.053601	7.0	3.0	79.4425	-51.9965	9444910.0	967.683	3.0	287.0	12.0	405.0	94.0	0.0	0.0	7	vertical	1
16.153603	7.0	3.0	79.4386	-52.0281	9710380.0	967.632	1.0	285.0	14.0	404.0	85.0	3072.0	0.0	7	vertical	1
16.254568	7.0	3.0	79.4576	-52.0508	9508370.0	967.881	1.0	295.0	12.0	403.0	78.0	1980.0	0.0	7	vertical	1
16.354717	7.0	3.0	79.1367	-52.0324	9254720.0	963.669	2.0	278.0	11.0	404.0	87.0	1537.0	0.0	7	vertical	1
16.456015	7.0	3.0	79.1398	-52.086	9062090.0	963.71	2.0	279.0	9.0	407.0	90.0	1.0	0.0	7	vertical	1
16.557179	7.0	3.0	79.5652	-52.0688	9457940.0	969.293	2.0	276.0	8.0	399.0	84.0	372.0	0.0	7	vertical	1
16.657598	7.0	3.0	79.2908	-52.1099	9337400.0	965.691	1.0	282.0	8.0	407.0	92.0	0.0	0.0	7	vertical	1
16.757599	7.0	3.0	79.4074	-52.1222	8691310.0	967.222	0.0	270.0	5.0	411.0	85.0	128.0	0.0	7	vertical	1
16.858699	7.0	3.0	79.4265	-52.0502	9094960.0	967.473	0.0	279.0	16.0	408.0	87.0	256.0	0.0	7	vertical	1
16.958778	7.0	3.0	79.8635	-52.1058	9678580.0	973.208	1.0	293.0	9.0	409.0	91.0	0.0	0.0	7	vertical	1
17.059219	7.0	3.0	78.8732	-52.0387	9501210.0	960.211	4.0	284.0	16.0	402.0	82.0	512.0	0.0	7	vertical	1
17.159765	7.0	3.0	79.2647	-52.0735	9139060.0	965.349	2.0	272.0	5.0	401.0	91.0	3329.0	0.0	7	vertical	1
17.259870	7.0	3.0	79.4182	-52.08	8987660.0	967.364	1.0	275.0	4.0	399.0	94.0	1154.0	0.0	7	vertical	1
17.360628	7.0	3.0	79.5604	-52.1355	9075220.0	969.231	2.0	273.0	8.0	405.0	80.0	1028.0	0.0	7	vertical	1
17.461439	7.0	3.0	79.2857	-52.0571	9091430.0	965.625	3.0	280.0	10.0	409.0	93.0	2.0	0.0	7	vertical	1
17.561913	7.0	3.0	79.1045	-52.0522	8708290.0	963.246	0.0	268.0	7.0	414.0	90.0	3074.0	0.0	7	vertical	1
17.663188	7.0	3.0	79.573	-52.1566	9108520.0	969.395	0.0	281.0	12.0	406.0	94.0	448.0	0.0	7	vertical	1
17.763884	7.0	3.0	79.3774	-52.07	8427010.0	966.829	1.0	257.0	2.0	407.0	90.0	0.0	0.0	7	vertical	1
17.863947	7.0	3.0	79.8529	-52.1728	9181810.0	973.07	1.0	272.0	8.0	407.0	91.0	258.0	0.0	7	vertical	1
17.964845	7.0	3.0	79.1111	-52.1148	9002160.0	963.333	3.0	270.0	2.0	401.0	89.0	871.0	0.0	7	vertical	1
18.065491	7.0	3.0	79.4576	-52.1153	9820330.0	967.881	1.0	295.0	15.0	413.0	86.0	641.0	0.0	7	vertical	1
18.167662	7.0	3.0	79.8596	-52.2175	9651590.0	973.158	0.0	285.0	10.0	397.0	84.0	648.0	0.0	7	vertical	1
18.268567	7.0	3.0	79.7232	-52.1419	9743780.0	971.367	2.0	289.0	12.0	408.0	82.0	993.0	0.0	7	vertical	1
18.368731	7.0	3.0	79.5588	-52.1324	9219700.0	969.21	1.0	272.0	12.0	398.0	83.0	128.0	0.0	7	vertical	1
18.469522	7.0	3.0	79.4366	-52.1901	9291580.0	967.606	2.0	284.0	15.0	413.0	96.0	4416.0	0.0	7	vertical	1
18.569761	7.0	3.0	79.4684	-52.1262	9864470.0	968.023	4.0	301.0	12.0	406.0	78.0	578.0	0.0	7	vertical	1
18.670911	7.0	3.0	79.3174	-52.1229	9767610.0	966.041	2.0	293.0	11.0	410.0	83.0	2625.0	0.0	7	vertical	1
18.771474	7.0	3.0	79.6066	-52.1574	10151200.0	969.836	19.0	305.0	14.0	407.0	84.0	4811.0	0.0	7	vertical	1
18.872093	7.0	3.0	79.4483	-52.231	9414050.0	967.759	1.0	290.0	8.0	414.0	94.0	2745.0	0.0	7	vertical	1
18.972114	7.0	3.0	79.0036	-52.1032	9178990.0	961.922	3.0	281.0	9.0	403.0	89.0	0.0	0.0	7	vertical	1
19.072800	7.0	3.0	78.9577	-52.114	10048300.0	961.319	2.0	307.0	15.0	406.0	87.0	2112.0	0.0	7	vertical	1
19.172805	7.0	3.0	79.0604	-52.1275	9946040.0	962.668	2.0	298.0	11.0	406.0	80.0	416.0	0.0	7	vertical	1
19.273934	7.0	3.0	79.573	-52.1388	9257570.0	969.395	1.0	281.0	5.0	406.0	80.0	4870.0	0.0	7	vertical	1
19.374773	7.0	3.0	79.4483	-52.2138	9557410.0	967.759	0.0	290.0	7.0	416.0	88.0	775.0	0.0	7	vertical	1
19.475023	7.0	3.0	79.2233	-52.1618	9913210.0	964.806	2.0	309.0	12.0	411.0	83.0	513.0	0.0	7	vertical	1
19.575894	7.0	3.0	78.8079	-52.0397	10355000.0	959.354	3.0	302.0	15.0	404.0	91.0	369.0	0.0	7	vertical	1
19.676629	7.0	3.0	79.2131	-52.1148	10237300.0	964.672	1.0	305.0	12.0	409.0	83.0	0.0	0.0	7	vertical	1
19.777125	7.0	3.0	79.2079	-52.1815	9868610.0	964.604	0.0	303.0	10.0	414.0	87.0	1842.0	0.0	7	vertical	1
19.877804	7.0	3.0	79.7342	-52.1993	9985330.0	971.512	2.0	301.0	9.0	413.0	88.0	1809.0	0.0	7	vertical	1
19.977919	7.0	3.0	79.4521	-52.2466	9569560.0	967.808	1.0	292.0	8.0	406.0	87.0	512.0	0.0	7	vertical	1
20.078538	7.0	3.0	79.3333	-52.1667	10051000.0	966.25	1.0	300.0	9.0	395.0	80.0	64.0	0.0	7	vertical	1
20.179200	7.0	3.0	79.5987	-52.1572	9956730.0	969.732	0.0	299.0	5.0	405.0	83.0	512.0	0.0	7	vertical	1
20.280475	7.0	3.0	79.5932	-52.1729	9983900.0	969.661	1.0	295.0	5.0	394.0	71.0	64.0	0.0	7	vertical	1
20.381274	7.0	3.0	79.4326	-52.1809	9064170.0	967.553	0.0	282.0	1.0	414.0	78.0	320.0	0.0	7	vertical	1
20.481697	7.0	3.0	79.5775	-52.2324	9354570.0	969.454	0.0	284.0	6.0	403.0	94.0	256.0	0.0	7	vertical	1
20.582942	7.0	3.0	79.3243	-52.1655	9599320.0	966.132	0.0	296.0	8.0	413.0	97.0	0.0	0.0	7	vertical	1
20.683967	7.0	3.0	79.6129	-52.1968	10210700.0	969.919	4.0	310.0	10.0	422.0	94.0	3205.0	0.0	7	vertical	1
20.784397	7.0	3.0	79.5973	-52.1644	10355200.0	969.715	4.0	298.0	11.0	394.0	76.0	0.0	0.0	7	vertical	1
20.885115	7.0	3.0	79.5876	-52.1753	9317660.0	969.588	2.0	291.0	10.0	410.0	79.0	0.0	0.0	7	vertical	1
20.986059	7.0	3.0	79.7091	-52.1818	9389890.0	971.182	0.0	275.0	7.0	393.0	76.0	0.0	0.0	7	vertical	1
21.086770	7.0	3.0	79.1489	-52.1773	9267640.0	963.83	3.0	282.0	11.0	404.0	90.0	512.0	0.0	7	vertical	1
21.188062	7.0	3.0	79.5804	-52.1888	9083460.0	969.493	1.0	286.0	10.0	417.0	84.0	0.0	0.0	7	vertical	1
21.288991	7.0	3.0	79.1638	-52.1951	9428590.0	964.024	2.0	287.0	10.0	409.0	84.0	1024.0	0.0	7	vertical	1
21.389761	7.0	3.0	79.3056	-52.1701	9400160.0	965.885	1.0	288.0	7.0	409.0	92.0	1024.0	0.0	7	vertical	1
21.490829	7.0	3.0	79.3333	-52.14	10036200.0	966.25	2.0	300.0	12.0	399.0	87.0	0.0	0.0	7	vertical	1
21.591644	7.0	3.0	79.4464	-52.1972	9590230.0	967.734	2.0	289.0	11.0	398.0	87.0	2274.0	0.0	7	vertical	1
21.691730	7.0	3.0	79.2565	-52.1524	8924200.0	965.242	1.0	269.0	3.0	405.0	89.0	0.0	0.0	7	vertical	1
21.791793	7.0	3.0	79.8502	-52.2022	9074480.0	973.034	0.0	267.0	10.0	398.0	84.0	512.0	0.0	7	vertical	1
21.892878	7.0	3.0	79.1304	-52.1486	9003450.0	963.587	1.0	276.0	5.0	402.0	81.0	641.0	0.0	7	vertical	1
21.992925	7.0	3.0	79.4182	-52.1964	9501950.0	967.364	0.0	275.0	10.0	395.0	89.0	577.0	0.0	7	vertical	1
22.093925	7.0	3.0	78.9434	-52.1623	8691040.0	961.132	2.0	265.0	15.0	411.0	103.0	4098.0	0.0	7	vertical	1
22.194642	7.0	3.0	79.2509	-52.1948	9283070.0	965.169	1.0	267.0	6.0	387.0	83.0	1728.0	0.0	7	vertical	1
22.294742	7.0	3.0	79.8491	-52.2415	9026270.0	973.019	1.0	265.0	13.0	404.0	96.0	258.0	0.0	7	vertical	1
22.394985	7.0	3.0	79.2188	-52.2148	8555210.0	964.746	1.0	256.0	2.0	399.0	98.0	3589.0	0.0	7	vertical	1
22.495010	7.0	3.0	79.2537	-52.1418	8730940.0	965.205	1.0	268.0	4.0	410.0	89.0	4228.0	0.0	7	vertical	1
22.595764	7.0	3.0	79.2565	-52.119	8714290.0	965.242	2.0	269.0	8.0	402.0	91.0	256.0	0.0	7	vertical	1
22.696212	7.0	3.0	79.262	-52.1476	9103250.0	965.314	3.0	271.0	6.0	410.0	103.0	2627.0	0.0	7	vertical	1
22.796753	7.0	3.0	79.4203	-52.2862	9082740.0	967.391	3.0	276.0	9.0	407.0	88.0	720.0	0.0	7	vertical	1
22.897746	7.0	3.0	79.5522	-52.1567	8813590.0	969.123	1.0	268.0	5.0	412.0	99.0	344.0	0.0	7	vertical	1
22.998055	7.0	3.0	79.5522	-52.1567	9022980.0	969.123	3.0	268.0	8.0	409.0	94.0	0.0	0.0	7	vertical	1
23.098066	7.0	3.0	79.0175	-52.1754	9392500.0	962.105	8.0	285.0	12.0	409.0	96.0	4625.0	0.0	7	vertical	1
23.198937	7.0	3.0	79.7026	-52.2491	8958650.0	971.097	0.0	269.0	8.0	401.0	96.0	2560.0	0.0	7	vertical	1
23.299834	7.0	3.0	79.1667	-52.191	9252720.0	964.062	2.0	288.0	11.0	414.0	96.0	192.0	0.0	7	vertical	1
23.401163	7.0	3.0	79.7091	-52.2109	8996870.0	971.182	1.0	275.0	9.0	411.0	91.0	64.0	0.0	7	vertical	1
23.502378	7.0	3.0	79.2381	-52.2032	10254000.0	965.0	3.0	315.0	19.0	416.0	90.0	160.0	0.0	7	vertical	1
23.603451	7.0	3.0	79.589	-52.2158	9225310.0	969.606	4.0	292.0	5.0	421.0	95.0	928.0	0.0	7	vertical	1
23.703871	7.0	3.0	79.4245	-52.2518	9395540.0	967.446	6.0	278.0	12.0	403.0	86.0	2560.0	0.0	7	vertical	1
23.804149	7.0	3.0	79.375	-52.1992	8522010.0	966.797	2.0	256.0	1.0	409.0	103.0	2192.0	0.0	7	vertical	1
23.904768	7.0	3.0	79.2908	-52.2589	9260210.0	965.691	7.0	282.0	14.0	408.0	89.0	64.0	0.0	7	vertical	1
24.005520	7.0	3.0	79.4052	-52.1561	9089460.0	967.193	0.0	269.0	5.0	404.0	93.0	4160.0	0.0	7	vertical	1
24.106801	7.0	3.0	78.6813	-52.1905	9163470.0	957.692	2.0	273.0	6.0	414.0	99.0	737.0	0.0	7	vertical	1
24.207273	7.0	3.0	79.5455	-52.2083	8856000.0	969.034	3.0	264.0	9.0	412.0	85.0	0.0	0.0	7	vertical	1
24.307335	7.0	3.0	79.7213	-52.1742	9540240.0	971.341	2.0	287.0	8.0	409.0	89.0	5187.0	0.0	7	vertical	1
24.408672	7.0	3.0	79.2647	-52.2647	9273470.0	965.349	11.0	272.0	14.0	389.0	92.0	2816.0	0.0	7	vertical	1
24.509602	7.0	3.0	79.2593	-52.137	8969270.0	965.278	2.0	270.0	5.0	408.0	90.0	4229.0	0.0	7	vertical	1
24.610555	7.0	3.0	79.3197	-52.1565	9742640.0	966.071	2.0	294.0	13.0	413.0	92.0	577.0	0.0	7	vertical	1
24.711485	7.0	3.0	79.1429	-52.1929	9229920.0	963.75	2.0	280.0	8.0	411.0	96.0	641.0	0.0	7	vertical	1
24.812007	7.0	3.0	79.0036	-52.1922	9491660.0	961.922	0.0	281.0	8.0	403.0	89.0	1168.0	0.0	7	vertical	1
24.913062	7.0	3.0	79.2593	-52.2148	8824540.0	965.278	2.0	270.0	4.0	404.0	87.0	1090.0	0.0	7	vertical	1
25.013355	7.0	3.0	79.5714	-52.2179	9273670.0	969.375	2.0	280.0	11.0	408.0	87.0	129.0	0.0	7	vertical	1
25.113855	7.0	3.0	79.5604	-52.1905	9219360.0	969.231	2.0	273.0	12.0	394.0	84.0	512.0	0.0	7	vertical	1
25.214594	7.0	3.0	79.4667	-52.18	10158200.0	968.0	2.0	300.0	14.0	400.0	77.0	1024.0	0.0	7	vertical	1
25.315054	7.0	3.0	79.4366	-52.2359	9306610.0	967.606	3.0	284.0	8.0	412.0	85.0	0.0	0.0	7	vertical	1
25.415852	7.0	3.0	79.5932	-52.2102	9551640.0	969.661	8.0	295.0	11.0	421.0	96.0	2630.0	0.0	7	vertical	1
25.516837	7.0	3.0	79.2883	-52.1637	9167570.0	965.658	1.0	281.0	10.0	406.0	85.0	580.0	0.0	7	vertical	1
25.617765	7.0	3.0	79.7213	-52.1847	9830920.0	971.341	2.0	287.0	14.0	397.0	98.0	2047.0	0.0	7	vertical	1
25.718271	7.0	3.0	79.5472	-52.2453	9018130.0	969.057	1.0	265.0	8.0	399.0	87.0	515.0	0.0	7	vertical	1
25.819308	7.0	3.0	79.3127	-52.2268	9392140.0	965.979	0.0	291.0	12.0	415.0	92.0	512.0	0.0	7	vertical	1
25.920027	7.0	3.0	79.4406	-52.2587	9343570.0	967.657	2.0	286.0	10.0	418.0	87.0	384.0	0.0	7	vertical	1
26.020042	7.0	3.0	79.2701	-52.2007	9144070.0	965.42	0.0	274.0	6.0	396.0	80.0	385.0	0.0	7	vertical	1
26.121015	7.0	3.0	79.308	-52.2284	9486180.0	965.917	3.0	289.0	10.0	408.0	81.0	256.0	0.0	7	vertical	1
26.221020	7.0	3.0	79.5775	-52.2746	9816200.0	969.454	1.0	284.0	9.0	393.0	76.0	0.0	0.0	7	vertical	1
26.321151	7.0	3.0	78.8693	-52.1696	9786320.0	960.159	2.0	283.0	16.0	397.0	82.0	2432.0	0.0	7	vertical	1
26.422115	7.0	3.0	79.5775	-52.2535	9618240.0	969.454	1.0	284.0	13.0	401.0	79.0	0.0	0.0	7	vertical	1
26.522368	7.0	3.0	79.5556	-52.2296	9150030.0	969.167	4.0	270.0	7.0	395.0	97.0	1.0	0.0	7	vertical	1
26.623783	7.0	3.0	79.6947	-52.2405	8889560.0	970.992	6.0	262.0	16.0	399.0	96.0	0.0	0.0	7	vertical	1
26.724031	7.0	3.0	79.4306	-52.1495	9337790.0	967.527	3.0	281.0	13.0	407.0	92.0	0.0	0.0	7	vertical	1
26.824308	7.0	3.0	79.4161	-52.2226	9210500.0	967.336	2.0	274.0	16.0	405.0	91.0	2272.0	0.0	7	vertical	1
26.924961	7.0	3.0	79.2105	-52.1941	9931820.0	964.638	1.0	304.0	16.0	408.0	92.0	5252.0	0.0	7	vertical	1
27.025249	7.0	3.0	79.1367	-52.1763	9408250.0	963.669	2.0	278.0	11.0	407.0	89.0	1026.0	0.0	7	vertical	1
27.125674	7.0	3.0	79.5699	-52.2222	9019810.0	969.355	1.0	279.0	9.0	415.0	91.0	2052.0	0.0	7	vertical	1
27.226542	7.0	3.0	79.573	-52.2171	9444960.0	969.395	2.0	281.0	8.0	403.0	79.0	0.0	0.0	7	vertical	1
27.326687	7.0	3.0	79.2908	-52.1915	9650080.0	965.691	1.0	282.0	9.0	397.0	82.0	128.0	0.0	7	vertical	1
27.426769	7.0	3.0	79.3103	-52.1793	9796060.0	965.948	4.0	290.0	16.0	407.0	95.0	5126.0	0.0	7	vertical	1
27.526911	7.0	3.0	79.3151	-52.2021	9853010.0	966.01	5.0	292.0	11.0	408.0	85.0	2370.0	0.0	7	vertical	1
27.626912	7.0	3.0	79.5572	-52.214	9008710.0	969.188	1.0	271.0	8.0	398.0	89.0	1.0	0.0	7	vertical	1
27.728015	7.0	3.0	79.1489	-52.1915	9140700.0	963.83	0.0	282.0	12.0	413.0	83.0	1089.0	0.0	7	vertical	1
