time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.245177	7.0	3.0	79.6133	-52.2624	11024200.0	969.924	12.0	724.0	43.0	790.0	81.0	129.0	0.0	7	vertical	1
18.346004	7.0	3.0	79.6211	-52.2152	11148700.0	970.027	14.0	739.0	40.0	800.0	79.0	0.0	0.0	7	vertical	1
18.447131	7.0	3.0	79.4972	-52.2263	10644000.0	968.401	9.0	716.0	53.0	763.0	76.0	1058.0	0.0	7	vertical	1
18.547474	7.0	3.0	79.7179	-52.2257	10647200.0	971.298	20.0	709.0	49.0	770.0	80.0	768.0	0.0	7	vertical	1
18.648145	7.0	3.0	79.5543	-52.2103	10642600.0	969.15	11.0	718.0	55.0	781.0	94.0	2302.0	0.0	7	vertical	1
18.748956	6.98551	3.0	79.4203	-52.2536	10267300.0	966.739	11.0	690.0	45.0	768.0	85.0	0.0	0.0	7	vertical	1
18.849487	6.99014	3.0	79.6056	-52.2732	10503300.0	969.38	9.0	710.0	42.0	775.0	84.0	1536.0	0.0	7	vertical	1
18.949784	6.98832	3.0	79.4745	-52.2423	10155100.0	967.577	11.0	685.0	33.0	767.0	92.0	2048.0	0.0	7	vertical	1
19.050437	6.99685	3.0	79.3691	-52.2129	9288350.0	966.577	6.0	634.0	22.0	734.0	88.0	645.0	0.0	7	vertical	1
19.150537	7.0	3.0	79.5387	-52.2389	8646500.0	968.946	10.0	607.0	46.0	667.0	82.0	610.0	0.0	7	vertical	1
19.250559	6.98708	3.0	79.483	-52.1648	8968550.0	967.633	7.0	619.0	37.0	682.0	81.0	0.0	0.0	7	vertical	1
19.351335	6.9822	3.0	79.0939	-52.1942	8806840.0	962.306	5.0	618.0	44.0	676.0	74.0	2044.0	0.0	7	vertical	1
19.452298	6.97788	3.0	79.1153	-52.1564	8928890.0	962.393	5.0	633.0	28.0	673.0	55.0	4096.0	0.0	7	vertical	1
19.552592	6.99333	3.0	79.6	-52.225	8498080.0	969.45	7.0	600.0	50.0	662.0	80.0	2592.0	0.0	7	vertical	1
19.653011	6.98901	3.0	79.4349	-52.1994	9277270.0	967.088	10.0	637.0	46.0	698.0	89.0	2304.0	0.0	7	vertical	1
19.753675	6.98118	3.0	79.2473	-52.1761	11228300.0	964.274	11.0	744.0	37.0	803.0	79.0	5120.0	0.0	7	vertical	1
19.853860	6.9858	3.0	79.1477	-52.1619	10651800.0	963.175	17.0	704.0	40.0	788.0	94.0	320.0	0.0	7	vertical	1
19.954640	6.98349	3.0	79.2297	-52.1155	11139500.0	964.147	18.0	727.0	65.0	789.0	96.0	4096.0	0.0	7	vertical	1
20.054882	6.99444	3.0	79.2778	-52.1792	10973300.0	965.271	15.0	720.0	62.0	789.0	102.0	512.0	0.0	7	vertical	1
20.154885	7.0	3.0	79.422	-52.1994	10495100.0	967.413	14.0	692.0	43.0	779.0	110.0	2689.0	0.0	7	vertical	1
20.255757	7.0	3.0	79.482	-52.1957	10422500.0	968.201	12.0	695.0	44.0	803.0	98.0	0.0	0.0	7	vertical	1
20.356523	7.0	3.0	79.6045	-52.2189	10852700.0	969.809	6.0	708.0	43.0	802.0	105.0	2373.0	0.0	7	vertical	1
20.456557	7.0	3.0	79.4915	-52.1963	10669700.0	968.326	19.0	708.0	55.0	796.0	117.0	4096.0	0.0	7	vertical	1
20.556980	7.0	3.0	79.2941	-52.1676	10377500.0	965.735	10.0	680.0	29.0	786.0	104.0	513.0	0.0	7	vertical	1
20.657242	7.0	3.0	78.8317	-52.1335	10964000.0	959.666	12.0	719.0	54.0	798.0	105.0	3080.0	0.0	7	vertical	1
20.757449	7.0	3.0	79.5918	-52.2303	10521100.0	969.643	13.0	686.0	50.0	794.0	114.0	2816.0	0.0	7	vertical	1
20.858640	7.0	3.0	79.5506	-52.2121	10776900.0	969.101	9.0	712.0	61.0	794.0	98.0	640.0	0.0	7	vertical	1
20.959350	7.0	3.0	79.3923	-52.1892	10875700.0	967.023	11.0	724.0	52.0	809.0	107.0	948.0	0.0	7	vertical	1
21.059529	7.0	3.0	79.2571	-52.27	10488300.0	965.25	12.0	700.0	48.0	786.0	104.0	2688.0	0.0	7	vertical	1
21.159863	7.0	3.0	79.6465	-52.2415	10180000.0	970.361	13.0	679.0	38.0	787.0	100.0	5754.0	0.0	7	vertical	1
21.260257	7.0	3.0	79.2431	-52.198	10416800.0	965.066	13.0	687.0	57.0	742.0	86.0	575.0	0.0	7	vertical	1
21.360949	7.0	3.0	79.0725	-52.1812	10404700.0	962.826	11.0	690.0	45.0	765.0	90.0	2207.0	0.0	7	vertical	1
21.461579	7.0	3.0	78.8	-52.1386	10677900.0	959.25	18.0	700.0	58.0	784.0	101.0	3072.0	0.0	7	vertical	1
21.562207	7.0	3.0	79.6721	-52.2049	11022900.0	970.697	12.0	732.0	60.0	789.0	103.0	4414.0	0.0	7	vertical	1
21.662652	7.0	3.0	79.4467	-52.2019	10882000.0	967.739	20.0	723.0	57.0	796.0	98.0	3071.0	0.0	7	vertical	1
21.763402	7.0	3.0	79.558	-52.2113	11036400.0	969.199	13.0	724.0	50.0	801.0	100.0	576.0	0.0	7	vertical	1
21.864234	7.0	3.0	79.5604	-52.2212	11018200.0	969.231	19.0	728.0	64.0	794.0	104.0	3682.0	0.0	7	vertical	1
21.964873	7.0	3.0	79.6201	-52.2225	11135700.0	970.014	8.0	737.0	60.0	801.0	97.0	6272.0	0.0	7	vertical	1
22.065450	7.0	3.0	79.2	-52.1757	10641000.0	964.5	22.0	700.0	56.0	794.0	110.0	5126.0	0.0	7	vertical	1
22.166060	7.0	3.0	79.4143	-52.205	10325800.0	967.313	11.0	683.0	38.0	784.0	104.0	1280.0	0.0	7	vertical	1
22.266722	7.0	3.0	79.6834	-52.2071	11389200.0	970.844	15.0	758.0	52.0	815.0	101.0	576.0	0.0	7	vertical	1
22.367143	7.0	3.0	79.4965	-52.2671	10751500.0	968.392	10.0	715.0	31.0	803.0	89.0	1792.0	0.0	7	vertical	1
22.467925	7.0	3.0	79.6699	-52.227	10963400.0	970.667	9.0	727.0	44.0	811.0	104.0	5120.0	0.0	7	vertical	1
22.568686	7.0	3.0	79.4723	-52.1807	11403200.0	968.074	20.0	758.0	68.0	814.0	105.0	5248.0	0.0	7	vertical	1
22.669413	7.0	3.0	79.4922	-52.2511	10842500.0	968.336	12.0	709.0	54.0	783.0	97.0	1089.0	0.0	7	vertical	1
22.769837	7.0	3.0	79.6735	-52.2762	11210800.0	970.714	12.0	735.0	57.0	805.0	96.0	1280.0	0.0	7	vertical	1
22.870574	7.0	3.0	79.7838	-52.2297	11193500.0	972.162	17.0	740.0	48.0	798.0	91.0	192.0	0.0	7	vertical	1
22.971282	7.0	3.0	79.558	-52.2003	11128600.0	969.199	16.0	724.0	56.0	807.0	108.0	7815.0	0.0	7	vertical	1
23.071305	7.0	3.0	79.5014	-52.2673	11029600.0	968.456	15.0	722.0	42.0	804.0	89.0	132.0	0.0	7	vertical	1
23.172136	7.0	3.0	79.5102	-52.1946	11147700.0	968.571	8.0	735.0	46.0	803.0	91.0	1026.0	0.0	7	vertical	1
23.272545	7.0	3.0	79.4366	-52.2338	10703300.0	967.606	13.0	710.0	47.0	791.0	88.0	0.0	0.0	7	vertical	1
23.372551	7.0	3.0	79.5543	-52.2312	10947100.0	969.15	15.0	718.0	55.0	793.0	99.0	1344.0	0.0	7	vertical	1
23.472963	7.0	3.0	79.7787	-52.2503	10774200.0	972.095	18.0	723.0	44.0	796.0	95.0	2316.0	0.0	7	vertical	1
23.573311	6.99011	3.0	79.4915	-52.1751	10826200.0	967.881	11.0	708.0	38.0	785.0	92.0	512.0	0.0	7	vertical	1
23.674034	6.99015	3.0	79.6062	-52.1997	10859200.0	969.388	13.0	711.0	50.0	793.0	105.0	3203.0	0.0	7	vertical	1
23.774159	6.99457	3.0	79.5652	-52.2174	11129100.0	969.049	9.0	736.0	51.0	792.0	86.0	2048.0	0.0	7	vertical	1
23.875003	7.0	3.0	79.5989	-52.2407	10533300.0	969.735	11.0	698.0	39.0	804.0	105.0	5120.0	0.0	7	vertical	1
23.975144	7.0	3.0	79.5574	-52.2697	11118500.0	969.191	16.0	723.0	60.0	774.0	87.0	1482.0	0.0	7	vertical	1
24.075312	7.0	3.0	79.6034	-52.2167	10693600.0	969.795	12.0	706.0	45.0	790.0	101.0	2180.0	0.0	7	vertical	1
24.175801	7.0	3.0	79.5095	-52.2139	11049500.0	968.563	15.0	734.0	41.0	805.0	85.0	1024.0	0.0	7	vertical	1
24.275865	7.0	3.0	79.5512	-52.2454	10820200.0	969.109	8.0	713.0	47.0	790.0	90.0	0.0	0.0	7	vertical	1
24.376030	7.0	3.0	78.5836	-52.1785	10685500.0	956.409	7.0	706.0	49.0	808.0	107.0	64.0	0.0	7	vertical	1
24.476343	7.0	3.0	79.1537	-52.2073	10739200.0	963.893	13.0	709.0	47.0	786.0	106.0	4675.0	0.0	7	vertical	1
24.576715	7.0	3.0	78.9859	-52.2155	10873200.0	961.69	16.0	710.0	51.0	799.0	94.0	64.0	0.0	7	vertical	1
24.677365	7.0	3.0	79.5068	-52.1712	11124200.0	968.527	24.0	730.0	59.0	790.0	89.0	257.0	0.0	7	vertical	1
24.777379	7.0	3.0	79.3305	-52.1771	10985200.0	966.213	13.0	717.0	46.0	800.0	93.0	384.0	0.0	7	vertical	1
24.878170	5.64247	3.0	79.0323	-50.879	11456600.0	829.94	8.0	744.0	25.0	771.0	34.0	0.0	0.0	7	vertical	1
24.978846	5.23426	3.0	78.6902	-50.3678	11995400.0	785.649	1.0	794.0	6.0	814.0	17.0	0.0	0.0	7	vertical	1
25.079644	7.0	3.0	78.892	-52.2133	10740600.0	960.457	9.0	722.0	53.0	812.0	101.0	321.0	0.0	7	vertical	1
25.180144	7.0	3.0	79.3632	-52.2185	10586800.0	966.643	8.0	691.0	40.0	782.0	99.0	128.0	0.0	7	vertical	1
25.280878	7.0	3.0	78.2955	-52.1136	10703300.0	952.628	9.0	704.0	63.0	776.0	100.0	1282.0	0.0	7	vertical	1
25.381236	7.0	3.0	79.5537	-52.2483	10698100.0	969.142	13.0	717.0	47.0	806.0	103.0	1090.0	0.0	7	vertical	1
25.481245	7.0	3.0	79.6657	-52.2298	11061700.0	970.613	13.0	718.0	48.0	812.0	117.0	1793.0	0.0	7	vertical	1
25.581643	5.46075	3.0	79.6911	-50.6963	11702000.0	820.869	4.0	777.0	15.0	799.0	23.0	0.0	0.0	7	vertical	1
25.682936	6.68	3.0	79.5586	-51.9076	10829500.0	938.007	18.0	725.0	35.0	805.0	81.0	0.0	0.0	7	vertical	1
25.783524	7.0	3.0	79.5876	-52.271	10337200.0	969.588	7.0	679.0	39.0	797.0	118.0	736.0	0.0	7	vertical	1
25.883633	7.0	3.0	79.5342	-52.2518	10335400.0	968.886	9.0	687.0	55.0	776.0	111.0	2041.0	0.0	7	vertical	1
25.983996	7.0	3.0	79.6657	-52.2563	10776200.0	970.613	9.0	718.0	47.0	794.0	93.0	5121.0	0.0	7	vertical	1
26.084756	7.0	3.0	79.7808	-52.2397	11065100.0	972.123	14.0	730.0	57.0	816.0	105.0	2304.0	0.0	7	vertical	1
26.185202	7.0	3.0	79.669	-52.2469	11101900.0	970.655	25.0	725.0	50.0	804.0	90.0	2017.0	0.0	7	vertical	1
26.285902	7.0	3.0	79.6639	-52.2395	10852500.0	970.588	19.0	714.0	62.0	804.0	113.0	1088.0	0.0	7	vertical	1
26.386837	7.0	3.0	79.4194	-52.2279	10463300.0	967.38	6.0	689.0	36.0	792.0	95.0	128.0	0.0	7	vertical	1
26.487342	7.0	3.0	79.4483	-52.2248	11146300.0	967.759	19.0	725.0	45.0	794.0	81.0	1024.0	0.0	7	vertical	1
26.588369	7.0	3.0	79.6201	-52.2334	11158200.0	970.014	11.0	737.0	70.0	803.0	92.0	2065.0	0.0	7	vertical	1
26.689406	7.0	3.0	79.4444	-52.2389	10826000.0	967.708	16.0	720.0	63.0	790.0	105.0	898.0	0.0	7	vertical	1
26.789970	7.0	3.0	79.6735	-52.219	11142600.0	970.714	15.0	735.0	48.0	790.0	80.0	0.0	0.0	7	vertical	1
26.890106	6.98748	3.0	79.4993	-52.21	10911500.0	967.865	19.0	719.0	43.0	797.0	93.0	384.0	0.0	7	vertical	1
26.990156	6.99174	3.0	79.6694	-52.241	10902300.0	970.289	10.0	726.0	43.0	802.0	86.0	6375.0	0.0	7	vertical	1
27.090160	6.99454	3.0	79.4536	-52.2131	11136100.0	967.582	10.0	732.0	35.0	804.0	91.0	512.0	0.0	7	vertical	1
27.190397	7.0	3.0	79.6028	-52.2426	10858900.0	969.787	8.0	705.0	36.0	784.0	80.0	1138.0	0.0	7	vertical	1
27.291311	6.9917	3.0	79.668	-52.2434	11096000.0	970.27	7.0	723.0	35.0	797.0	89.0	1024.0	0.0	7	vertical	1
27.391921	6.98491	3.0	79.3964	-52.2071	11037900.0	966.399	17.0	729.0	45.0	801.0	100.0	610.0	0.0	7	vertical	1
27.492638	6.99307	3.0	79.5007	-52.2372	10982500.0	968.135	19.0	721.0	60.0	793.0	102.0	256.0	0.0	7	vertical	1
27.593728	7.0	3.0	79.7191	-52.2261	10694000.0	971.313	9.0	712.0	37.0	804.0	92.0	2048.0	0.0	7	vertical	1
27.694565	7.0	3.0	79.6062	-52.2461	10713300.0	969.831	12.0	711.0	44.0	810.0	103.0	1025.0	0.0	7	vertical	1
