time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100178							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
8.200195							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
8.301181							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
8.401217							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
8.502498							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
8.603229							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
8.703424							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
8.803495							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
8.903509							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.004161							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
9.104205							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.204206							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.305171							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.407295							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.507451							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
9.607535							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.708258							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
9.809179							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.909187							0.0	0.0	0.0	122.0	0.0	0.0	0.0	16	vertical	1
10.011015							0.0	0.0	0.0	120.0	0.0	0.0	0.0	16	vertical	1
10.111189							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
10.211258							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
10.311420							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
10.411923							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
10.512251							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
10.612255							0.0	0.0	0.0	121.0	0.0	0.0	0.0	16	vertical	1
10.712265							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
10.813204							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
10.913272							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
11.014156							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
11.114159							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
11.214238							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
11.315162							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
11.415194							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
11.515246							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
11.615423							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
11.716242							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
11.816253							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
11.917187							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
12.018162							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
12.118512							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
12.219227							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
12.319463							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
12.420185							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
12.520227							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
12.621179							1.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
12.721233							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
12.822959							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
12.923207							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
13.023263	7.0	3.0	80.0	-59.6667	18949.4	975.0	0.0	3.0	0.0	125.0	3.0	4067.0	0.0	16	vertical	1
13.123310							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
13.223519	7.0	3.0	80.0	-63.0	56761.1	975.0	0.0	9.0	0.0	126.0	4.0	208.0	0.0	16	vertical	1
13.324197							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
13.425454							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
13.526089							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
13.626224							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
13.727258	5.0	3.0	80.0	-56.8594	411425.0	780.0	0.0	64.0	1.0	123.0	9.0	621.0	0.0	16	vertical	1
13.827517	5.0	3.0	80.0	-57.5094	334096.0	780.0	0.0	53.0	0.0	126.0	5.0	0.0	0.0	16	vertical	1
13.928186							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
14.029212							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
14.130183							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
14.231250							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
14.331430							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
14.432206							0.0	0.0	0.0	122.0	0.0	0.0	0.0	16	vertical	1
14.533284							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
14.634179							1.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
14.734311							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
14.835295							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
14.935486							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
15.036216							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
15.136771							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
15.237202							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
15.338401							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
15.438735							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
15.539131	5.0	3.0	80.0	-56.4286	572617.0	780.0	0.0	91.0	2.0	126.0	5.0	2099.0	0.0	16	vertical	1
15.639201	5.0	3.0	80.0	-56.4435	783012.0	780.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	16	vertical	1
