time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100392	8.98527	2.00736	80.0	-30.8483	9509640.0	866.803	13.0	679.0	3.0	674.0	1.0	2350.0	0.0	0	vertical	1
8.200769	8.98818	2.00591	80.0	-30.8375	9437200.0	866.644	17.0	677.0	3.0	674.0	0.0	0.0	0.0	0	vertical	1
8.301490	8.98258	2.00871	80.0	-30.9057	9667080.0	866.949	0.0	689.0	1.0	685.0	0.0	0.0	0.0	0	vertical	1
8.401889	8.99709	2.00146	80.0	-30.8413	9569310.0	866.159	0.0	687.0	1.0	687.0	0.0	0.0	0.0	0	vertical	1
8.502182	8.98824	2.00588	80.0	-30.8412	9575270.0	866.641	32.0	680.0	5.0	675.0	0.0	0.0	0.0	0	vertical	1
8.602236	8.99706	2.00147	80.0	-30.8399	9447270.0	866.16	6.0	681.0	1.0	680.0	0.0	0.0	0.0	0	vertical	1
8.702471	8.99411	2.00295	80.0	-30.7923	9572510.0	866.321	0.0	679.0	3.0	675.0	0.0	0.0	0.0	0	vertical	1
8.802806	8.98534	2.00733	80.0	-30.8798	9370880.0	866.799	0.0	682.0	2.0	681.0	0.0	0.0	0.0	0	vertical	1
8.902981	8.98813	2.00593	80.0	-30.8546	9432620.0	866.647	0.0	674.0	2.0	669.0	0.0	0.0	0.0	0	vertical	1
9.003133	8.98582	2.00709	80.0	-30.8411	9977440.0	866.773	19.0	705.0	9.0	697.0	0.0	0.0	0.0	0	vertical	1
9.103354	8.9822	2.0089	79.822	-30.7626	9482440.0	864.718	27.0	674.0	5.0	668.0	0.0	0.0	0.0	0	vertical	1
9.203642	8.99103	2.00448	80.0	-30.7788	9293740.0	866.489	1.0	669.0	2.0	668.0	0.0	0.0	0.0	0	vertical	1
9.304059	8.98536	2.00732	79.8243	-30.8082	9657980.0	864.575	0.0	683.0	5.0	677.0	0.0	0.0	0.0	0	vertical	1
9.404222	8.99114	2.00443	80.0	-30.7903	9439410.0	866.483	0.0	677.0	4.0	674.0	0.0	0.0	0.0	0	vertical	1
9.504391	8.99711	2.00144	80.0	-30.7951	9694170.0	866.157	0.0	693.0	2.0	689.0	0.0	0.0	0.0	0	vertical	1
9.604957	8.9854	2.0073	80.0	-30.762	9567790.0	866.796	0.0	685.0	2.0	682.0	0.0	0.0	0.0	0	vertical	1
9.705489	8.99433	2.00284	80.0	-30.8184	9822280.0	866.309	0.0	705.0	2.0	704.0	0.0	0.0	0.0	0	vertical	1
9.806250	8.98512	2.00744	80.0	-30.811	9468870.0	866.811	1.0	672.0	7.0	665.0	0.0	0.0	0.0	0	vertical	1
9.907027	8.98536	2.00732	80.0	-30.7496	9554030.0	866.798	1.0	683.0	3.0	682.0	1.0	0.0	0.0	0	vertical	1
10.007790	8.98825	2.00587	80.0	-30.7797	9619640.0	866.64	3.0	681.0	3.0	680.0	0.0	0.0	0.0	0	vertical	1
10.107820	8.99413	2.00294	80.0	-30.8223	9498810.0	866.32	3.0	681.0	1.0	676.0	0.0	0.0	0.0	0	vertical	1
10.208858	8.9911	2.00445	80.0	-30.819	9295790.0	866.485	0.0	674.0	2.0	673.0	0.0	0.0	0.0	0	vertical	1
10.309225	8.99407	2.00297	80.0	-30.8012	9412170.0	866.323	0.0	674.0	2.0	673.0	0.0	0.0	0.0	0	vertical	1
10.409869	8.99423	2.00289	80.0	-30.8254	9444200.0	866.315	3.0	693.0	1.0	692.0	1.0	0.0	0.0	0	vertical	1
10.510026	8.9911	2.00445	80.0	-30.7864	9409710.0	866.485	0.0	674.0	1.0	669.0	0.0	0.0	0.0	0	vertical	1
10.610399	8.98516	2.00742	80.0	-31.0519	9361920.0	866.809	21.0	674.0	2.0	673.0	0.0	0.0	0.0	0	vertical	1
10.710994	8.98824	2.00588	80.0	-31.8074	9513900.0	866.641	0.0	680.0	2.0	674.0	0.0	0.0	0.0	0	vertical	1
10.811701	8.99423	2.00289	80.0	-31.798	9576600.0	866.315	9.0	693.0	0.0	693.0	0.0	0.0	0.0	0	vertical	1
10.911760	8.98841	2.0058	80.0	-31.8014	9799400.0	866.632	0.0	690.0	3.0	687.0	0.0	0.0	0.0	0	vertical	1
11.012449	8.99119	2.00441	80.0	-31.8194	9530440.0	866.48	16.0	681.0	3.0	677.0	0.0	0.0	0.0	0	vertical	1
11.112606	8.98217	2.00892	80.0	-31.8247	9476650.0	866.972	2.0	673.0	3.0	670.0	0.0	0.0	0.0	0	vertical	1
11.213231	8.98195	2.00902	80.0	-31.809	9301690.0	866.983	0.0	665.0	0.0	665.0	0.0	0.0	0.0	0	vertical	1
11.313268	8.98551	2.00725	80.0	-31.758	9604980.0	866.79	6.0	690.0	1.0	686.0	0.0	0.0	0.0	0	vertical	1
11.413399	8.9911	2.00445	80.0	-31.7923	9446180.0	866.485	14.0	674.0	2.0	676.0	1.0	0.0	0.0	0	vertical	1
11.513757	8.98804	2.00598	80.0	-31.8012	9282720.0	866.652	1.0	669.0	3.0	663.0	0.0	0.0	0.0	0	vertical	1
11.613976	8.98817	2.00592	80.0	-31.7515	9400500.0	866.645	4.0	676.0	2.0	675.0	0.0	0.0	0.0	0	vertical	1
11.714054	8.98829	2.00586	80.0	-31.8141	9563200.0	866.638	0.0	683.0	4.0	681.0	1.0	0.0	0.0	0	vertical	1
11.814554	8.99122	2.00439	80.0	-31.7994	9344950.0	866.479	29.0	683.0	0.0	685.0	1.0	0.0	0.0	0	vertical	1
11.914715	8.99396	2.00302	80.0	-31.8066	9268550.0	866.329	0.0	662.0	2.0	658.0	0.0	0.0	0.0	0	vertical	1
12.015626	8.98538	2.00731	80.0	-31.8509	9506550.0	866.797	0.0	684.0	6.0	679.0	1.0	0.0	0.0	0	vertical	1
12.116194	8.88657	2.04328	80.0	-31.7328	9380690.0	868.099	25.0	670.0	10.0	660.0	0.0	0.0	0.0	0	vertical	1
12.216578	8.99104	2.00448	80.0	-31.7821	9387540.0	866.488	0.0	670.0	5.0	666.0	0.0	0.0	0.0	0	vertical	1
12.316898	8.99419	2.0029	80.0	-31.7896	9566550.0	866.316	0.0	689.0	1.0	688.0	0.0	0.0	0.0	0	vertical	1
12.417238	8.99124	2.00438	80.0	-31.8438	9482890.0	866.477	0.0	685.0	1.0	684.0	0.0	0.0	0.0	0	vertical	1
12.517449	8.98806	2.00597	80.0	-31.7821	9414370.0	866.651	19.0	670.0	1.0	667.0	0.0	0.0	0.0	0	vertical	1
12.618398	8.98852	2.00574	80.0	-31.7575	9572070.0	866.626	0.0	697.0	8.0	691.0	1.0	0.0	0.0	0	vertical	1
12.718779	8.98597	2.00701	80.0	-31.8036	10360400.0	866.764	0.0	713.0	4.0	707.0	0.0	0.0	0.0	0	vertical	1
12.819658	8.99504	2.00248	80.0	-31.8451	12128000.0	866.27	2.0	807.0	2.0	807.0	1.0	0.0	0.0	0	vertical	1
12.920285	8.99004	2.00498	80.0	-31.8306	11934000.0	866.543	2.0	803.0	5.0	800.0	1.0	0.0	0.0	0	vertical	1
13.020815	8.98513	2.00743	80.0	-31.8513	12170600.0	866.81	1.0	807.0	7.0	799.0	0.0	0.0	0.0	0	vertical	1
13.121243	8.98745	2.00627	80.0	-31.8005	12031800.0	866.684	5.0	797.0	2.0	792.0	0.0	0.0	0.0	0	vertical	1
13.221833	8.99261	2.00369	80.0	-31.8461	12244800.0	866.403	11.0	812.0	5.0	807.0	0.0	0.0	0.0	0	vertical	1
13.322123	8.9801	2.01244	79.5522	-31.8022	12046400.0	861.91	7.0	804.0	11.0	794.0	0.0	0.0	0.0	0	vertical	1
13.422472	8.98522	2.00739	79.8522	-31.7931	12195500.0	864.936	0.0	812.0	7.0	804.0	0.0	0.0	0.0	0	vertical	1
13.522474	8.99513	2.00243	80.0	-31.8114	12333600.0	866.265	8.0	822.0	2.0	820.0	0.0	0.0	0.0	0	vertical	1
13.622583	8.98492	2.00754	80.0	-31.8467	11952600.0	866.822	17.0	796.0	7.0	784.0	0.0	0.0	0.0	0	vertical	1
