time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.410456	7.0	3.0	80.0	-35.7945	11446900.0	975.0	2.0	764.0	6.0	759.0	1.0	0.0	0.0	1	vertical	1
10.511069	7.00131	3.0	80.0	-35.5333	11296200.0	975.255	3.0	765.0	10.0	760.0	2.0	0.0	0.0	1	vertical	1
10.611659	7.00273	3.0	80.0	-35.4891	11002400.0	975.533	12.0	732.0	20.0	711.0	1.0	0.0	0.0	1	vertical	1
10.712753	7.0	3.0	80.0	-35.622	11672500.0	975.0	19.0	799.0	6.0	794.0	0.0	0.0	0.0	1	vertical	1
10.813370	7.00256	3.0	80.0	-35.6141	11449300.0	975.5	3.0	780.0	13.0	767.0	2.0	1024.0	0.0	1	vertical	1
10.914211	7.0013	3.0	80.0	-35.5443	11316000.0	975.254	1.0	768.0	6.0	763.0	1.0	0.0	0.0	1	vertical	1
11.014229	7.0	3.0	80.0	-35.5554	11323700.0	975.0	10.0	767.0	18.0	753.0	2.0	0.0	0.0	1	vertical	1
11.114957	7.0	3.0	80.0	-35.5888	11425200.0	975.0	4.0	771.0	20.0	751.0	1.0	0.0	0.0	1	vertical	1
11.215680	7.00388	3.0	80.0	-35.6507	11321100.0	975.757	1.0	773.0	10.0	765.0	1.0	0.0	0.0	1	vertical	1
11.316391	7.00258	3.0	80.0	-35.7058	11418700.0	975.503	3.0	775.0	12.0	762.0	0.0	0.0	0.0	1	vertical	1
11.416949	7.0	3.0	80.0	-35.693	11663100.0	975.0	5.0	785.0	9.0	776.0	0.0	0.0	0.0	1	vertical	1
11.517258	7.0	3.0	80.0	-35.6985	11013500.0	975.0	2.0	743.0	3.0	742.0	1.0	0.0	0.0	1	vertical	1
11.618045	7.00256	3.0	80.0	-35.6538	11517300.0	975.5	2.0	780.0	6.0	773.0	0.0	0.0	0.0	1	vertical	1
11.718658	7.0	3.0	80.0	-35.6825	11111100.0	975.0	3.0	756.0	6.0	749.0	1.0	0.0	0.0	1	vertical	1
11.819213	7.0	3.0	80.0	-35.6719	11241100.0	975.0	4.0	759.0	10.0	752.0	2.0	0.0	0.0	1	vertical	1
11.919932	7.00373	3.0	80.0	-35.6969	11840200.0	975.727	5.0	805.0	12.0	795.0	1.0	0.0	0.0	1	vertical	1
12.020245	7.0	3.0	80.0	-35.6219	11235600.0	975.0	1.0	767.0	7.0	763.0	2.0	0.0	0.0	1	vertical	1
12.120846	7.00387	3.0	80.0	-35.7045	11352800.0	975.755	3.0	775.0	8.0	768.0	0.0	0.0	0.0	1	vertical	1
12.221925	7.0	3.0	80.0	-35.6581	11612700.0	975.0	4.0	781.0	13.0	770.0	2.0	0.0	0.0	1	vertical	1
12.322170	7.0	3.0	80.0	-35.6803	11602200.0	975.0	5.0	782.0	9.0	777.0	2.0	0.0	0.0	1	vertical	1
12.422198	7.0026	3.0	80.0	-35.6654	11423500.0	975.508	4.0	768.0	9.0	758.0	2.0	0.0	0.0	1	vertical	1
12.522431	7.0	3.0	80.0	-35.5825	11747800.0	975.0	7.0	788.0	18.0	772.0	3.0	0.0	0.0	1	vertical	1
12.622463	7.0	3.0	80.0	-35.6293	11569200.0	975.0	4.0	777.0	12.0	765.0	0.0	0.0	0.0	1	vertical	1
12.722659	7.00134	3.0	80.0	-35.5634	11041900.0	975.26	0.0	749.0	7.0	746.0	3.0	0.0	0.0	1	vertical	1
12.822876	7.00131	3.0	80.0	-35.5255	11462200.0	975.255	6.0	765.0	14.0	749.0	1.0	0.0	0.0	1	vertical	1
12.923069	7.0	3.0	80.0	-35.463	11711000.0	975.0	3.0	784.0	16.0	768.0	0.0	0.0	0.0	1	vertical	1
13.024071	7.00251	3.0	80.0	-35.5125	11798000.0	975.489	3.0	798.0	16.0	783.0	0.0	0.0	0.0	1	vertical	1
13.124454	7.00126	3.0	80.0	-35.4766	11742500.0	975.247	6.0	791.0	14.0	778.0	2.0	0.0	0.0	1	vertical	1
13.224698	7.0	3.0	80.0	-35.491	11414700.0	975.0	3.0	776.0	10.0	765.0	0.0	0.0	0.0	1	vertical	1
13.328591	7.00261	3.0	80.0	-35.5463	10848200.0	975.508	2.0	767.0	13.0	752.0	0.0	0.0	0.0	1	vertical	1
13.429543	7.0012	3.0	80.0	-35.5389	12298700.0	975.234	3.0	835.0	13.0	824.0	1.0	0.0	0.0	1	vertical	1
13.530322	7.00891	3.0	79.6947	-35.5293	11686200.0	972.106	3.0	786.0	15.0	774.0	1.0	0.0	0.0	1	vertical	1
13.630699	7.00508	2.99746	79.8985	-35.5063	11665600.0	973.541	4.0	788.0	21.0	769.0	1.0	0.0	0.0	1	vertical	1
13.731370	7.00252	3.0	80.0	-35.5813	11788000.0	975.492	2.0	793.0	14.0	781.0	1.0	0.0	0.0	1	vertical	1
13.831372	7.00131	3.0	80.0	-35.5308	11492000.0	975.256	1.0	763.0	18.0	744.0	2.0	0.0	0.0	1	vertical	1
13.931553	7.0	3.0	80.0	-35.5623	11435700.0	975.0	3.0	770.0	7.0	765.0	0.0	0.0	0.0	1	vertical	1
14.031973	7.0	3.0	80.0	-35.5287	11560900.0	975.0	1.0	783.0	12.0	773.0	2.0	0.0	0.0	1	vertical	1
14.132465	7.00129	3.0	80.0	-35.5602	11485100.0	975.252	4.0	773.0	10.0	765.0	2.0	0.0	0.0	1	vertical	1
14.232471	7.0	3.0	80.0	-35.525	11569200.0	975.0	2.0	781.0	14.0	765.0	0.0	0.0	0.0	1	vertical	1
14.332937	7.00256	3.0	80.0	-35.5282	11582300.0	975.5	8.0	780.0	16.0	765.0	1.0	0.0	0.0	1	vertical	1
14.433734	7.00257	3.0	80.0	-35.4897	11409600.0	975.501	3.0	778.0	14.0	767.0	1.0	0.0	0.0	1	vertical	1
14.534343	7.0	3.0	80.0	-35.4381	11413800.0	975.0	6.0	776.0	7.0	771.0	2.0	0.0	0.0	1	vertical	1
14.634739	7.0	3.0	80.0	-35.4884	11331100.0	975.0	3.0	776.0	8.0	771.0	2.0	0.0	0.0	1	vertical	1
14.735298	7.0	3.0	80.0	-35.4643	11673800.0	975.0	4.0	784.0	14.0	775.0	2.0	0.0	0.0	1	vertical	1
14.835943	7.0	3.0	80.0	-35.5012	12000900.0	975.0	8.0	808.0	12.0	795.0	0.0	0.0	0.0	1	vertical	1
14.938650	7.00451	3.0	80.0	-35.5113	9567710.0	975.88	4.0	665.0	15.0	648.0	0.0	0.0	0.0	1	vertical	1
15.038823	7.00149	3.0	80.0	-35.5156	9517920.0	975.29	0.0	673.0	6.0	669.0	1.0	0.0	0.0	1	vertical	1
15.139121	7.0	3.0	80.0	-35.5808	9426580.0	975.0	0.0	668.0	3.0	664.0	0.0	0.0	0.0	1	vertical	1
15.240027	7.0028	3.0	80.0	-35.5636	10040500.0	975.545	1.0	715.0	12.0	704.0	0.0	0.0	0.0	1	vertical	1
15.340492	7.00296	3.0	80.0	-35.5902	9471100.0	975.577	2.0	676.0	7.0	670.0	1.0	0.0	0.0	1	vertical	1
15.440889	7.0	3.0	80.0	-35.5038	11602000.0	975.0	2.0	782.0	9.0	775.0	1.0	0.0	0.0	1	vertical	1
15.541517	7.00129	3.0	80.0	-35.5515	11416100.0	975.251	5.0	776.0	13.0	764.0	2.0	0.0	0.0	1	vertical	1
15.642062	7.0	3.0	80.0	-35.5554	11276100.0	975.0	3.0	758.0	10.0	751.0	1.0	0.0	0.0	1	vertical	1
15.742257	7.0	3.0	80.0	-35.5939	11599000.0	975.0	2.0	783.0	7.0	777.0	1.0	0.0	0.0	1	vertical	1
15.842460	7.0	3.0	80.0	-35.5635	11474000.0	975.0	3.0	772.0	12.0	761.0	0.0	0.0	0.0	1	vertical	1
15.942895	7.00249	3.0	80.0	-35.505	11977900.0	975.485	3.0	804.0	23.0	782.0	1.0	0.0	0.0	1	vertical	1
16.043762	7.00129	3.0	80.0	-35.5452	11537700.0	975.252	1.0	774.0	6.0	766.0	1.0	0.0	0.0	1	vertical	1
16.143979	7.0	3.0	80.0	-35.5066	11198600.0	975.0	1.0	754.0	8.0	745.0	0.0	0.0	0.0	1	vertical	1
16.244234	7.0	3.0	80.0	-35.5375	9827750.0	975.0	2.0	707.0	11.0	699.0	1.0	0.0	0.0	1	vertical	1
16.344719	7.00293	3.0	80.0	-35.6114	9656960.0	975.572	2.0	682.0	11.0	671.0	0.0	0.0	0.0	1	vertical	1
16.445531	7.0	3.0	80.0	-35.5864	11243000.0	975.0	0.0	764.0	4.0	762.0	1.0	0.0	0.0	1	vertical	1
16.545569	7.0012	3.0	80.0	-35.5066	12770500.0	975.234	3.0	835.0	13.0	823.0	1.0	0.0	0.0	1	vertical	1
16.645850	7.0024	3.0	80.0	-35.5798	12493000.0	975.468	0.0	833.0	6.0	825.0	1.0	0.0	0.0	1	vertical	1
16.746359	7.0	3.0	80.0	-35.6353	12756500.0	975.0	4.0	839.0	13.0	827.0	0.0	0.0	0.0	1	vertical	1
16.846581	7.00605	2.99758	79.9033	-35.607	12518300.0	973.845	4.0	827.0	12.0	816.0	1.0	0.0	0.0	1	vertical	1
16.947043	7.0024	3.0	80.0	-35.5935	12537900.0	975.468	2.0	834.0	6.0	830.0	1.0	0.0	0.0	1	vertical	1
17.047631	7.0	3.0	80.0	-35.5798	12615400.0	975.0	4.0	833.0	7.0	826.0	0.0	0.0	0.0	1	vertical	1
17.148332	7.00241	3.0	80.0	-35.6928	12483600.0	975.47	12.0	830.0	8.0	821.0	1.0	0.0	0.0	1	vertical	1
17.249326	7.00124	3.0	80.0	-35.677	12249400.0	975.242	3.0	805.0	12.0	799.0	4.0	0.0	0.0	1	vertical	1
17.349570	7.0	3.0	80.0	-35.6105	12700500.0	975.0	1.0	837.0	1.0	837.0	1.0	0.0	0.0	1	vertical	1
17.450430	7.00118	3.0	80.0	-35.6068	12889900.0	975.23	5.0	847.0	18.0	834.0	3.0	0.0	0.0	1	vertical	1
17.551192	7.00242	3.0	80.0	-35.6332	12672400.0	975.472	2.0	826.0	10.0	818.0	1.0	0.0	0.0	1	vertical	1
17.651472	7.0	3.0	80.0	-35.5573	12400800.0	975.0	3.0	820.0	7.0	810.0	0.0	0.0	0.0	1	vertical	1
17.751816	7.00238	3.0	80.0	-35.5554	12639500.0	975.465	1.0	839.0	16.0	823.0	0.0	0.0	0.0	1	vertical	1
17.852313	7.00354	3.0	80.0	-35.5377	12918800.0	975.69	3.0	848.0	14.0	834.0	0.0	0.0	0.0	1	vertical	1
17.952416	7.00359	3.0	80.0	-35.4982	12727700.0	975.701	4.0	835.0	28.0	807.0	1.0	0.0	0.0	1	vertical	1
18.052452	7.0	3.0	80.0	-35.4909	12647900.0	975.0	10.0	827.0	18.0	814.0	3.0	0.0	0.0	1	vertical	1
18.153360	7.0024	3.0	80.0	-35.5851	12619900.0	975.468	3.0	834.0	10.0	828.0	2.0	0.0	0.0	1	vertical	1
18.254138	7.00235	3.0	80.0	-35.4965	12902500.0	975.458	3.0	852.0	20.0	832.0	0.0	0.0	0.0	1	vertical	1
18.354614	7.01422	3.0	79.3602	-35.3637	12859400.0	967.475	3.0	844.0	23.0	821.0	0.0	0.0	0.0	1	vertical	1
18.454618	7.00238	3.0	80.0	-35.5166	12812200.0	975.463	6.0	842.0	21.0	821.0	0.0	0.0	0.0	1	vertical	1
18.554623	7.00118	3.0	80.0	-35.5946	12891700.0	975.23	3.0	846.0	15.0	829.0	1.0	0.0	0.0	1	vertical	1
18.655092	7.0	3.0	80.0	-35.6942	12519000.0	975.0	3.0	824.0	8.0	817.0	0.0	0.0	0.0	1	vertical	1
18.755971	7.0	3.0	80.0	-35.6866	12790400.0	975.0	5.0	852.0	13.0	842.0	1.0	0.0	0.0	1	vertical	1
18.856255	7.00121	3.0	80.0	-35.608	12469400.0	975.237	0.0	824.0	13.0	811.0	1.0	0.0	0.0	1	vertical	1
18.956430	7.0	3.0	80.0	-35.5006	12627700.0	975.0	0.0	825.0	13.0	814.0	1.0	0.0	0.0	1	vertical	1
19.057236	7.0	3.0	80.0	-35.5309	12787700.0	975.0	6.0	842.0	26.0	820.0	3.0	0.0	0.0	1	vertical	1
19.157999	7.0	3.0	80.0	-35.5369	12556600.0	975.0	3.0	827.0	15.0	818.0	2.0	0.0	0.0	1	vertical	1
19.258167	7.0	3.0	80.0	-35.5018	12649200.0	975.0	6.0	837.0	12.0	826.0	1.0	0.0	0.0	1	vertical	1
19.358919	7.0024	3.0	80.0	-35.5474	12562400.0	975.468	5.0	833.0	18.0	816.0	0.0	0.0	0.0	1	vertical	1
19.459659	7.00274	3.0	80.0	-35.5882	10699800.0	975.534	7.0	731.0	19.0	712.0	0.0	0.0	0.0	1	vertical	1
19.559693	7.0	3.0	80.0	-35.5119	9448490.0	975.0	3.0	672.0	7.0	665.0	1.0	0.0	0.0	1	vertical	1
19.659758	7.0029	3.0	80.0	-35.5123	9795210.0	975.566	4.0	689.0	11.0	678.0	0.0	0.0	0.0	1	vertical	1
19.759860	7.00144	3.0	80.0	-35.5187	9695960.0	975.281	2.0	694.0	11.0	684.0	1.0	0.0	0.0	1	vertical	1
19.859902	7.0	3.0	80.0	-35.5408	9740130.0	975.0	3.0	686.0	8.0	679.0	0.0	0.0	0.0	1	vertical	1
19.959908	7.00574	3.0	80.0	-35.4935	9857510.0	976.119	2.0	697.0	10.0	685.0	0.0	0.0	0.0	1	vertical	1
20.060541	7.00149	3.0	80.0	-35.5463	9407010.0	975.291	1.0	670.0	6.0	668.0	2.0	0.0	0.0	1	vertical	1
20.160712	7.0	3.0	80.0	-35.5154	9698350.0	975.0	1.0	683.0	4.0	680.0	0.0	0.0	0.0	1	vertical	1
20.261611	7.00449	2.9985	79.9401	-35.5284	9308920.0	974.431	1.0	668.0	6.0	661.0	1.0	0.0	0.0	1	vertical	1
20.361924	7.0027	3.0	80.0	-35.5122	10796100.0	975.527	11.0	740.0	6.0	734.0	0.0	0.0	0.0	1	vertical	1
20.461931	7.00242	3.0	80.0	-35.4988	12662800.0	975.471	3.0	828.0	10.0	819.0	2.0	0.0	0.0	1	vertical	1
20.562818	7.0	3.0	80.0	-35.5128	12361600.0	975.0	1.0	821.0	5.0	819.0	1.0	0.0	0.0	1	vertical	1
20.662819	7.00121	3.0	80.0	-35.5573	12659900.0	975.235	5.0	829.0	7.0	823.0	1.0	0.0	0.0	1	vertical	1
20.762919	7.00485	3.0	80.0	-35.5297	12621200.0	975.945	3.0	825.0	14.0	809.0	0.0	0.0	0.0	1	vertical	1
20.863282	7.0	3.0	80.0	-35.605	12273800.0	975.0	20.0	800.0	11.0	792.0	2.0	0.0	0.0	1	vertical	1
20.963675	7.0	3.0	80.0	-35.5389	12713900.0	975.0	4.0	835.0	12.0	826.0	1.0	0.0	0.0	1	vertical	1
21.064054	7.0024	3.0	80.0	-35.557	12568700.0	975.468	4.0	833.0	11.0	826.0	2.0	0.0	0.0	1	vertical	1
21.164972	7.0	3.0	80.0	-35.5611	12664700.0	975.0	4.0	827.0	11.0	816.0	0.0	0.0	0.0	1	vertical	1
21.265433	7.00245	3.0	80.0	-35.5546	12502600.0	975.479	0.0	815.0	4.0	809.0	1.0	0.0	0.0	1	vertical	1
21.365600	7.0	3.0	80.0	-35.5079	12364200.0	975.0	3.0	819.0	8.0	814.0	2.0	0.0	0.0	1	vertical	1
21.465606	7.0	3.0	80.0	-35.515	9374390.0	975.0	1.0	666.0	4.0	662.0	1.0	0.0	0.0	1	vertical	1
21.565837	7.00147	3.0	80.0	-35.4839	9569670.0	975.286	1.0	682.0	2.0	681.0	0.0	0.0	0.0	1	vertical	1
21.666439	7.00148	3.0	80.0	-35.5488	9430580.0	975.288	1.0	676.0	3.0	672.0	0.0	0.0	0.0	1	vertical	1
21.766949	7.0	3.0	80.0	-35.5514	9496400.0	975.0	3.0	671.0	7.0	665.0	0.0	0.0	0.0	1	vertical	1
21.867280	7.003	3.0	80.0	-35.5427	9433940.0	975.585	1.0	667.0	4.0	665.0	2.0	0.0	0.0	1	vertical	1
21.967297	7.00143	3.0	80.0	-35.5567	9833470.0	975.28	3.0	697.0	11.0	688.0	1.0	0.0	0.0	1	vertical	1
22.067837	7.0	3.0	80.0	-35.5577	9670270.0	975.0	1.0	676.0	5.0	671.0	0.0	0.0	0.0	1	vertical	1
22.168687	7.00146	3.0	80.0	-35.5124	9647280.0	975.284	12.0	687.0	11.0	675.0	0.0	0.0	0.0	1	vertical	1
22.269360	7.0	3.0	80.0	-35.5392	9659130.0	975.0	1.0	688.0	7.0	683.0	1.0	0.0	0.0	1	vertical	1
22.370316	7.0	3.0	80.0	-35.5678	9395520.0	975.0	0.0	671.0	3.0	668.0	0.0	0.0	0.0	1	vertical	1
22.470321	7.00146	3.0	80.0	-35.5612	9688700.0	975.284	2.0	686.0	6.0	677.0	0.0	0.0	0.0	1	vertical	1
22.570684	7.00295	3.0	80.0	-35.6141	9555400.0	975.574	1.0	679.0	4.0	680.0	2.0	0.0	0.0	1	vertical	1
22.671322	7.0	3.0	80.0	-35.5286	9758780.0	975.0	3.0	681.0	9.0	673.0	1.0	0.0	0.0	1	vertical	1
22.771953	7.0	3.0	80.0	-35.5838	9390150.0	975.0	0.0	668.0	1.0	667.0	0.0	0.0	0.0	1	vertical	1
22.872636	7.00293	3.0	80.0	-35.4905	9666200.0	975.571	1.0	683.0	9.0	674.0	0.0	0.0	0.0	1	vertical	1
22.972681	7.00148	3.0	80.0	-35.5822	9537960.0	975.289	3.0	675.0	12.0	666.0	2.0	0.0	0.0	1	vertical	1
23.073091	7.0	3.0	80.0	-35.536	9606550.0	975.0	2.0	681.0	11.0	670.0	1.0	0.0	0.0	1	vertical	1
23.173642	7.00145	3.0	80.0	-35.5218	9777460.0	975.283	5.0	688.0	17.0	674.0	2.0	0.0	0.0	1	vertical	1
23.274561	7.00145	3.0	80.0	-35.4956	9744970.0	975.283	3.0	688.0	17.0	672.0	1.0	0.0	0.0	1	vertical	1
23.374562	7.0	3.0	80.0	-35.5021	9841580.0	975.0	3.0	699.0	13.0	685.0	0.0	0.0	0.0	1	vertical	1
23.475397	7.00146	3.0	80.0	-35.6018	9547730.0	975.286	3.0	683.0	11.0	675.0	2.0	0.0	0.0	1	vertical	1
23.576191	7.00295	3.0	80.0	-35.548	9485670.0	975.576	2.0	677.0	8.0	668.0	0.0	0.0	0.0	1	vertical	1
23.676593	7.0	3.0	80.0	-35.4427	9742080.0	975.0	2.0	698.0	7.0	690.0	0.0	0.0	0.0	1	vertical	1
23.777224	7.00289	3.0	80.0	-35.7207	9755490.0	975.564	1.0	691.0	5.0	686.0	0.0	0.0	0.0	1	vertical	1
23.878314	7.00285	3.0	80.0	-35.6049	9826440.0	975.556	3.0	701.0	10.0	692.0	0.0	0.0	0.0	1	vertical	1
23.978613	7.0	3.0	80.0	-35.6662	9595340.0	975.0	1.0	680.0	11.0	669.0	0.0	0.0	0.0	1	vertical	1
24.079055	7.00147	3.0	80.0	-35.6144	9682600.0	975.286	3.0	682.0	20.0	664.0	2.0	0.0	0.0	1	vertical	1
24.180122	7.0014	3.0	80.0	-35.6503	10112700.0	975.273	4.0	715.0	22.0	694.0	1.0	0.0	0.0	1	vertical	1
24.280551	7.0	3.0	80.0	-35.5638	9201320.0	975.0	1.0	658.0	1.0	655.0	0.0	0.0	0.0	1	vertical	1
24.381283	7.00281	3.0	80.0	-35.662	10175200.0	975.547	4.0	713.0	34.0	680.0	0.0	0.0	0.0	1	vertical	1
24.481757	7.0	3.0	80.0	-35.6349	9837320.0	975.0	3.0	704.0	17.0	689.0	2.0	0.0	0.0	1	vertical	1
24.582570	7.0	3.0	80.0	-35.7726	9841420.0	975.0	0.0	708.0	21.0	688.0	1.0	0.0	0.0	1	vertical	1
24.683238	7.00273	3.0	80.0	-35.7381	10304000.0	975.532	11.0	733.0	49.0	686.0	0.0	0.0	0.0	1	vertical	1
24.783875	7.0044	3.0	80.0	-35.5337	9525530.0	975.858	1.0	682.0	6.0	677.0	1.0	0.0	0.0	1	vertical	1
24.884634	7.02098	3.0	80.0	-35.6098	10121000.0	979.091	4.0	715.0	35.0	679.0	2.0	0.0	0.0	1	vertical	1
24.985506	7.03018	3.0	80.0	-35.5542	10449100.0	980.885	8.0	729.0	68.0	673.0	6.0	0.0	0.0	1	vertical	1
25.086176	7.00141	3.0	80.0	-35.6549	9953520.0	975.276	6.0	707.0	29.0	678.0	2.0	264.0	0.0	1	vertical	1
25.186614	7.0	3.0	80.0	-35.6246	9257190.0	975.0	0.0	650.0	4.0	670.0	12.0	2055.0	0.0	1	vertical	1
25.287255	7.0	3.0	80.0	-35.7186	9886660.0	975.0	2.0	700.0	19.0	681.0	0.0	0.0	0.0	1	vertical	1
25.388012	7.0	3.0	80.0	-35.8746	9953360.0	975.0	7.0	702.0	28.0	678.0	3.0	0.0	0.0	1	vertical	1
25.488770	6.16598	3.0	80.0	-35.0809	10323800.0	893.683	6.0	729.0	41.0	689.0	1.0	0.0	0.0	1	vertical	1
25.589956	7.0	3.0	80.0	-35.6991	9871410.0	975.0	1.0	698.0	15.0	684.0	1.0	0.0	0.0	1	vertical	1
25.690889	6.87345	3.0	80.0	-35.1142	10338700.0	962.662	9.0	727.0	54.0	685.0	8.0	0.0	0.0	1	vertical	1
25.791938	5.01192	2.99702	80.0	-33.8897	9334600.0	780.256	0.0	671.0	2.0	671.0	1.0	0.0	0.0	1	vertical	1
25.892158	6.46392	2.99853	80.0	-35.137	9568640.0	922.284	0.0	679.0	0.0	684.0	4.0	0.0	0.0	1	vertical	1
25.992234	7.45122	3.0	80.0	-36.5366	7091970.0	1062.99	3.0	492.0	6.0	690.0	30.0	1288.0	0.0	1	vertical	1
26.093159	7.99455	2.99455	79.346	-37.1281	5344440.0	1157.96	1.0	367.0	32.0	658.0	54.0	292.0	0.0	1	vertical	1
26.193629	7.78652	3.0	80.0	-36.6517	8755070.0	1128.16	2.0	623.0	22.0	667.0	34.0	0.0	0.0	1	vertical	1
26.294618	8.01821	3.0	80.0	-37.1293	7836240.0	1172.37	0.0	549.0	17.0	678.0	50.0	124.0	0.0	1	vertical	1
26.395061	7.76098	3.0	80.0	-36.339	5974600.0	1120.22	15.0	410.0	63.0	689.0	74.0	333.0	0.0	1	vertical	1
26.495885	7.03435	3.0	80.0	-35.6341	10853900.0	981.697	6.0	757.0	89.0	684.0	14.0	3969.0	0.0	1	vertical	1
26.596447	8.1808	2.4096	80.0	-38.864	8880610.0	910.646	9.0	625.0	51.0	669.0	48.0	0.0	0.0	1	vertical	1
26.696469	8.20486	2.39757	80.0	-38.6555	9505690.0	909.335	3.0	659.0	16.0	705.0	41.0	0.0	0.0	1	vertical	1
26.796607	7.0	3.0	80.0	-35.7276	13325500.0	975.0	5.0	870.0	54.0	816.0	0.0	0.0	0.0	1	vertical	1
26.897381	7.0	3.0	80.0	-35.6353	12494100.0	975.0	3.0	828.0	25.0	811.0	4.0	0.0	0.0	1	vertical	1
26.997845	7.00119	3.0	80.0	-35.6095	12812500.0	975.232	3.0	840.0	18.0	823.0	1.0	0.0	0.0	1	vertical	1
27.097849	7.00471	3.0	79.7176	-35.7035	13056600.0	971.635	5.0	850.0	54.0	794.0	0.0	0.0	0.0	1	vertical	1
27.198456	7.00121	3.0	80.0	-35.6377	12510300.0	975.236	3.0	828.0	23.0	810.0	3.0	0.0	0.0	1	vertical	1
27.299229	7.00119	3.0	80.0	-35.7718	12556000.0	975.233	1.0	837.0	8.0	830.0	1.0	0.0	0.0	1	vertical	1
27.400012	7.0	3.0	80.0	-35.7719	12621700.0	975.0	2.0	846.0	4.0	843.0	0.0	0.0	0.0	1	vertical	1
27.500817	7.0	3.0	80.0	-35.883	12542200.0	975.0	3.0	829.0	8.0	822.0	1.0	0.0	0.0	1	vertical	1
27.601171	7.00352	3.0	80.0	-35.6866	12897200.0	975.687	9.0	852.0	26.0	827.0	0.0	0.0	0.0	1	vertical	1
27.701270	7.0	3.0	80.0	-35.7792	12859100.0	975.0	5.0	838.0	16.0	820.0	0.0	0.0	0.0	1	vertical	1
27.801340	7.00238	3.0	80.0	-35.7342	12729300.0	975.465	5.0	839.0	22.0	817.0	0.0	0.0	0.0	1	vertical	1
27.902518	7.00123	3.0	80.0	-35.5971	12360200.0	975.24	5.0	814.0	12.0	805.0	2.0	0.0	0.0	1	vertical	1
