time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.612217	5.00499	3.0	79.9002	-59.6035	13140700.0	779.177	0.0	401.0	6.0	411.0	19.0	1152.0	0.0	15	vertical	1
10.712868	5.0	3.0	80.0	-59.7152	10961400.0	780.0	9.0	323.0	14.0	386.0	20.0	1025.0	0.0	15	vertical	1
10.813381	5.01775	3.0	79.645	-59.6243	11420200.0	777.071	10.0	338.0	11.0	395.0	17.0	64.0	0.0	15	vertical	1
10.914454	5.00515	3.0	79.8969	-59.6701	12719300.0	779.149	0.0	388.0	8.0	407.0	26.0	0.0	0.0	15	vertical	1
11.015016	5.00506	3.0	79.8987	-59.7494	12939400.0	779.165	0.0	395.0	6.0	411.0	20.0	0.0	0.0	15	vertical	1
11.116244	5.00988	3.0	79.8025	-59.5975	13187500.0	778.37	0.0	405.0	7.0	409.0	17.0	512.0	0.0	15	vertical	1
11.217272	5.0	3.0	80.0	-59.7184	10497500.0	780.0	14.0	316.0	8.0	394.0	12.0	0.0	0.0	15	vertical	1
11.317274	5.0	3.0	80.0	-59.7306	9156360.0	780.0	18.0	271.0	9.0	387.0	14.0	97.0	0.0	15	vertical	1
11.417669	5.0	3.0	80.0	-59.6897	12902600.0	780.0	0.0	377.0	23.0	390.0	18.0	0.0	0.0	15	vertical	1
11.517836	5.00519	3.0	79.8961	-59.6779	12682500.0	779.143	0.0	385.0	9.0	404.0	22.0	0.0	0.0	15	vertical	1
11.618130	5.01504	3.0	79.6992	-59.6642	13006900.0	777.519	2.0	399.0	8.0	408.0	13.0	0.0	0.0	15	vertical	1
11.719281	5.0	3.0	80.0	-59.7208	12834400.0	780.0	0.0	394.0	1.0	408.0	16.0	64.0	0.0	15	vertical	1
11.820178	5.0	3.0	80.0	-59.7016	12647500.0	780.0	0.0	382.0	3.0	403.0	25.0	1025.0	0.0	15	vertical	1
11.920923	5.00521	3.0	79.8958	-59.6745	12983300.0	779.141	1.0	384.0	15.0	397.0	27.0	0.0	0.0	15	vertical	1
12.021884	5.0	3.0	80.0	-59.6383	12472000.0	780.0	7.0	376.0	15.0	404.0	20.0	0.0	0.0	15	vertical	1
12.121886	5.0	3.0	80.0	-59.6368	13054700.0	780.0	1.0	391.0	6.0	407.0	19.0	0.0	0.0	15	vertical	1
12.222272	5.00531	3.0	79.8939	-59.7241	12605600.0	779.125	0.0	377.0	3.0	393.0	18.0	0.0	0.0	15	vertical	1
12.322811	5.00519	3.0	79.8961	-59.6519	12680200.0	779.143	2.0	385.0	11.0	404.0	21.0	0.0	0.0	15	vertical	1
12.422942	5.01039	3.0	79.7922	-59.6442	12867700.0	778.286	3.0	385.0	15.0	404.0	27.0	128.0	0.0	15	vertical	1
12.523202	5.02717	3.0	79.4565	-59.6929	12792200.0	775.516	0.0	368.0	14.0	379.0	13.0	0.0	0.0	15	vertical	1
12.624379	5.00512	3.0	79.8977	-59.7801	12857900.0	779.156	1.0	391.0	6.0	411.0	21.0	0.0	0.0	15	vertical	1
12.725027	5.0	3.0	80.0	-59.6537	12997400.0	780.0	1.0	387.0	11.0	400.0	25.0	1024.0	0.0	15	vertical	1
12.825030	5.0	3.0	80.0	-59.59	11632300.0	780.0	8.0	339.0	7.0	389.0	15.0	0.0	0.0	15	vertical	1
12.925834	5.0	3.0	80.0	-59.6931	12643200.0	780.0	0.0	378.0	8.0	398.0	25.0	256.0	0.0	15	vertical	1
13.026370	5.0	3.0	80.0	-59.7074	12671500.0	780.0	2.0	393.0	8.0	410.0	17.0	0.0	0.0	15	vertical	1
13.127078	5.00515	3.0	79.8969	-59.6572	12945500.0	779.149	1.0	388.0	14.0	402.0	27.0	256.0	0.0	15	vertical	1
13.228637	5.00518	3.0	79.8964	-59.7021	13042600.0	779.145	3.0	386.0	15.0	394.0	19.0	1024.0	0.0	15	vertical	1
13.328662	5.0	3.0	80.0	-59.6889	12868700.0	780.0	1.0	389.0	8.0	407.0	26.0	1024.0	0.0	15	vertical	1
13.429132	5.0	3.0	80.0	-59.6359	12446100.0	780.0	0.0	379.0	6.0	408.0	26.0	0.0	0.0	15	vertical	1
13.529468	5.00514	3.0	79.8972	-59.7147	12739500.0	779.152	0.0	389.0	5.0	410.0	29.0	256.0	0.0	15	vertical	1
13.630534	5.01194	3.0	79.7612	-59.6149	11073800.0	778.03	13.0	335.0	8.0	401.0	21.0	112.0	0.0	15	vertical	1
13.731366	5.00524	3.0	79.8953	-59.6859	12715700.0	779.136	0.0	382.0	6.0	403.0	27.0	513.0	0.0	15	vertical	1
13.832086	5.0	3.0	80.0	-59.6929	12347100.0	780.0	5.0	368.0	11.0	397.0	22.0	0.0	0.0	15	vertical	1
13.932688	5.00539	3.0	79.8922	-59.655	12438900.0	779.111	0.0	371.0	5.0	394.0	21.0	0.0	0.0	15	vertical	1
14.033487	5.00514	3.0	79.8972	-59.6607	12889500.0	779.152	0.0	389.0	9.0	404.0	19.0	0.0	0.0	15	vertical	1
14.134643	5.00508	3.0	79.8985	-59.6294	12893200.0	779.162	2.0	394.0	10.0	404.0	15.0	0.0	0.0	15	vertical	1
14.234673	5.01018	3.0	79.7964	-59.6539	13157600.0	778.321	0.0	393.0	14.0	402.0	22.0	160.0	0.0	15	vertical	1
14.335938	5.0	3.0	80.0	-59.6819	12133900.0	780.0	5.0	371.0	11.0	408.0	22.0	0.0	0.0	15	vertical	1
14.436130	5.01201	3.0	79.7598	-59.6036	10987700.0	778.018	6.0	333.0	9.0	397.0	16.0	0.0	0.0	15	vertical	1
14.537074	5.00499	3.0	79.9002	-59.6608	13149400.0	779.177	0.0	401.0	7.0	409.0	12.0	0.0	0.0	15	vertical	1
14.638070	5.00673	3.0	79.8653	-59.697	9891760.0	778.889	8.0	297.0	10.0	391.0	12.0	82.0	0.0	15	vertical	1
14.739129	5.00669	3.0	79.8662	-59.6488	10049000.0	778.896	12.0	299.0	6.0	398.0	12.0	0.0	0.0	15	vertical	1
14.840339	5.00889	3.0	80.0	-59.7156	7437960.0	780.867	26.0	225.0	9.0	397.0	7.0	223.0	0.0	15	vertical	1
14.940584	5.0	3.0	80.0	-59.6727	11132500.0	780.0	8.0	333.0	11.0	394.0	18.0	80.0	0.0	15	vertical	1
15.040766	5.0	3.0	80.0	-59.7143	12985400.0	780.0	0.0	392.0	4.0	404.0	13.0	0.0	0.0	15	vertical	1
15.141455	5.0	3.0	80.0	-59.7263	9673440.0	780.0	12.0	285.0	12.0	393.0	23.0	340.0	0.0	15	vertical	1
15.242887	5.0	3.0	80.0	-59.653	12871100.0	780.0	0.0	389.0	10.0	405.0	20.0	0.0	0.0	15	vertical	1
15.343097	5.01418	3.0	79.7163	-59.6489	9595550.0	777.66	15.0	282.0	16.0	387.0	17.0	0.0	0.0	15	vertical	1
15.443216	5.0	3.0	80.0	-59.7023	12732400.0	780.0	4.0	383.0	11.0	401.0	24.0	0.0	0.0	15	vertical	1
15.543216	5.0	3.0	80.0	-59.7051	12498900.0	780.0	0.0	373.0	3.0	400.0	23.0	0.0	0.0	15	vertical	1
15.644411	5.00526	3.0	79.8947	-59.7184	12625000.0	779.132	0.0	380.0	5.0	400.0	20.0	0.0	0.0	15	vertical	1
15.745206	5.00988	3.0	79.8025	-59.7309	13095300.0	778.37	0.0	405.0	23.0	411.0	15.0	0.0	0.0	15	vertical	1
15.845208	5.0	3.0	80.0	-59.6974	12488900.0	780.0	10.0	380.0	9.0	411.0	15.0	0.0	0.0	15	vertical	1
15.945444	5.0	3.0	80.0	-59.7273	13146900.0	780.0	1.0	396.0	6.0	402.0	11.0	0.0	0.0	15	vertical	1
16.046152	5.00515	3.0	79.8969	-59.7964	12810800.0	779.149	2.0	388.0	9.0	399.0	15.0	0.0	0.0	15	vertical	1
16.146493	5.0	3.0	80.0	-59.639	12915100.0	780.0	0.0	385.0	10.0	397.0	21.0	0.0	0.0	15	vertical	1
16.246861	5.00529	3.0	79.8942	-59.709	12560200.0	779.127	0.0	378.0	7.0	405.0	27.0	0.0	0.0	15	vertical	1
16.347195	5.00517	3.0	79.8966	-59.6667	12963400.0	779.147	4.0	387.0	7.0	400.0	18.0	0.0	0.0	15	vertical	1
16.447353	5.00506	3.0	79.8987	-59.6532	12931000.0	779.165	0.0	395.0	4.0	415.0	18.0	0.0	0.0	15	vertical	1
16.548005	5.0068	3.0	79.8639	-59.6939	9877960.0	778.878	20.0	294.0	6.0	388.0	14.0	0.0	0.0	15	vertical	1
16.648267	5.0	3.0	80.0	-59.6832	10641700.0	780.0	8.0	322.0	12.0	401.0	19.0	69.0	0.0	15	vertical	1
16.748268	5.00504	3.0	79.8992	-59.6902	12877900.0	779.169	1.0	397.0	7.0	417.0	23.0	512.0	0.0	15	vertical	1
16.848421	5.00658	3.0	79.8684	-59.6743	9979010.0	778.914	12.0	304.0	7.0	401.0	22.0	64.0	0.0	15	vertical	1
16.949464	5.01299	3.0	79.7403	-59.7208	10563600.0	777.857	11.0	308.0	8.0	390.0	17.0	0.0	0.0	15	vertical	1
17.050693	5.0	3.0	80.0	-59.7636	8262940.0	780.0	18.0	258.0	5.0	396.0	7.0	136.0	0.0	15	vertical	1
17.150699	5.01039	3.0	79.7922	-59.761	12883500.0	778.286	0.0	385.0	15.0	398.0	18.0	0.0	0.0	15	vertical	1
17.251013	5.0	3.0	80.0	-59.6182	10972800.0	780.0	13.0	330.0	9.0	401.0	20.0	2560.0	0.0	15	vertical	1
17.352438	5.0	3.0	80.0	-59.7611	11867500.0	780.0	9.0	360.0	12.0	402.0	24.0	0.0	0.0	15	vertical	1
17.453711	5.0	3.0	80.0	-59.7107	11858700.0	780.0	1.0	363.0	7.0	407.0	18.0	0.0	0.0	15	vertical	1
17.554409	5.0	3.0	80.0	-59.6308	9069370.0	780.0	14.0	279.0	7.0	403.0	14.0	116.0	0.0	15	vertical	1
17.655097	5.0	3.0	80.0	-59.7884	13000000.0	780.0	0.0	397.0	7.0	411.0	20.0	0.0	0.0	15	vertical	1
17.755369	5.00545	3.0	79.891	-59.6376	12265000.0	779.101	4.0	367.0	11.0	395.0	24.0	384.0	0.0	15	vertical	1
17.855370	5.00522	3.0	79.8956	-59.6945	12761500.0	779.138	0.0	383.0	6.0	400.0	19.0	0.0	0.0	15	vertical	1
17.956447	5.00985	3.0	79.803	-59.7167	12954200.0	778.374	2.0	406.0	13.0	419.0	17.0	0.0	0.0	15	vertical	1
18.057177	5.00601	3.0	79.8799	-59.6727	11123500.0	779.009	7.0	333.0	4.0	390.0	23.0	65.0	0.0	15	vertical	1
18.157243	5.00697	3.0	79.8606	-59.6794	9613970.0	778.85	16.0	287.0	15.0	392.0	22.0	265.0	0.0	15	vertical	1
18.257552	5.00509	3.0	79.8982	-59.7506	12971800.0	779.16	1.0	393.0	7.0	406.0	17.0	0.0	0.0	15	vertical	1
18.358428	5.0	3.0	80.0	-59.7143	12458000.0	780.0	0.0	385.0	13.0	415.0	30.0	0.0	0.0	15	vertical	1
18.459735	5.00514	3.0	79.8972	-59.6375	12869300.0	779.152	2.0	389.0	16.0	400.0	22.0	0.0	0.0	15	vertical	1
18.560498	5.00533	3.0	79.8933	-59.7333	12659400.0	779.12	0.0	375.0	8.0	399.0	29.0	128.0	0.0	15	vertical	1
18.660510	5.0	3.0	80.0	-59.7533	12651700.0	780.0	0.0	377.0	7.0	394.0	19.0	0.0	0.0	15	vertical	1
18.760523	5.0	3.0	80.0	-59.7307	10819900.0	780.0	11.0	323.0	3.0	400.0	13.0	0.0	0.0	15	vertical	1
18.860546	5.0	3.0	80.0	-59.7205	12810100.0	780.0	3.0	390.0	7.0	403.0	16.0	0.0	0.0	15	vertical	1
18.961359	5.0105	3.0	79.79	-59.7375	12494100.0	778.268	3.0	381.0	8.0	404.0	16.0	512.0	0.0	15	vertical	1
19.061914	5.00844	3.0	79.8312	-59.73	8183720.0	778.608	20.0	237.0	15.0	387.0	25.0	108.0	0.0	15	vertical	1
19.162212	5.0	3.0	80.0	-59.8633	8622820.0	780.0	16.0	256.0	12.0	393.0	16.0	481.0	0.0	15	vertical	1
19.262220	5.01102	3.0	79.7796	-59.6804	12686100.0	778.182	1.0	363.0	4.0	385.0	23.0	0.0	0.0	15	vertical	1
19.362719	5.0	3.0	80.0	-59.7662	13043400.0	780.0	0.0	402.0	5.0	415.0	14.0	0.0	0.0	15	vertical	1
19.463523	5.0	3.0	80.0	-59.7564	11651700.0	780.0	7.0	349.0	7.0	394.0	19.0	0.0	0.0	15	vertical	1
19.564501	5.01028	3.0	79.7943	-59.7892	12821100.0	778.303	2.0	389.0	18.0	404.0	19.0	0.0	0.0	15	vertical	1
19.664912	5.00498	3.0	79.9005	-59.7736	13009400.0	779.179	0.0	402.0	4.0	415.0	14.0	0.0	0.0	15	vertical	1
19.766097	5.0	3.0	80.0	-59.7761	12887800.0	780.0	1.0	393.0	7.0	413.0	26.0	160.0	0.0	15	vertical	1
19.867187	5.0	3.0	80.0	-59.7437	13048600.0	780.0	1.0	394.0	15.0	399.0	18.0	0.0	0.0	15	vertical	1
19.968114	5.0	3.0	80.0	-59.824	12416300.0	780.0	0.0	375.0	8.0	403.0	28.0	0.0	0.0	15	vertical	1
20.068387	5.01231	3.0	79.7538	-59.7785	10719400.0	777.969	6.0	325.0	11.0	401.0	19.0	64.0	0.0	15	vertical	1
20.168769	5.0	3.0	80.0	-59.7902	12790500.0	780.0	0.0	386.0	6.0	401.0	14.0	0.0	0.0	15	vertical	1
20.269824	5.00531	3.0	79.8939	-59.7586	12537700.0	779.125	2.0	377.0	12.0	403.0	31.0	0.0	0.0	15	vertical	1
20.371124	5.00998	3.0	79.8005	-59.7706	12908500.0	778.354	1.0	401.0	11.0	411.0	19.0	0.0	0.0	15	vertical	1
20.471858	5.0	3.0	80.0	-59.7775	12109700.0	780.0	4.0	373.0	8.0	404.0	24.0	256.0	0.0	15	vertical	1
20.572184	5.0	3.0	80.0	-59.8107	12983200.0	780.0	0.0	391.0	4.0	407.0	23.0	0.0	0.0	15	vertical	1
20.672603	5.0	3.0	80.0	-59.8042	11113500.0	780.0	10.0	332.0	8.0	398.0	20.0	0.0	0.0	15	vertical	1
20.773453	5.00562	3.0	80.0	-59.75	11604400.0	780.548	2.0	356.0	7.0	405.0	27.0	0.0	0.0	15	vertical	1
20.873481	5.0	3.0	80.0	-59.7268	12115700.0	780.0	3.0	366.0	10.0	402.0	23.0	2044.0	0.0	15	vertical	1
20.974305	5.0	3.0	80.0	-59.7565	12942900.0	780.0	0.0	386.0	7.0	403.0	19.0	0.0	0.0	15	vertical	1
21.074659	5.00539	3.0	79.8922	-59.7062	12664700.0	779.111	0.0	371.0	8.0	392.0	24.0	4096.0	0.0	15	vertical	1
21.174782	5.00625	3.0	79.875	-59.7938	10747000.0	778.969	6.0	320.0	8.0	393.0	18.0	0.0	0.0	15	vertical	1
21.275532	5.0	3.0	80.0	-59.8021	12530400.0	780.0	0.0	379.0	11.0	404.0	30.0	0.0	0.0	15	vertical	1
21.376451	5.0	3.0	80.0	-59.7618	10152900.0	780.0	26.0	319.0	8.0	408.0	18.0	0.0	0.0	15	vertical	1
21.477418	5.0	3.0	80.0	-59.769	12658800.0	780.0	1.0	368.0	6.0	392.0	26.0	0.0	0.0	15	vertical	1
21.577454	5.0163	3.0	79.6739	-59.7663	12386800.0	777.31	1.0	368.0	6.0	397.0	26.0	128.0	0.0	15	vertical	1
21.677849	5.00893	3.0	80.0	-59.7768	7769280.0	780.871	17.0	224.0	3.0	382.0	20.0	1152.0	0.0	15	vertical	1
21.777932	5.00519	3.0	79.8961	-59.8831	12844200.0	779.143	1.0	385.0	6.0	401.0	20.0	0.0	0.0	15	vertical	1
21.878711	5.01554	3.0	79.6891	-59.6606	12637800.0	777.435	0.0	386.0	7.0	408.0	28.0	320.0	0.0	15	vertical	1
21.979669	5.01531	3.0	79.6939	-59.7398	12857700.0	777.474	3.0	392.0	12.0	413.0	36.0	128.0	0.0	15	vertical	1
22.081105	5.0	3.0	80.0	-59.7863	12460900.0	780.0	2.0	379.0	19.0	402.0	33.0	773.0	0.0	15	vertical	1
22.182623	5.0	3.0	80.0	-59.8138	12449400.0	780.0	6.0	376.0	5.0	403.0	19.0	0.0	0.0	15	vertical	1
22.284171	5.0	3.0	80.0	-59.8179	12430600.0	780.0	4.0	379.0	8.0	404.0	18.0	120.0	0.0	15	vertical	1
22.385595	5.0	3.0	80.0	-59.7633	12444500.0	780.0	5.0	376.0	6.0	403.0	24.0	0.0	0.0	15	vertical	1
22.486073	5.01034	3.0	79.7933	-59.832	12855100.0	778.295	0.0	387.0	10.0	402.0	22.0	0.0	0.0	15	vertical	1
22.586731	5.0	3.0	80.0	-59.7872	12894600.0	780.0	1.0	390.0	7.0	405.0	19.0	0.0	0.0	15	vertical	1
22.687775	5.0	3.0	80.0	-59.7741	12877900.0	780.0	0.0	394.0	9.0	404.0	17.0	0.0	0.0	15	vertical	1
22.789260	5.01575	3.0	79.685	-59.8504	12915000.0	777.402	1.0	381.0	10.0	392.0	18.0	0.0	0.0	15	vertical	1
22.889496	5.01078	3.0	79.7844	-59.6819	12468900.0	778.221	0.0	371.0	9.0	398.0	20.0	0.0	0.0	15	vertical	1
22.990371	5.0	3.0	80.0	-59.7817	12316300.0	780.0	1.0	371.0	14.0	405.0	33.0	0.0	0.0	15	vertical	1
23.090412	5.01047	3.0	79.7906	-59.8482	12577100.0	778.272	2.0	382.0	8.0	403.0	19.0	0.0	0.0	15	vertical	1
23.191262	5.01562	3.0	79.6875	-59.7839	12595900.0	777.422	1.0	384.0	7.0	406.0	23.0	0.0	0.0	15	vertical	1
23.292581	5.00568	3.0	79.8864	-59.7074	11742000.0	779.062	10.0	352.0	14.0	400.0	21.0	0.0	0.0	15	vertical	1
23.392583	5.00658	3.0	79.8684	-59.7928	10024700.0	778.914	20.0	304.0	12.0	402.0	22.0	129.0	0.0	15	vertical	1
23.493116	5.00529	3.0	79.8942	-59.7513	12542200.0	779.127	2.0	378.0	6.0	401.0	20.0	0.0	0.0	15	vertical	1
23.593120	5.0	3.0	80.0	-59.8387	12482800.0	780.0	2.0	372.0	7.0	402.0	20.0	256.0	0.0	15	vertical	1
23.693677	5.0	3.0	80.0	-59.6882	3242140.0	780.0	40.0	93.0	8.0	382.0	9.0	421.0	0.0	15	vertical	1
23.793849	5.0	3.0	80.0	-59.8533	12414800.0	780.0	0.0	368.0	3.0	395.0	23.0	0.0	0.0	15	vertical	1
23.894453	5.00685	3.0	79.863	-59.7568	9791300.0	778.87	16.0	292.0	5.0	393.0	19.0	77.0	0.0	15	vertical	1
23.994454	5.0	3.0	80.0	-59.7696	12407000.0	780.0	7.0	369.0	7.0	399.0	26.0	1664.0	0.0	15	vertical	1
24.094578	5.0	3.0	80.0	-59.8408	12563700.0	780.0	0.0	377.0	8.0	398.0	25.0	2305.0	0.0	15	vertical	1
24.194835	5.01166	3.0	79.7668	-59.8338	11499200.0	778.076	10.0	343.0	10.0	400.0	20.0	0.0	0.0	15	vertical	1
24.294839	5.0	3.0	80.0	-59.8798	7577380.0	780.0	17.0	233.0	8.0	391.0	21.0	67.0	0.0	15	vertical	1
24.395585	5.01061	3.0	79.7878	-59.8064	12454300.0	778.249	0.0	377.0	12.0	405.0	23.0	0.0	0.0	15	vertical	1
24.496744	5.0	3.0	80.0	-59.8686	9218810.0	780.0	11.0	274.0	5.0	398.0	13.0	192.0	0.0	15	vertical	1
24.596843	5.01235	3.0	79.7531	-59.8488	10569900.0	777.963	7.0	324.0	4.0	405.0	16.0	96.0	0.0	15	vertical	1
24.698126	5.0	3.0	80.0	-59.6919	7094450.0	780.0	20.0	211.0	7.0	390.0	15.0	701.0	0.0	15	vertical	1
24.798599	5.00529	3.0	79.8942	-59.7619	12730200.0	779.127	0.0	378.0	9.0	396.0	25.0	384.0	0.0	15	vertical	1
24.899927	5.00515	3.0	79.8969	-59.7526	12778800.0	779.149	0.0	388.0	6.0	404.0	19.0	0.0	0.0	15	vertical	1
25.000667	5.01587	3.0	79.6825	-59.8677	12561800.0	777.381	0.0	378.0	11.0	406.0	32.0	0.0	0.0	15	vertical	1
25.101372	5.0069	3.0	79.8621	-59.8793	9733850.0	778.862	27.0	290.0	15.0	398.0	30.0	197.0	0.0	15	vertical	1
25.201533	5.0	3.0	80.0	-59.8654	12213100.0	780.0	0.0	379.0	12.0	408.0	25.0	0.0	0.0	15	vertical	1
25.302179	5.00532	3.0	79.8936	-59.7872	12781200.0	779.122	0.0	376.0	6.0	396.0	27.0	0.0	0.0	15	vertical	1
25.402658	5.0	3.0	80.0	-59.8525	12439900.0	780.0	1.0	373.0	7.0	397.0	23.0	258.0	0.0	15	vertical	1
25.503400	5.00552	3.0	79.8895	-59.8591	12040100.0	779.088	5.0	362.0	10.0	408.0	24.0	0.0	0.0	15	vertical	1
25.604216	5.00538	3.0	79.8925	-59.8199	12292000.0	779.113	9.0	372.0	9.0	405.0	23.0	0.0	0.0	15	vertical	1
25.705385	5.00637	3.0	79.8726	-59.8089	10498900.0	778.949	11.0	314.0	9.0	393.0	28.0	0.0	0.0	15	vertical	1
25.806463	5.01276	3.0	79.4898	-59.7934	12750500.0	775.217	1.0	392.0	16.0	415.0	21.0	0.0	0.0	15	vertical	1
25.906569	5.00525	3.0	79.79	-59.8871	12387100.0	778.031	0.0	381.0	6.0	407.0	26.0	0.0	0.0	15	vertical	1
26.007625	5.00293	3.0	79.8827	-59.8827	11776000.0	778.9	10.0	341.0	8.0	389.0	24.0	2048.0	0.0	15	vertical	1
26.108250	5.0	3.0	80.0	-59.8909	10833700.0	780.0	9.0	330.0	5.0	399.0	20.0	64.0	0.0	15	vertical	1
26.209276	5.0107	3.0	79.5722	-59.8663	12717100.0	775.989	1.0	374.0	9.0	393.0	21.0	0.0	0.0	15	vertical	1
26.310029	5.00756	3.0	79.6977	-59.8791	12870700.0	777.166	0.0	397.0	12.0	412.0	23.0	0.0	0.0	15	vertical	1
26.410545	5.00515	3.0	79.7938	-59.8119	12820000.0	778.067	0.0	388.0	14.0	403.0	30.0	0.0	0.0	15	vertical	1
26.511420	5.01055	3.0	79.6834	-59.8285	12723000.0	777.15	1.0	379.0	8.0	399.0	22.0	0.0	0.0	15	vertical	1
26.612014	5.01111	3.0	79.7778	-59.8806	11847800.0	778.458	8.0	360.0	19.0	402.0	25.0	0.0	0.0	15	vertical	1
26.713211	5.01305	3.0	79.5822	-59.9217	12745300.0	776.201	0.0	383.0	7.0	401.0	20.0	0.0	0.0	15	vertical	1
26.814377	5.00263	3.0	79.8947	-59.8789	12732500.0	779.013	2.0	380.0	8.0	397.0	25.0	0.0	0.0	15	vertical	1
26.914380	5.0025	3.0	79.9	-59.8575	13270300.0	779.062	0.0	400.0	10.0	408.0	23.0	193.0	0.0	15	vertical	1
27.014863	5.01802	3.0	79.5195	-59.8829	10956600.0	775.766	7.0	333.0	8.0	399.0	20.0	256.0	0.0	15	vertical	1
27.115245	5.00531	3.0	79.8939	-59.87	12545100.0	779.125	0.0	377.0	4.0	400.0	25.0	0.0	0.0	15	vertical	1
27.215304	5.0	3.0	80.0	-59.9822	11426900.0	780.0	11.0	338.0	8.0	393.0	18.0	0.0	0.0	15	vertical	1
27.315955	5.00635	3.0	79.873	-59.8635	10445900.0	778.952	9.0	315.0	8.0	397.0	16.0	234.0	0.0	15	vertical	1
27.415964	5.00515	3.0	79.8969	-59.8763	12796600.0	779.149	0.0	388.0	4.0	405.0	20.0	256.0	0.0	15	vertical	1
27.516065	5.01481	3.0	79.7037	-59.9185	8844760.0	777.556	15.0	270.0	8.0	399.0	14.0	2139.0	0.0	15	vertical	1
27.616069	5.00889	3.0	79.8222	-59.9422	7602400.0	778.533	7.0	225.0	12.0	391.0	18.0	675.0	0.0	15	vertical	1
27.716589	5.0	3.0	80.0	-59.9487	12656500.0	780.0	1.0	390.0	12.0	404.0	20.0	0.0	0.0	15	vertical	1
