time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101498	7.0	3	80.0	-51.9548	13253600.0	975.0	0.0	420.0	0.0	420.0	1.0	2006.0	0.0	8	vertical	1
8.202087	7.00258	3	80.0	-51.9044	13228000.0	975.504	1.0	387.0	1.0	391.0	4.0	0.0	0.0	8	vertical	1
8.303130	7.0	3	80.0	-51.9736	13341000.0	975.0	0.0	416.0	0.0	416.0	0.0	0.0	0.0	8	vertical	1
8.404528	7.0	3	80.0	-51.9484	13168300.0	975.0	3.0	407.0	1.0	407.0	1.0	0.0	0.0	8	vertical	1
8.505318	7.0	3	80.0	-51.968	13352300.0	975.0	17.0	406.0	1.0	407.0	1.0	0.0	0.0	8	vertical	1
8.606961	7.0	3	80.0	-51.906	13245900.0	975.0	0.0	415.0	0.0	414.0	0.0	0.0	0.0	8	vertical	1
8.707338	7.00484	3	80.0	-51.9588	13456500.0	975.944	0.0	413.0	2.0	411.0	0.0	0.0	0.0	8	vertical	1
8.807344	7.0	3	80.0	-51.8486	13321500.0	975.0	0.0	403.0	0.0	403.0	1.0	0.0	0.0	8	vertical	1
8.907959	7.00499	3	80.0	-51.9601	13313100.0	975.973	3.0	401.0	2.0	399.0	0.0	0.0	0.0	8	vertical	1
9.009014	7.0	3	80.0	-51.9177	13217600.0	975.0	1.0	413.0	1.0	415.0	1.0	0.0	0.0	8	vertical	1
9.109661	7.0	3	80.0	-51.9379	13321600.0	975.0	13.0	419.0	0.0	419.0	0.0	0.0	0.0	8	vertical	1
9.210647	7.0	3	80.0	-51.9707	13358300.0	975.0	3.0	409.0	1.0	408.0	1.0	0.0	0.0	8	vertical	1
9.311016	7.00239	3	80.0	-51.9354	13295900.0	975.467	10.0	418.0	2.0	418.0	2.0	0.0	0.0	8	vertical	1
9.411849	7.0	3	80.0	-51.9786	13267500.0	975.0	0.0	420.0	0.0	421.0	0.0	0.0	0.0	8	vertical	1
9.512094	7.0	3	80.0	-51.9636	13309400.0	975.0	0.0	412.0	1.0	411.0	1.0	0.0	0.0	8	vertical	1
9.612629	7.0	3	80.0	-51.9369	13300900.0	975.0	0.0	412.0	0.0	412.0	1.0	0.0	0.0	8	vertical	1
9.712972	7.0024	3	80.0	-51.9207	13298000.0	975.469	0.0	416.0	1.0	415.0	0.0	0.0	0.0	8	vertical	1
9.813280	7.00242	3	80.0	-51.814	13346600.0	975.471	0.0	414.0	2.0	413.0	1.0	0.0	0.0	8	vertical	1
9.913936	7.0	3	80.0	-51.9091	13327600.0	975.0	0.0	407.0	0.0	407.0	0.0	0.0	0.0	8	vertical	1
10.015292	7.0	3	80.0	-51.9263	13219100.0	975.0	0.0	407.0	2.0	407.0	1.0	0.0	0.0	8	vertical	1
10.115743	7.00248	3	80.0	-51.8985	13337000.0	975.483	0.0	404.0	1.0	403.0	0.0	0.0	0.0	8	vertical	1
10.215936	7.0	3	80.0	-51.9005	13300700.0	975.0	1.0	412.0	0.0	414.0	0.0	0.0	0.0	8	vertical	1
10.316105	7.00743	3	80.0	-51.8985	13252500.0	976.448	0.0	404.0	2.0	405.0	2.0	0.0	0.0	8	vertical	1
10.417289	7.0	3	80.0	-51.8578	13300300.0	975.0	0.0	408.0	1.0	409.0	1.0	0.0	0.0	8	vertical	1
10.518356	7.0	3	80.0	-51.9376	13293400.0	975.0	0.0	417.0	0.0	416.0	0.0	0.0	0.0	8	vertical	1
10.618944	7.00485	3	80.0	-51.8981	13279900.0	975.947	1.0	412.0	7.0	412.0	2.0	0.0	0.0	8	vertical	1
10.720115	7.0	3	80.0	-51.9181	13308300.0	975.0	0.0	415.0	0.0	414.0	0.0	0.0	0.0	8	vertical	1
10.821265	7.0	3	80.0	-51.8686	13338100.0	975.0	0.0	411.0	2.0	412.0	2.0	0.0	0.0	8	vertical	1
10.921374	7.0	3	80.0	-51.8467	13280300.0	975.0	0.0	411.0	0.0	411.0	0.0	0.0	0.0	8	vertical	1
11.022291	7.00244	3	80.0	-51.9511	13307800.0	975.477	0.0	409.0	2.0	408.0	1.0	0.0	0.0	8	vertical	1
11.122292	7.0	3	80.0	-51.9801	13260000.0	975.0	0.0	403.0	1.0	404.0	1.0	0.0	0.0	8	vertical	1
11.222380	7.0	3	80.0	-51.915	13389600.0	975.0	0.0	412.0	2.0	409.0	0.0	0.0	0.0	8	vertical	1
11.323086	7.03659	3	80.0	-51.9683	13290400.0	982.134	4.0	410.0	14.0	412.0	6.0	0.0	0.0	8	vertical	1
11.423383	7.0	3	80.0	-51.9211	13320900.0	975.0	0.0	418.0	1.0	418.0	1.0	0.0	0.0	8	vertical	1
11.523531	7.0	3	80.0	-51.9171	13246200.0	975.0	0.0	410.0	4.0	411.0	2.0	0.0	0.0	8	vertical	1
11.623539	7.0	3	80.0	-51.9756	13398800.0	975.0	0.0	410.0	0.0	405.0	0.0	0.0	0.0	8	vertical	1
11.723655	7.00248	3	80.0	-51.896	13215200.0	975.483	1.0	404.0	1.0	404.0	1.0	0.0	0.0	8	vertical	1
11.823990	7.0	3	80.0	-51.8951	13326300.0	975.0	0.0	410.0	1.0	410.0	1.0	0.0	0.0	8	vertical	1
11.924952	7.0	3	80.0	-51.9543	13304900.0	975.0	0.0	416.0	0.0	416.0	0.0	0.0	0.0	8	vertical	1
12.025548	7.00244	3	80.0	-51.9878	13201400.0	975.476	0.0	410.0	1.0	411.0	1.0	0.0	0.0	8	vertical	1
12.126513	7.0	3	80.0	-51.8973	13392800.0	975.0	0.0	409.0	1.0	408.0	1.0	0.0	0.0	8	vertical	1
12.227380	7.0	3	80.0	-51.9975	13236500.0	975.0	0.0	404.0	0.0	405.0	0.0	0.0	0.0	8	vertical	1
12.328393	7.0	3	80.0	-51.9272	13269000.0	975.0	0.0	412.0	2.0	412.0	2.0	0.0	0.0	8	vertical	1
12.428970	7.0	3	80.0	-51.9682	13307400.0	975.0	0.0	409.0	0.0	410.0	0.0	0.0	0.0	8	vertical	1
12.529376	7.00714	3	80.0	-51.9619	13368000.0	976.393	1.0	420.0	6.0	419.0	2.0	0.0	0.0	8	vertical	1
12.629925	7.0	3	80.0	-51.8968	13340400.0	975.0	0.0	407.0	0.0	405.0	0.0	0.0	0.0	8	vertical	1
12.730288	7.00248	3	80.0	-51.9208	13258200.0	975.483	1.0	404.0	1.0	404.0	1.0	0.0	0.0	8	vertical	1
12.830706	7.0	3	80.0	-51.9287	13277500.0	975.0	0.0	421.0	2.0	421.0	1.0	0.0	0.0	8	vertical	1
12.930843	7.0	3	80.0	-51.8732	13282200.0	975.0	0.0	418.0	0.0	419.0	0.0	0.0	0.0	8	vertical	1
13.031292	7.0	3	80.0	-51.9614	13343500.0	975.0	0.0	414.0	1.0	414.0	1.0	0.0	0.0	8	vertical	1
13.132746	7.0	3	80.0	-51.9835	13292300.0	975.0	0.0	424.0	2.0	423.0	1.0	0.0	0.0	8	vertical	1
13.233101	7.0	3	80.0	-51.9807	13309100.0	975.0	0.0	414.0	2.0	415.0	1.0	0.0	0.0	8	vertical	1
13.334251	7.0	3	80.0	-51.8897	13291300.0	975.0	0.0	408.0	0.0	408.0	0.0	0.0	0.0	8	vertical	1
13.434338	7.00241	3	80.0	-51.947	13362400.0	975.47	24.0	415.0	1.0	413.0	0.0	0.0	0.0	8	vertical	1
13.534913	7.00244	3	80.0	-51.9658	13353400.0	975.477	6.0	409.0	2.0	408.0	1.0	0.0	0.0	8	vertical	1
13.635815	7.0	3	80.0	-52.0024	13179100.0	975.0	1.0	413.0	0.0	413.0	0.0	0.0	0.0	8	vertical	1
