time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.518847	5.22257	3.0	79.8764	-58.8779	9803000.0	800.077	16.0	647.0	33.0	789.0	45.0	2247.0	0.0	14	vertical	1
11.619385	5.61939	3.0	79.2435	-59.1229	6537510.0	830.461	35.0	423.0	33.0	793.0	86.0	4243.0	0.0	14	vertical	1
11.719387	5.02195	3.0	79.6585	-58.6854	12617000.0	777.659	2.0	820.0	35.0	798.0	6.0	0.0	0.0	14	vertical	1
11.820532	7.0	3.0	80.0	-60.7243	2821670.0	975.0	31.0	185.0	22.0	788.0	129.0	3552.0	0.0	14	vertical	1
11.920904	7.0	3.0	78.1818	-60.6364	2732240.0	951.136	38.0	176.0	28.0	787.0	114.0	2187.0	0.0	14	vertical	1
12.021534	6.13208	3.0	79.7484	-59.7925	4908580.0	887.075	34.0	318.0	34.0	784.0	111.0	401.0	0.0	14	vertical	1
12.122088	6.17091	3.0	79.5636	-59.9818	4194630.0	888.436	34.0	275.0	37.0	793.0	104.0	427.0	0.0	14	vertical	1
12.222391	5.67614	3.0	79.6591	-59.3835	5333470.0	841.449	22.0	352.0	24.0	720.0	84.0	2512.0	0.0	14	vertical	1
12.322639	5.58036	3.0	79.4643	-59.1786	6881510.0	829.554	35.0	448.0	41.0	750.0	84.0	4683.0	0.0	14	vertical	1
12.422643	5.01294	3.0	79.7413	-58.6973	11729800.0	777.865	2.0	773.0	30.0	753.0	3.0	0.0	0.0	14	vertical	1
12.523189	5.40367	3.0	79.8165	-59.0092	6617110.0	816.95	20.0	436.0	28.0	721.0	70.0	1019.0	0.0	14	vertical	1
12.623737	5.32475	3.0	79.8416	-59.0851	7512560.0	809.584	23.0	505.0	23.0	742.0	57.0	4781.0	0.0	14	vertical	1
12.723847	7.0	3.0	78.5799	-60.5976	2700770.0	956.361	44.0	169.0	30.0	746.0	113.0	2317.0	0.0	14	vertical	1
12.824453	5.47644	3.0	79.6859	-59.0838	5751390.0	822.33	28.0	382.0	30.0	759.0	61.0	2051.0	0.0	14	vertical	1
12.925001	5.85358	3.0	78.8785	-59.4829	4775250.0	848.505	34.0	321.0	45.0	749.0	83.0	964.0	0.0	14	vertical	1
13.025517	7.0	3.0	78.7166	-60.5668	2809910.0	958.155	34.0	187.0	32.0	744.0	124.0	3398.0	0.0	14	vertical	1
13.126210	7.0	3.0	78.5965	-60.5906	2620740.0	956.579	39.0	171.0	32.0	723.0	106.0	4642.0	0.0	14	vertical	1
13.226848	5.00774	3.0	79.8968	-58.6929	11666300.0	779.4	3.0	775.0	37.0	757.0	7.0	0.0	0.0	14	vertical	1
13.327706	5.41754	3.0	79.666	-59.1378	7166130.0	816.326	15.0	479.0	34.0	745.0	60.0	4631.0	0.0	14	vertical	1
13.428342	5.43002	3.0	79.7566	-59.0284	7346450.0	818.848	19.0	493.0	29.0	756.0	66.0	2048.0	0.0	14	vertical	1
13.528530	5.89726	3.0	79.0411	-59.5103	4394550.0	854.897	40.0	292.0	33.0	747.0	88.0	2514.0	0.0	14	vertical	1
13.628689	5.74534	3.0	80.0	-59.295	4872800.0	852.671	23.0	322.0	21.0	743.0	76.0	3208.0	0.0	14	vertical	1
13.728705	6.52885	3.0	78.6538	-60.1971	3088240.0	911.394	35.0	208.0	30.0	741.0	108.0	4129.0	0.0	14	vertical	1
13.829040	5.62162	3.0	80.0	-59.3297	5592690.0	840.608	30.0	370.0	39.0	738.0	67.0	4173.0	0.0	14	vertical	1
13.929301	6.32806	3.0	77.3913	-59.8142	3808290.0	875.81	28.0	253.0	44.0	734.0	107.0	3234.0	0.0	14	vertical	1
14.029990	5.324	3.0	79.84	-58.898	7598070.0	809.49	15.0	500.0	18.0	743.0	58.0	778.0	0.0	14	vertical	1
14.130174	5.43	3.0	79.6	-59.1375	5901560.0	816.675	31.0	400.0	26.0	749.0	61.0	513.0	0.0	14	vertical	1
14.230502	5.96296	3.0	79.7037	-59.6444	4105840.0	870.0	45.0	270.0	38.0	728.0	81.0	1044.0	0.0	14	vertical	1
14.331545	6.06504	3.0	80.0	-59.6829	3691030.0	883.841	37.0	246.0	26.0	724.0	96.0	536.0	0.0	14	vertical	1
14.432098	7.0	3.0	77.8313	-60.6084	2538380.0	946.536	31.0	166.0	24.0	738.0	113.0	1826.0	0.0	14	vertical	1
14.532994	5.6383	3.0	79.4681	-59.3511	5720300.0	835.253	38.0	376.0	36.0	737.0	81.0	4427.0	0.0	14	vertical	1
14.633990	7.0	3.0	79.5031	-60.646	2483260.0	968.478	51.0	161.0	29.0	740.0	104.0	3150.0	0.0	14	vertical	1
14.734432	5.29961	3.0	79.6887	-59.0778	7641960.0	805.126	21.0	514.0	29.0	760.0	51.0	6167.0	0.0	14	vertical	1
14.835088	5.60167	3.0	80.0	-59.3148	5394180.0	838.663	35.0	359.0	28.0	745.0	74.0	16.0	0.0	14	vertical	1
14.936154	5.45	3.0	79.5556	-59.1389	5368300.0	818.042	30.0	360.0	35.0	743.0	58.0	5008.0	0.0	14	vertical	1
15.037157	6.28302	3.0	79.6226	-59.9104	3182640.0	900.142	42.0	212.0	31.0	734.0	101.0	777.0	0.0	14	vertical	1
15.137843	5.49628	3.0	79.8015	-59.2159	5972950.0	825.782	31.0	403.0	35.0	745.0	69.0	730.0	0.0	14	vertical	1
15.238686	7.0	3.0	78.4865	-60.6703	2791940.0	955.135	49.0	185.0	33.0	737.0	112.0	5348.0	0.0	14	vertical	1
15.339098	5.68111	3.0	80.0	-59.3467	4804640.0	846.409	46.0	323.0	41.0	745.0	76.0	74.0	0.0	14	vertical	1
15.439134	5.99652	3.0	79.7213	-59.7282	4295160.0	873.502	48.0	287.0	34.0	755.0	101.0	2770.0	0.0	14	vertical	1
15.539188	5.64773	3.0	79.5455	-59.3352	5393690.0	837.188	37.0	352.0	34.0	750.0	79.0	3407.0	0.0	14	vertical	1
15.639405	5.67296	3.0	79.4969	-59.4182	4828210.0	839.009	29.0	318.0	22.0	742.0	72.0	1159.0	0.0	14	vertical	1
15.739581	5.88809	3.0	79.7112	-59.5668	4299510.0	862.798	43.0	277.0	32.0	743.0	87.0	2377.0	0.0	14	vertical	1
15.840386	6.40887	3.0	79.803	-59.9409	3115020.0	914.778	44.0	203.0	35.0	732.0	87.0	8457.0	0.0	14	vertical	1
15.941389	6.27511	3.0	78.952	-59.9389	3421000.0	890.568	35.0	229.0	34.0	725.0	95.0	7920.0	0.0	14	vertical	1
16.041938	5.76768	3.0	79.7306	-59.5589	4404750.0	851.313	39.0	297.0	21.0	747.0	87.0	2572.0	0.0	14	vertical	1
16.142291	5.78659	3.0	79.3902	-59.3537	4862760.0	848.689	41.0	328.0	36.0	740.0	82.0	3496.0	0.0	14	vertical	1
16.242439	5.68	3.0	80.0	-59.5914	5260330.0	846.3	29.0	350.0	37.0	733.0	80.0	3171.0	0.0	14	vertical	1
16.343045	5.01321	3.0	79.683	-58.7583	11280200.0	777.202	5.0	757.0	33.0	733.0	4.0	0.0	0.0	14	vertical	1
16.443882	5.97692	3.0	79.3846	-59.5923	3902940.0	867.173	35.0	260.0	30.0	734.0	92.0	2639.0	0.0	14	vertical	1
16.544093	6.24082	3.0	79.3469	-60.0612	3687340.0	892.408	45.0	245.0	38.0	726.0	96.0	3136.0	0.0	14	vertical	1
16.644165	5.40647	3.0	79.9076	-59.1778	6531520.0	818.418	36.0	433.0	29.0	740.0	61.0	391.0	0.0	14	vertical	1
16.745020	5.47837	3.0	79.8982	-59.257	5972230.0	825.305	31.0	393.0	22.0	736.0	61.0	2116.0	0.0	14	vertical	1
16.845751	6.56481	3.0	78.3333	-60.0741	3276090.0	910.694	56.0	216.0	42.0	741.0	102.0	2731.0	0.0	14	vertical	1
16.945817	7.0	3.0	78.8701	-60.7401	2763960.0	960.169	38.0	177.0	30.0	727.0	114.0	7202.0	0.0	14	vertical	1
17.046374	6.63033	3.0	79.6209	-60.3318	3245110.0	933.981	63.0	211.0	46.0	733.0	117.0	3221.0	0.0	14	vertical	1
17.146571	6.45116	3.0	79.4419	-60.0837	3208950.0	914.163	62.0	215.0	41.0	734.0	95.0	578.0	0.0	14	vertical	1
17.247111	5.01825	3.0	79.7392	-58.8096	11493800.0	778.432	13.0	767.0	41.0	744.0	6.0	0.0	0.0	14	vertical	1
17.347441	5.11872	3.0	80.0	-58.9041	9762870.0	791.575	19.0	657.0	38.0	746.0	27.0	138.0	0.0	14	vertical	1
17.448515	5.25455	3.0	79.7576	-59.0162	7354500.0	801.636	25.0	495.0	31.0	747.0	41.0	0.0	0.0	14	vertical	1
17.549182	5.11387	3.0	79.708	-58.9139	10264800.0	787.27	11.0	685.0	46.0	743.0	24.0	2086.0	0.0	14	vertical	1
17.650173	6.44206	3.0	78.4549	-60.1116	3565030.0	900.322	52.0	233.0	43.0	761.0	102.0	1301.0	0.0	14	vertical	1
17.750631	6.6682	3.0	78.894	-60.4747	3341260.0	928.134	49.0	217.0	41.0	753.0	109.0	3226.0	0.0	14	vertical	1
17.851474	6.14155	3.0	79.6347	-59.9772	3291710.0	886.507	33.0	219.0	22.0	752.0	88.0	7606.0	0.0	14	vertical	1
17.951937	6.58929	3.0	80.0	-60.3929	3439070.0	934.955	47.0	224.0	43.0	731.0	104.0	4582.0	0.0	14	vertical	1
18.051941	6.42056	3.0	79.6262	-60.2196	3288300.0	913.598	45.0	214.0	33.0	735.0	99.0	1820.0	0.0	14	vertical	1
18.152173	5.47682	3.0	79.5585	-59.1391	6925800.0	820.695	32.0	453.0	34.0	727.0	66.0	2124.0	0.0	14	vertical	1
18.252792	5.5961	3.0	79.4429	-59.2869	5440760.0	830.808	39.0	359.0	41.0	747.0	70.0	196.0	0.0	14	vertical	1
18.353109	5.30153	3.0	79.4656	-59.0267	7941150.0	802.385	37.0	524.0	49.0	737.0	50.0	3233.0	0.0	14	vertical	1
18.454002	6.45455	3.0	74090.4	-60.1864	3284900.0	897.955	50.0	220.0	38.0	739.0	108.0	3661.0	0.0	14	vertical	1
18.554005	5.18462	3.0	79.8632	-59.0085	8918150.0	796.205	23.0	585.0	42.0	756.0	36.0	1009.0	0.0	14	vertical	1
18.654197	5.00752	3.0	79.8496	-58.8509	12121400.0	778.759	2.0	798.0	29.0	780.0	3.0	0.0	0.0	14	vertical	1
18.754985	5.18792	3.0	79.6644	-58.943	9138280.0	793.918	17.0	596.0	40.0	783.0	39.0	2113.0	0.0	14	vertical	1
18.855172	6.77778	3.0	79.3939	-60.5556	3114020.0	945.379	64.0	198.0	31.0	776.0	116.0	2392.0	0.0	14	vertical	1
18.955460	6.17375	3.0	79.5367	-59.8842	3944790.0	888.359	50.0	259.0	34.0	735.0	94.0	5813.0	0.0	14	vertical	1
19.056223	7.0	3.0	78.1176	-60.5647	2524260.0	950.294	48.0	170.0	31.0	756.0	102.0	2189.0	0.0	14	vertical	1
19.156913	5.77603	3.0	79.6215	-59.5457	4732530.0	850.694	32.0	317.0	22.0	744.0	90.0	2633.0	0.0	14	vertical	1
19.257233	6.80435	3.0	79.5652	-60.625	2795850.0	950.217	45.0	184.0	40.0	735.0	107.0	10057.0	0.0	14	vertical	1
19.357530	5.48021	3.0	79.3668	-59.2955	5730000.0	818.81	32.0	379.0	26.0	737.0	62.0	4357.0	0.0	14	vertical	1
19.457613	5.73684	3.0	79.6285	-59.5325	4938670.0	846.966	43.0	323.0	35.0	746.0	76.0	4712.0	0.0	14	vertical	1
19.558155	7.0	3.0	77.764	-60.6646	2450470.0	945.652	51.0	161.0	36.0	746.0	105.0	2563.0	0.0	14	vertical	1
19.658159	5.39394	3.0	79.6537	-59.2597	6808440.0	813.864	30.0	462.0	38.0	740.0	50.0	2179.0	0.0	14	vertical	1
19.758428	5.25283	3.0	79.6226	-59.1019	7890080.0	799.698	25.0	530.0	20.0	747.0	44.0	1029.0	0.0	14	vertical	1
19.859025	5.92029	3.0	78.8406	-59.5435	4170420.0	854.511	39.0	276.0	31.0	751.0	89.0	7247.0	0.0	14	vertical	1
19.959397	6.11037	3.0	79.3311	-59.7458	4480380.0	879.482	46.0	299.0	39.0	744.0	110.0	8465.0	0.0	14	vertical	1
20.060128	6.29752	3.0	79.0083	-60.0165	3776340.0	893.492	53.0	242.0	32.0	744.0	96.0	454.0	0.0	14	vertical	1
20.160358	5.57062	3.0	79.774	-59.4068	5326280.0	832.669	28.0	354.0	29.0	746.0	68.0	6347.0	0.0	14	vertical	1
20.260665	5.29924	3.0	79.8485	-59.0701	7872440.0	807.188	36.0	528.0	52.0	743.0	55.0	65.0	0.0	14	vertical	1
20.361505	5.66667	3.0	79.0939	-59.4239	4655510.0	833.107	43.0	309.0	28.0	738.0	72.0	2536.0	0.0	14	vertical	1
20.462380	6.0412	3.0	78.9513	-59.7903	4058230.0	867.753	44.0	267.0	50.0	736.0	85.0	3562.0	0.0	14	vertical	1
20.563086	5.75235	3.0	79.7492	-59.4295	4734820.0	850.063	45.0	319.0	23.0	749.0	87.0	3496.0	0.0	14	vertical	1
20.664020	5.23651	3.0	79.668	-59.0166	7222660.0	798.703	32.0	482.0	31.0	734.0	35.0	529.0	0.0	14	vertical	1
20.764608	5.0	3.0	80.0	-58.8734	11704800.0	780.0	3.0	782.0	34.0	755.0	3.0	0.0	0.0	14	vertical	1
20.865382	5.00528	3.0	79.8943	-58.7583	11346100.0	779.128	3.0	757.0	24.0	750.0	6.0	0.0	0.0	14	vertical	1
20.965588	5.00262	3.0	79.9475	-58.7349	11342700.0	779.567	2.0	762.0	35.0	733.0	4.0	0.0	0.0	14	vertical	1
21.065714	6.03448	3.0	79.387	-59.6897	3884720.0	872.816	36.0	261.0	33.0	743.0	87.0	2863.0	0.0	14	vertical	1
21.165714	6.23232	3.0	79.3939	-59.9394	3052970.0	892.197	53.0	198.0	28.0	729.0	82.0	3669.0	0.0	14	vertical	1
21.266127	5.25347	3.0	79.7624	-59.0455	7560550.0	801.594	29.0	505.0	31.0	743.0	49.0	3096.0	0.0	14	vertical	1
21.367268	6.2	3.0	79.2195	-59.8049	3085120.0	886.756	40.0	205.0	29.0	748.0	79.0	6683.0	0.0	14	vertical	1
21.468604	5.88818	3.0	79.6166	-59.7125	4548050.0	861.565	33.0	313.0	34.0	750.0	92.0	1141.0	0.0	14	vertical	1
21.569670	5.1036	3.0	79.7122	-58.9194	10450300.0	786.324	14.0	695.0	52.0	759.0	28.0	0.0	0.0	14	vertical	1
21.669959	5.21912	3.0	80.0	-59.0339	7572660.0	801.365	28.0	502.0	29.0	754.0	39.0	3077.0	0.0	14	vertical	1
21.770667	6.91139	3.0	78.9873	-60.6519	2372840.0	953.07	59.0	158.0	44.0	749.0	96.0	783.0	0.0	14	vertical	1
21.871363	5.06423	3.0	79.6496	-58.8248	10204200.0	781.747	12.0	685.0	48.0	755.0	20.0	134.0	0.0	14	vertical	1
21.971974	5.0104	3.0	80.0	-58.7542	11504900.0	781.014	6.0	769.0	36.0	752.0	7.0	0.0	0.0	14	vertical	1
22.072049	5.75585	3.0	79.7324	-59.5786	4516020.0	850.184	38.0	299.0	36.0	740.0	73.0	453.0	0.0	14	vertical	1
22.172232	6.08333	3.0	79.5455	-59.7197	4034970.0	879.659	61.0	264.0	33.0	731.0	96.0	4502.0	0.0	14	vertical	1
22.272626	6.71779	3.0	79.5092	-60.454	2521140.0	941.043	53.0	163.0	26.0	741.0	98.0	5384.0	0.0	14	vertical	1
22.373622	6.08633	3.0	78.9928	-59.7698	4270940.0	872.698	66.0	278.0	57.0	727.0	90.0	4231.0	0.0	14	vertical	1
22.474651	5.01039	3.0	79.8442	-58.8117	11508900.0	778.968	9.0	770.0	32.0	751.0	5.0	0.0	0.0	14	vertical	1
22.575032	5.0	3.0	80.0	-58.7831	11564900.0	780.0	5.0	779.0	40.0	746.0	6.0	0.0	0.0	14	vertical	1
22.675286	5.00521	3.0	79.8958	-58.8568	11401400.0	779.141	6.0	768.0	29.0	745.0	3.0	0.0	0.0	14	vertical	1
22.775354	5.24433	3.0	80.0	-59.082	8641590.0	803.822	42.0	573.0	44.0	743.0	49.0	129.0	0.0	14	vertical	1
22.875495	5.0	3.0	80.0	-58.801	11665200.0	780.0	2.0	779.0	42.0	746.0	4.0	0.0	0.0	14	vertical	1
22.976510	5.01256	3.0	79.7487	-58.7425	11917300.0	777.927	8.0	796.0	49.0	753.0	4.0	0.0	0.0	14	vertical	1
23.076818	5.0053	3.0	79.894	-58.8172	11515100.0	779.126	2.0	755.0	39.0	730.0	4.0	0.0	0.0	14	vertical	1
23.177347	5.00774	3.0	79.8452	-58.8865	11596800.0	778.723	7.0	775.0	23.0	760.0	6.0	0.0	0.0	14	vertical	1
23.277863	5.36681	3.0	79.8253	-59.1397	6985240.0	813.472	31.0	458.0	45.0	744.0	57.0	1110.0	0.0	14	vertical	1
23.378556	5.93985	3.0	79.3985	-59.8647	4171150.0	863.741	45.0	266.0	34.0	733.0	83.0	5395.0	0.0	14	vertical	1
23.478700	5.19366	3.0	79.7887	-59.0792	8491780.0	796.109	23.0	568.0	43.0	722.0	30.0	4372.0	0.0	14	vertical	1
23.578706	5.00531	3.0	79.8938	-58.8114	11208000.0	779.124	2.0	753.0	44.0	730.0	6.0	0.0	0.0	14	vertical	1
23.679231	5.35565	3.0	79.749	-59.2029	7259160.0	811.381	30.0	478.0	52.0	735.0	58.0	532.0	0.0	14	vertical	1
23.779886	5.0085	3.0	79.8867	-58.966	10291100.0	779.341	2.0	706.0	30.0	682.0	3.0	0.0	0.0	14	vertical	1
23.880484	5.63971	3.0	79.7059	-59.5221	3912880.0	838.511	41.0	272.0	36.0	672.0	48.0	3587.0	0.0	14	vertical	1
23.980709	5.36031	3.0	79.6867	-59.1462	5624910.0	811.018	32.0	383.0	46.0	662.0	52.0	769.0	0.0	14	vertical	1
24.080738	5.09553	3.0	79.8767	-58.8829	9784050.0	787.696	20.0	649.0	40.0	764.0	26.0	1036.0	0.0	14	vertical	1
24.181574	5.69091	3.0	79.3939	-59.4939	4983070.0	839.409	47.0	330.0	37.0	799.0	70.0	2594.0	0.0	14	vertical	1
24.282021	5.24109	3.0	79.8642	-59.1528	9042290.0	801.723	28.0	589.0	29.0	786.0	44.0	1877.0	0.0	14	vertical	1
24.382542	5.59259	3.0	79.6825	-59.4153	5735470.0	833.762	47.0	378.0	44.0	803.0	76.0	146.0	0.0	14	vertical	1
24.482605	5.0	3.0	80.0	-58.9371	12730400.0	780.0	5.0	827.0	48.0	792.0	5.0	0.0	0.0	14	vertical	1
24.583160	5.00726	3.0	79.8547	-58.9189	12589900.0	778.801	4.0	826.0	35.0	795.0	2.0	0.0	0.0	14	vertical	1
24.683169	5.0354	3.0	79.8483	-58.8685	12041500.0	781.46	10.0	791.0	35.0	798.0	12.0	1539.0	0.0	14	vertical	1
24.783965	5.10963	3.0	79.6444	-59.0252	10328900.0	786.022	30.0	675.0	39.0	803.0	24.0	2078.0	0.0	14	vertical	1
24.884563	5.12568	3.0	79.7268	-58.9344	11159800.0	788.668	30.0	732.0	43.0	810.0	30.0	1026.0	0.0	14	vertical	1
24.985069	5.01939	3.0	79.6606	-58.8788	12673600.0	777.436	7.0	825.0	41.0	795.0	4.0	0.0	0.0	14	vertical	1
25.086117	5.01449	3.0	79.7101	-58.9722	12749900.0	777.609	8.0	828.0	54.0	789.0	6.0	0.0	0.0	14	vertical	1
25.186552	5.0	3.0	80.0	-58.9297	12467300.0	780.0	1.0	811.0	37.0	787.0	5.0	0.0	0.0	14	vertical	1
25.287149	5.32422	3.0	80.0	-59.2266	7854840.0	811.611	39.0	512.0	37.0	787.0	55.0	2704.0	0.0	14	vertical	1
25.387350	5.17308	3.0	79.8718	-58.9696	9581950.0	795.192	34.0	624.0	44.0	798.0	39.0	4149.0	0.0	14	vertical	1
25.487908	6.89873	3.0	79.2405	-60.6392	2452630.0	955.158	61.0	158.0	31.0	800.0	96.0	3749.0	0.0	14	vertical	1
25.588379	5.15723	3.0	79.5597	-58.989	9698740.0	789.552	16.0	636.0	30.0	799.0	39.0	2884.0	0.0	14	vertical	1
25.689099	5.24898	3.0	79.7551	-59.1796	7069280.0	801.061	28.0	490.0	28.0	702.0	35.0	0.0	0.0	14	vertical	1
25.789854	5.58553	3.0	79.6053	-59.5493	4362510.0	831.908	33.0	304.0	27.0	668.0	61.0	264.0	0.0	14	vertical	1
25.889858	5.06463	3.0	79.8639	-58.983	8529140.0	784.515	19.0	588.0	36.0	656.0	13.0	2058.0	0.0	14	vertical	1
25.989859	5.27313	3.0	79.5595	-59.1454	6600140.0	800.974	31.0	454.0	30.0	659.0	46.0	0.0	0.0	14	vertical	1
26.090586	5.95775	3.0	80.0	-59.9859	3180560.0	873.38	43.0	213.0	33.0	660.0	72.0	270.0	0.0	14	vertical	1
26.190873	6.71698	3.0	79.2453	-60.8302	1601360.0	937.5	46.0	106.0	23.0	657.0	62.0	2752.0	0.0	14	vertical	1
26.291617	5.38933	3.0	79.5733	-59.216	5476070.0	812.36	20.0	375.0	32.0	665.0	53.0	3104.0	0.0	14	vertical	1
26.392104	5.14029	3.0	80.0	-59.0809	8047280.0	793.678	24.0	556.0	50.0	672.0	27.0	2193.0	0.0	14	vertical	1
26.492216	5.00573	3.0	79.8854	-58.9628	9973120.0	779.054	5.0	698.0	37.0	670.0	3.0	0.0	0.0	14	vertical	1
26.592450	5.0	3.0	80.0	-58.91	9772650.0	780.0	18.0	689.0	30.0	668.0	4.0	0.0	0.0	14	vertical	1
26.692698	5.19626	3.0	79.5327	-59.0771	6123470.0	793.002	17.0	428.0	32.0	659.0	28.0	1166.0	0.0	14	vertical	1
26.792862	5.31175	3.0	79.6163	-59.1463	6098510.0	805.36	30.0	417.0	38.0	652.0	41.0	2081.0	0.0	14	vertical	1
26.892865	5.23148	3.0	79.7222	-59.162	6192460.0	798.924	27.0	432.0	36.0	655.0	34.0	2048.0	0.0	14	vertical	1
26.992867	5.01018	3.0	79.7964	-58.8511	12117200.0	778.321	3.0	786.0	41.0	761.0	4.0	0.0	0.0	14	vertical	1
27.092880	5.01517	3.0	79.8483	-58.9027	12124000.0	779.488	3.0	791.0	27.0	771.0	5.0	0.0	0.0	14	vertical	1
27.193981	5.01471	3.0	79.7059	-58.9277	12311500.0	777.574	5.0	816.0	48.0	780.0	3.0	0.0	0.0	14	vertical	1
27.294450	5.74324	3.0	79.5946	-59.7196	4548940.0	847.145	51.0	296.0	31.0	793.0	69.0	2307.0	0.0	14	vertical	1
27.394811	5.01245	3.0	80.0	-58.8555	12159100.0	781.214	16.0	803.0	47.0	795.0	7.0	0.0	0.0	14	vertical	1
27.495243	5.08511	3.0	80.0	-59.1277	9974890.0	788.298	12.0	658.0	23.0	782.0	23.0	0.0	0.0	14	vertical	1
