time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100037	7.00746	3.0	80.0	-51.7438	13255400.0	976.455	2.0	402.0	9.0	398.0	5.0	2750.0	0.0	8	vertical	1
8.201336	7.0	3.0	80.0	-51.7262	13362100.0	975.0	1.0	431.0	2.0	429.0	0.0	0.0	0.0	8	vertical	1
8.303134	7.0	3.0	80.0	-51.762	13271300.0	975.0	0.0	416.0	2.0	417.0	2.0	0.0	0.0	8	vertical	1
8.403747	7.0	3.0	80.0	-51.7376	13357600.0	975.0	0.0	404.0	0.0	402.0	0.0	0.0	0.0	8	vertical	1
8.504689	7.00241	3.0	80.0	-51.7012	13308500.0	975.47	0.0	415.0	2.0	413.0	0.0	0.0	0.0	8	vertical	1
8.604744	7.00239	3.0	80.0	-51.7709	13413600.0	975.465	1.0	419.0	5.0	416.0	2.0	0.0	0.0	8	vertical	1
8.705810	7.0	3.0	80.0	-51.7995	13335700.0	975.0	0.0	414.0	1.0	412.0	0.0	0.0	0.0	8	vertical	1
8.806256	7.0	3.0	80.0	-51.7568	13264100.0	975.0	0.0	407.0	2.0	409.0	2.0	0.0	0.0	8	vertical	1
8.907428	7.0	3.0	80.0	-51.6826	13415600.0	975.0	0.0	419.0	3.0	416.0	1.0	0.0	0.0	8	vertical	1
9.008258	7.0	3.0	80.0	-51.7245	13343000.0	975.0	0.0	421.0	0.0	421.0	0.0	0.0	0.0	8	vertical	1
9.108480	7.00964	3.0	80.0	-51.747	13313800.0	976.88	0.0	415.0	3.0	414.0	1.0	0.0	0.0	8	vertical	1
9.208480	7.0	3.0	80.0	-51.7405	13468300.0	975.0	0.0	420.0	2.0	418.0	0.0	0.0	0.0	8	vertical	1
9.309800	7.00251	3.0	80.0	-51.7538	13156200.0	975.49	0.0	398.0	4.0	398.0	3.0	0.0	0.0	8	vertical	1
9.409946	7.005	3.0	80.0	-51.7125	13327800.0	975.975	27.0	400.0	6.0	399.0	1.0	0.0	0.0	8	vertical	1
9.510412	7.00243	3.0	80.0	-51.7039	13504200.0	975.473	15.0	412.0	8.0	407.0	2.0	0.0	0.0	8	vertical	1
9.611539	7.0	3.0	80.0	-51.677	13362100.0	975.0	1.0	418.0	3.0	417.0	1.0	0.0	0.0	8	vertical	1
9.712735	7.00246	3.0	80.0	-51.7174	13492700.0	975.479	0.0	407.0	5.0	402.0	0.0	0.0	0.0	8	vertical	1
9.813777	7.0	3.0	80.0	-51.7112	13308500.0	975.0	0.0	412.0	1.0	411.0	0.0	0.0	0.0	8	vertical	1
9.913952	7.0	3.0	80.0	-51.7221	13249700.0	975.0	0.0	421.0	2.0	421.0	1.0	0.0	0.0	8	vertical	1
10.014558	7.0024	3.0	80.0	-51.738	13397300.0	975.469	0.0	416.0	4.0	414.0	1.0	0.0	0.0	8	vertical	1
10.115745	7.0	3.0	80.0	-51.7212	13440500.0	975.0	1.0	416.0	2.0	414.0	0.0	0.0	0.0	8	vertical	1
10.216892	7.0	3.0	80.0	-51.7616	13382600.0	975.0	0.0	411.0	6.0	407.0	1.0	0.0	0.0	8	vertical	1
10.317240	7.0	3.0	80.0	-51.7157	13431900.0	975.0	0.0	415.0	4.0	411.0	1.0	0.0	0.0	8	vertical	1
10.417475	7.0	3.0	80.0	-51.6449	13356800.0	975.0	0.0	414.0	1.0	411.0	0.0	0.0	0.0	8	vertical	1
10.517827	7.0	3.0	80.0	-51.7614	13462100.0	975.0	0.0	415.0	7.0	410.0	1.0	0.0	0.0	8	vertical	1
10.618972	7.0	3.0	80.0	-51.7174	13371600.0	975.0	1.0	414.0	4.0	412.0	1.0	0.0	0.0	8	vertical	1
10.719600	7.0	3.0	80.0	-51.7391	13395100.0	975.0	1.0	414.0	3.0	413.0	1.0	0.0	0.0	8	vertical	1
10.819719	7.00243	3.0	80.0	-51.6966	13372600.0	975.473	9.0	412.0	1.0	411.0	1.0	0.0	0.0	8	vertical	1
10.920466	7.0	3.0	80.0	-51.7888	13182600.0	975.0	15.0	412.0	1.0	412.0	0.0	0.0	0.0	8	vertical	1
11.020703	7.00242	3.0	80.0	-51.6981	13489600.0	975.471	0.0	414.0	6.0	410.0	2.0	0.0	0.0	8	vertical	1
11.121923	7.0	3.0	80.0	-51.7067	13316800.0	975.0	0.0	416.0	2.0	415.0	0.0	0.0	0.0	8	vertical	1
11.222971	7.00238	3.0	80.0	-51.7476	13387200.0	975.464	0.0	420.0	2.0	419.0	1.0	0.0	0.0	8	vertical	1
11.323086	7.0	3.0	80.0	-51.7475	13227300.0	975.0	1.0	400.0	2.0	401.0	1.0	0.0	0.0	8	vertical	1
11.423086	7.0	3.0	80.0	-51.7711	13388300.0	975.0	0.0	415.0	2.0	412.0	1.0	0.0	0.0	8	vertical	1
11.523889	7.0	3.0	80.0	-51.7778	13244000.0	975.0	0.0	405.0	4.0	403.0	1.0	0.0	0.0	8	vertical	1
11.624927	7.0	3.0	80.0	-51.7635	13320700.0	975.0	0.0	406.0	0.0	407.0	0.0	0.0	0.0	8	vertical	1
11.725834	7.0	3.0	80.0	-51.8034	13326300.0	975.0	0.0	412.0	3.0	410.0	1.0	0.0	0.0	8	vertical	1
11.827127	7.00242	3.0	80.0	-51.753	13289200.0	975.472	2.0	413.0	5.0	414.0	2.0	0.0	0.0	8	vertical	1
11.928092	7.0	3.0	80.0	-51.7918	13408500.0	975.0	0.0	413.0	1.0	412.0	1.0	0.0	0.0	8	vertical	1
12.028597	7.00969	3.0	80.0	-51.7724	13364900.0	976.889	0.0	413.0	6.0	411.0	1.0	0.0	0.0	8	vertical	1
12.128863	7.0	3.0	80.0	-51.7833	13393100.0	975.0	0.0	406.0	4.0	403.0	1.0	0.0	0.0	8	vertical	1
12.229948	7.0	3.0	80.0	-51.7359	13330300.0	975.0	1.0	409.0	2.0	406.0	0.0	0.0	0.0	8	vertical	1
12.330724	7.0	3.0	80.0	-51.8029	13391800.0	975.0	0.0	416.0	3.0	415.0	1.0	0.0	0.0	8	vertical	1
12.431915	7.0	3.0	80.0	-51.7348	13244100.0	975.0	0.0	411.0	3.0	409.0	1.0	0.0	0.0	8	vertical	1
12.532770	7.0	3.0	80.0	-51.8005	13417100.0	975.0	0.0	406.0	3.0	403.0	0.0	0.0	0.0	8	vertical	1
12.633499	7.0	3.0	80.0	-51.7869	13365300.0	975.0	0.0	413.0	3.0	412.0	2.0	0.0	0.0	8	vertical	1
12.733841	7.0	3.0	80.0	-51.7937	13309900.0	975.0	0.0	412.0	0.0	412.0	0.0	0.0	0.0	8	vertical	1
12.835155	7.0	3.0	80.0	-51.7616	13152400.0	975.0	0.0	411.0	1.0	414.0	2.0	0.0	0.0	8	vertical	1
12.935991	7.0	3.0	80.0	-51.7518	13365900.0	975.0	0.0	411.0	1.0	410.0	1.0	0.0	0.0	8	vertical	1
13.037146	7.0	3.0	80.0	-51.7224	13275900.0	975.0	3.0	407.0	0.0	407.0	0.0	0.0	0.0	8	vertical	1
13.137747	7.0	3.0	80.0	-51.7775	13275400.0	975.0	0.0	409.0	1.0	409.0	1.0	0.0	0.0	8	vertical	1
13.237750	7.0	3.0	80.0	-51.7143	13216400.0	975.0	0.0	406.0	2.0	405.0	1.0	0.0	0.0	8	vertical	1
13.338659	7.0	3.0	80.0	-51.7852	13410200.0	975.0	0.0	405.0	2.0	406.0	1.0	0.0	0.0	8	vertical	1
13.439889	7.00489	3.0	80.0	-51.8484	13370200.0	975.954	0.0	409.0	9.0	405.0	2.0	0.0	0.0	8	vertical	1
13.540070	7.0	3.0	80.0	-51.7607	13369500.0	975.0	0.0	422.0	8.0	417.0	1.0	0.0	0.0	8	vertical	1
13.641429	7.0	3.0	80.0	-51.7195	13265900.0	975.0	0.0	410.0	3.0	407.0	1.0	0.0	0.0	8	vertical	1
13.741476	7.0	3.0	80.0	-51.7995	13576900.0	975.0	0.0	414.0	2.0	413.0	0.0	0.0	0.0	8	vertical	1
13.842380	7.0	3.0	80.0	-51.7916	13380300.0	975.0	0.0	403.0	3.0	401.0	1.0	0.0	0.0	8	vertical	1
13.942510	7.0	3.0	80.0	-51.8145	13450000.0	975.0	1.0	399.0	9.0	395.0	2.0	0.0	0.0	8	vertical	1
14.043354	7.0	3.0	80.0	-51.7494	13345400.0	975.0	0.0	407.0	0.0	407.0	0.0	0.0	0.0	8	vertical	1
14.144398	7.0	3.0	80.0	-51.7101	13340400.0	975.0	1.0	414.0	5.0	412.0	2.0	0.0	0.0	8	vertical	1
14.244755	7.0	3.0	80.0	-51.7396	13231000.0	975.0	0.0	407.0	2.0	407.0	2.0	0.0	0.0	8	vertical	1
14.345117	7.0	3.0	80.0	-51.7722	13356600.0	975.0	0.0	417.0	2.0	414.0	0.0	0.0	0.0	8	vertical	1
14.446215	7.0	3.0	80.0	-51.799	13313300.0	975.0	0.0	408.0	2.0	406.0	2.0	0.0	0.0	8	vertical	1
14.546276	7.0	3.0	80.0	-51.7594	13267000.0	975.0	0.0	424.0	0.0	425.0	0.0	0.0	0.0	8	vertical	1
14.646634	7.01467	3.0	80.0	-51.7995	13471500.0	977.861	1.0	409.0	10.0	405.0	4.0	0.0	0.0	8	vertical	1
14.746828	7.00243	3.0	80.0	-51.7864	13316900.0	975.473	1.0	412.0	2.0	410.0	1.0	0.0	0.0	8	vertical	1
14.847813	7.0	3.0	80.0	-51.7518	13461900.0	975.0	0.0	407.0	3.0	405.0	1.0	0.0	0.0	8	vertical	1
14.948154	7.0	3.0	80.0	-51.8191	13324100.0	975.0	0.0	409.0	0.0	409.0	0.0	0.0	0.0	8	vertical	1
15.048537	7.00244	3.0	80.0	-51.7951	13289800.0	975.476	0.0	410.0	1.0	409.0	0.0	0.0	0.0	8	vertical	1
15.149490	7.0	3.0	80.0	-51.7628	13304500.0	975.0	0.0	409.0	1.0	410.0	1.0	0.0	0.0	8	vertical	1
15.250012	7.00477	3.0	80.0	-51.7303	13428200.0	975.931	0.0	419.0	5.0	413.0	0.0	0.0	0.0	8	vertical	1
15.350018	7.00244	3.0	80.0	-51.7659	13415500.0	975.476	1.0	410.0	2.0	408.0	0.0	0.0	0.0	8	vertical	1
15.450034	7.0	3.0	80.0	-51.7985	13278100.0	975.0	0.0	412.0	1.0	411.0	1.0	0.0	0.0	8	vertical	1
15.551149	7.0	3.0	80.0	-51.7119	13374200.0	975.0	0.0	413.0	4.0	409.0	1.0	0.0	0.0	8	vertical	1
15.652044	7.00237	3.0	80.0	-51.7938	13469000.0	975.462	1.0	422.0	4.0	419.0	1.0	0.0	0.0	8	vertical	1
15.752078	7.0	3.0	80.0	-51.7772	13345600.0	975.0	0.0	404.0	3.0	402.0	0.0	0.0	0.0	8	vertical	1
15.852240	7.00246	3.0	80.0	-51.7783	13451800.0	975.48	0.0	406.0	3.0	405.0	2.0	0.0	0.0	8	vertical	1
15.953558	7.0	3.0	80.0	-51.7387	13428100.0	975.0	0.0	421.0	7.0	415.0	1.0	0.0	0.0	8	vertical	1
16.055152	7.0	3.0	80.0	-51.7291	13347300.0	975.0	0.0	406.0	2.0	404.0	0.0	0.0	0.0	8	vertical	1
16.155322	7.0	3.0	80.0	-51.7659	13334800.0	975.0	0.0	410.0	2.0	410.0	1.0	0.0	0.0	8	vertical	1
16.255764	7.0	3.0	80.0	-51.7174	13240500.0	975.0	0.0	414.0	3.0	414.0	1.0	0.0	0.0	8	vertical	1
16.356617	7.0	3.0	80.0	-51.7681	13617700.0	975.0	0.0	414.0	10.0	405.0	1.0	0.0	0.0	8	vertical	1
16.456636	7.00245	3.0	80.0	-51.8407	13409700.0	975.478	0.0	408.0	6.0	402.0	2.0	0.0	0.0	8	vertical	1
16.556807	7.0024	3.0	80.0	-51.7452	13381600.0	975.469	1.0	416.0	1.0	415.0	0.0	0.0	0.0	8	vertical	1
16.657821	7.0	3.0	80.0	-51.8102	13339900.0	975.0	1.0	411.0	2.0	410.0	0.0	0.0	0.0	8	vertical	1
16.758472	7.0	3.0	80.0	-51.7282	13403600.0	975.0	1.0	412.0	6.0	407.0	1.0	0.0	0.0	8	vertical	1
16.858528	7.00246	3.0	80.0	-51.8452	13374800.0	975.479	1.0	407.0	2.0	406.0	1.0	0.0	0.0	8	vertical	1
16.959059	7.0	3.0	80.0	-51.7805	13434000.0	975.0	1.0	410.0	4.0	406.0	0.0	0.0	0.0	8	vertical	1
17.060085	7.00243	3.0	80.0	-51.6893	13281300.0	975.473	0.0	412.0	4.0	411.0	2.0	0.0	0.0	8	vertical	1
17.161030	7.0	3.0	80.0	-51.8284	13379100.0	975.0	0.0	408.0	1.0	407.0	0.0	0.0	0.0	8	vertical	1
17.261489	7.0	3.0	80.0	-51.7402	13247200.0	975.0	0.0	408.0	2.0	410.0	2.0	0.0	0.0	8	vertical	1
17.362085	7.0049	3.0	80.0	-51.7941	13454900.0	975.956	3.0	408.0	10.0	405.0	3.0	0.0	0.0	8	vertical	1
17.463007	7.00242	3.0	80.0	-51.7464	13399600.0	975.471	0.0	414.0	4.0	409.0	2.0	2079.0	0.0	8	vertical	1
17.563743	7.0	3.0	80.0	-51.7181	13269600.0	975.0	0.0	408.0	1.0	408.0	0.0	0.0	0.0	8	vertical	1
17.664005	7.0	3.0	80.0	-51.8146	13395800.0	975.0	0.0	410.0	4.0	408.0	1.0	0.0	0.0	8	vertical	1
17.765332	7.0	3.0	80.0	-51.71	13352400.0	975.0	0.0	400.0	4.0	396.0	1.0	0.0	0.0	8	vertical	1
17.865568	7.0	3.0	80.0	-51.7488	13358600.0	975.0	0.0	418.0	0.0	419.0	0.0	0.0	0.0	8	vertical	1
17.965572	7.0	3.0	80.0	-51.8054	13351800.0	975.0	0.0	406.0	1.0	405.0	2.0	0.0	0.0	8	vertical	1
18.065856	7.0	3.0	80.0	-51.8374	13272900.0	975.0	0.0	412.0	2.0	411.0	0.0	0.0	0.0	8	vertical	1
18.166022	7.01259	3.0	80.0	-51.7708	12946700.0	977.456	1.0	397.0	7.0	397.0	4.0	2048.0	0.0	8	vertical	1
18.266588	7.0	3.0	80.0	-51.7607	13617900.0	975.0	0.0	422.0	1.0	423.0	1.0	0.0	0.0	8	vertical	1
18.368166	7.0	3.0	80.0	-51.7494	13349000.0	975.0	0.0	423.0	2.0	420.0	0.0	0.0	0.0	8	vertical	1
18.468308	7.00238	3.0	80.0	-51.7625	13418200.0	975.463	0.0	421.0	3.0	419.0	1.0	0.0	0.0	8	vertical	1
18.569550	7.00238	3.0	80.0	-51.7786	13375700.0	975.464	1.0	420.0	4.0	417.0	1.0	0.0	0.0	8	vertical	1
18.670013	7.0	3.0	80.0	-51.724	13460500.0	975.0	0.0	413.0	4.0	408.0	0.0	0.0	0.0	8	vertical	1
18.770366	7.0	3.0	80.0	-51.782	13271100.0	975.0	0.0	399.0	4.0	398.0	1.0	0.0	0.0	8	vertical	1
18.871350	7.00233	3.0	80.0	-51.7809	13355400.0	975.455	0.0	429.0	0.0	428.0	0.0	0.0	0.0	8	vertical	1
18.972118	7.0	3.0	80.0	-51.7236	13451800.0	975.0	0.0	416.0	7.0	411.0	1.0	0.0	0.0	8	vertical	1
19.073085	7.0	3.0	80.0	-51.7304	13257200.0	975.0	0.0	408.0	0.0	410.0	1.0	0.0	0.0	8	vertical	1
19.173818	7.00719	3.0	80.0	-51.7266	13531200.0	976.403	0.0	417.0	9.0	409.0	2.0	0.0	0.0	8	vertical	1
19.274378	7.01471	3.0	80.0	-51.7819	13519100.0	977.868	1.0	408.0	9.0	406.0	3.0	0.0	0.0	8	vertical	1
19.374812	7.0	3.0	80.0	-51.7864	13388100.0	975.0	0.0	412.0	3.0	408.0	1.0	0.0	0.0	8	vertical	1
19.475605	7.0	3.0	80.0	-51.7537	13206300.0	975.0	0.0	410.0	1.0	410.0	1.0	0.0	0.0	8	vertical	1
19.576770	7.0	3.0	80.0	-51.7639	13248800.0	975.0	0.0	415.0	0.0	416.0	0.0	0.0	0.0	8	vertical	1
19.677397	7.00242	3.0	80.0	-51.7482	13601100.0	975.472	0.0	413.0	6.0	408.0	2.0	0.0	0.0	8	vertical	1
19.777434	7.0	3.0	80.0	-51.7512	13308500.0	975.0	1.0	414.0	1.0	414.0	0.0	0.0	0.0	8	vertical	1
19.878493	7.00234	3.0	80.0	-51.7799	13450200.0	975.457	0.0	427.0	5.0	422.0	1.0	0.0	0.0	8	vertical	1
19.979933	7.00236	3.0	80.0	-51.74	13278700.0	975.461	0.0	423.0	3.0	421.0	0.0	0.0	0.0	8	vertical	1
20.080759	7.0	3.0	80.0	-51.7612	13554400.0	975.0	0.0	423.0	5.0	419.0	1.0	0.0	0.0	8	vertical	1
20.181508	7.0	3.0	80.0	-51.769	13412500.0	975.0	0.0	420.0	1.0	419.0	1.0	0.0	0.0	8	vertical	1
20.281519	7.00246	3.0	80.0	-51.8103	13276800.0	975.48	0.0	406.0	2.0	405.0	0.0	0.0	0.0	8	vertical	1
20.383108	7.0	3.0	80.0	-51.7506	13254800.0	975.0	0.0	417.0	1.0	416.0	0.0	0.0	0.0	8	vertical	1
20.483768	7.00244	3.0	80.0	-51.7311	13415300.0	975.477	0.0	409.0	2.0	405.0	1.0	0.0	0.0	8	vertical	1
20.584939	7.0	3.0	80.0	-51.7861	13242300.0	975.0	0.0	388.0	3.0	387.0	1.0	0.0	0.0	8	vertical	1
20.685199	7.0	3.0	80.0	-51.7286	13486200.0	975.0	0.0	409.0	4.0	405.0	0.0	0.0	0.0	8	vertical	1
20.785756	7.0	3.0	80.0	-51.8092	13327100.0	975.0	0.0	414.0	2.0	413.0	1.0	0.0	0.0	8	vertical	1
20.885939	7.00251	3.0	80.0	-51.8015	13353900.0	975.49	0.0	398.0	4.0	395.0	1.0	0.0	0.0	8	vertical	1
20.986509	7.0	3.0	80.0	-51.7531	13455800.0	975.0	0.0	405.0	3.0	403.0	0.0	0.0	0.0	8	vertical	1
21.086906	7.0	3.0	80.0	-51.7475	13391000.0	975.0	0.0	408.0	4.0	404.0	1.0	0.0	0.0	8	vertical	1
21.188225	7.00246	3.0	80.0	-51.7445	13327700.0	975.479	0.0	407.0	2.0	406.0	1.0	0.0	0.0	8	vertical	1
21.289312	7.0	3.0	80.0	-51.7888	13377800.0	975.0	0.0	412.0	4.0	408.0	0.0	0.0	0.0	8	vertical	1
21.390116	7.00246	3.0	80.0	-51.7857	13456200.0	975.48	0.0	406.0	4.0	403.0	1.0	0.0	0.0	8	vertical	1
21.490791	7.0	3.0	80.0	-51.7416	13284800.0	975.0	0.0	418.0	2.0	417.0	2.0	0.0	0.0	8	vertical	1
21.591879	7.0	3.0	80.0	-51.8068	13315200.0	975.0	0.0	409.0	2.0	406.0	0.0	0.0	0.0	8	vertical	1
21.693077	7.0	3.0	80.0	-51.7586	13284000.0	975.0	0.0	406.0	5.0	405.0	2.0	0.0	0.0	8	vertical	1
21.794598	7.0	3.0	80.0	-51.8325	13320400.0	975.0	0.0	412.0	2.0	412.0	1.0	0.0	0.0	8	vertical	1
21.895089	7.0	3.0	80.0	-51.8024	13432000.0	975.0	0.0	420.0	2.0	418.0	0.0	0.0	0.0	8	vertical	1
21.995708	7.0146	3.0	80.0	-51.8321	13437900.0	977.847	1.0	411.0	10.0	406.0	2.0	0.0	0.0	8	vertical	1
22.095909	7.00491	3.0	80.0	-51.7887	13399700.0	975.958	0.0	407.0	3.0	407.0	2.0	0.0	0.0	8	vertical	1
22.196497	7.0	3.0	80.0	-51.8494	13363000.0	975.0	0.0	405.0	5.0	402.0	1.0	0.0	0.0	8	vertical	1
22.298076	7.01171	3.0	80.0	-51.7892	13602500.0	977.283	2.0	427.0	11.0	416.0	2.0	128.0	0.0	8	vertical	1
22.398959	7.0	3.0	80.0	-51.8158	13392700.0	975.0	0.0	418.0	4.0	416.0	1.0	0.0	0.0	8	vertical	1
22.499462	7.0	3.0	80.0	-51.8071	13399100.0	975.0	20.0	420.0	4.0	416.0	1.0	0.0	0.0	8	vertical	1
22.600867	7.00966	3.0	80.0	-51.8237	13485800.0	976.884	1.0	414.0	4.0	410.0	1.0	0.0	0.0	8	vertical	1
22.702041	7.00243	3.0	80.0	-51.801	13276800.0	975.473	0.0	412.0	2.0	412.0	0.0	0.0	0.0	8	vertical	1
22.802048	7.02067	3.0	80.0	-51.8165	13349300.0	979.031	3.0	387.0	15.0	380.0	5.0	0.0	0.0	8	vertical	1
22.902868	7.0	3.0	80.0	-51.8237	13623600.0	975.0	0.0	414.0	3.0	411.0	0.0	0.0	0.0	8	vertical	1
23.003164	7.0025	3.0	80.0	-51.8575	13263000.0	975.487	1.0	400.0	1.0	401.0	1.0	0.0	0.0	8	vertical	1
23.103537	7.00248	3.0	80.0	-51.8416	13316400.0	975.483	0.0	404.0	1.0	402.0	0.0	0.0	0.0	8	vertical	1
23.203919	7.0	3.0	80.0	-51.7661	13341200.0	975.0	0.0	419.0	1.0	418.0	0.0	0.0	0.0	8	vertical	1
23.303920	7.0	3.0	80.0	-51.7847	13346700.0	975.0	0.0	418.0	1.0	418.0	1.0	0.0	0.0	8	vertical	1
23.404124	7.0	3.0	80.0	-51.7866	13307700.0	975.0	0.0	403.0	2.0	402.0	1.0	0.0	0.0	8	vertical	1
23.504453	7.0	3.0	80.0	-51.8402	13376600.0	975.0	0.0	413.0	3.0	411.0	1.0	0.0	0.0	8	vertical	1
23.605211	7.00241	3.0	80.0	-51.8072	13423200.0	975.47	0.0	415.0	4.0	411.0	0.0	0.0	0.0	8	vertical	1
23.705315	7.00249	3.0	80.0	-51.803	13277000.0	975.486	0.0	401.0	0.0	401.0	0.0	0.0	0.0	8	vertical	1
23.805583	7.01733	3.0	80.0	-51.7698	13359700.0	978.379	3.0	404.0	9.0	404.0	4.0	0.0	0.0	8	vertical	1
23.906632	7.00243	3.0	80.0	-51.7888	13410900.0	975.473	0.0	412.0	4.0	409.0	0.0	0.0	0.0	8	vertical	1
24.006638	7.0	3.0	80.0	-51.7985	13296800.0	975.0	1.0	412.0	3.0	411.0	1.0	0.0	0.0	8	vertical	1
24.107627	7.0	3.0	80.0	-51.8052	13350700.0	975.0	0.0	421.0	2.0	418.0	0.0	0.0	0.0	8	vertical	1
24.208859	7.0	3.0	80.0	-51.8369	13363000.0	975.0	12.0	417.0	3.0	417.0	2.0	0.0	0.0	8	vertical	1
24.310118	7.00726	3.0	80.0	-51.7772	13429500.0	976.416	1.0	413.0	10.0	409.0	2.0	0.0	0.0	8	vertical	1
24.410575	7.0	3.0	80.0	-51.8589	13234800.0	975.0	0.0	411.0	1.0	410.0	0.0	0.0	0.0	8	vertical	1
