time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101493							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
8.203632							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.305416							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.407486							1.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.509465							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.611507							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
8.711546	5.0	3.0	80.0	-60.0	15793.7	780.0	0.0	1.0	1.0	42.0	0.0	0.0	0.0	15	vertical	1
8.812492	5.0	3.0	80.0	-60.0227	688688.0	780.0	0.0	44.0	1.0	44.0	2.0	1073.0	0.0	15	vertical	1
8.914501	5.0	3.0	80.0	-59.875	123910.0	780.0	0.0	8.0	0.0	45.0	0.0	0.0	0.0	15	vertical	1
9.014679							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
9.116406							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.218534							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.319457							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.421383							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.521691							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
9.621711							0.0	0.0	0.0	42.0	0.0	0.0	0.0	15	vertical	1
9.723410							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.825559							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
9.926726	7.0	3.0	40.0	-58.0	15617.6	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
10.028565							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.128771							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
10.230644	7.0	3.0	80.0	-61.0	15509.4	975.0	0.0	1.0	0.0	43.0	1.0	858.0	0.0	15	vertical	1
10.332678	7.0	3.0	40.0	-59.0	15485.1	450.0	0.0	1.0	1.0	45.0	0.0	0.0	0.0	15	vertical	1
10.434550							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.536476	7.0	3.0	40.0	-59.0	15501.5	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
10.638518							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.740633							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.842734							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
10.944508							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.045690							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.147442	7.0	3.0	40.0	-58.0	15528.1	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
11.247496							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
11.349353							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.449508							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
11.551486							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.652445							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.752476							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
11.854456							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
11.956406	7.0	3.0	40.0	-57.0	15497.7	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
12.056767							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
12.158455							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
12.259501	7.0	3.0	40.0	-59.0	15636.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
12.359847							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
12.461424	5.0	3.0	80.0	-59.8684	591077.0	780.0	0.0	38.0	2.0	43.0	2.0	670.0	0.0	15	vertical	1
12.563519	5.0	3.0	80.0	-60.0	386897.0	780.0	0.0	25.0	0.0	45.0	1.0	0.0	0.0	15	vertical	1
12.665395							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
12.765559							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
12.866659							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
12.968881							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.070556							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.172417							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.274436	7.0	3.0	60.0	-60.0	30974.5	712.5	0.0	2.0	1.0	44.0	1.0	313.0	0.0	15	vertical	1
13.374446							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
13.476446							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.578528							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.680463							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.782482							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
13.885576							0.0	0.0	0.0	42.0	0.0	0.0	0.0	15	vertical	1
13.986486							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.087562							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.189683	7.0	3.0	80.0	-61.0	15471.8	975.0	0.0	1.0	0.0	44.0	1.0	408.0	0.0	15	vertical	1
14.291530							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.393763							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.495420							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.595811	7.0	3.0	80.0	-61.0	15738.5	975.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	15	vertical	1
14.697453							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.799458							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
14.901477	7.0	3.0	40.0	-57.0	15487.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
15.003453							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.105432							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.206772							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.308454							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.408470							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
15.508478							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
15.610577							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.713071							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.813498							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
15.913806							0.0	0.0	0.0	42.0	0.0	0.0	0.0	15	vertical	1
16.013988							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
16.115528							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
16.217645							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
16.318543							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
16.418567							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
16.520829							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
16.622419							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
16.722525							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
16.824531							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
16.925475							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
17.025595							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
17.127504	7.0	3.0	40.0	-59.0	15504.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
17.227573							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
17.328894							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
17.431616							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
17.533451	7.0	3.0	80.0	-62.0	15515.3	975.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	15	vertical	1
17.634625							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
17.735426	5.08333	3.0	78.3333	-59.9167	376186.0	766.25	0.0	24.0	1.0	43.0	2.0	0.0	0.0	15	vertical	1
17.836566	7.0	3.0	40.0	-58.0	15621.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
17.938870							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.040476							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.142707							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.244533							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.346999							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.448603							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.550800							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.652522							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.753475							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
18.853860							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
18.955390							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
19.055466							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
19.157458	7.0	3.0	40.0	-59.0	15491.5	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
19.258585							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
19.360461	7.0	3.0	40.0	-58.0	31017.9	450.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	15	vertical	1
19.462496							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
19.562601							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
19.664478							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
19.766523	7.0	3.0	40.0	-57.0	15483.3	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
19.866963							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
19.967436							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.067521							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
20.169451							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.269621							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
20.371519							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.473613							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.574461	7.0	3.0	40.0	-59.0	15667.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
20.674499							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
20.774506							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
20.876889							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
20.978508							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.080562							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.181396							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.281615							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
21.381956							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
21.483610	7.0	3.0	40.0	-58.0	15543.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
21.585466							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.687541							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.788486							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
21.888973							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
21.990436	7.0	3.0	40.0	-58.0	15572.1	450.0	0.0	1.0	0.0	44.0	1.0	1800.0	0.0	15	vertical	1
22.090635							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
22.192416							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
22.294768	7.0	3.0	60.0	-59.5	30873.6	712.5	0.0	2.0	1.0	44.0	1.0	381.0	0.0	15	vertical	1
22.395472							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
22.495885							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
22.597465	7.0	3.0	40.0	-57.0	15554.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	15	vertical	1
22.697625							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
22.799515							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
22.901640							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
23.002497							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
23.102899							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
23.203011							0.0	0.0	0.0	43.0	0.0	0.0	0.0	15	vertical	1
23.304607							0.0	0.0	0.0	44.0	0.0	0.0	0.0	15	vertical	1
