time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101133	6.92422	3.0	80.0	-54.816	11049100.0	967.612	5.0	739.0	41.0	788.0	61.0	1159.0	0.0	10	vertical	1
8.201530	7.0	3.0	80.0	-54.897	11164600.0	975.0	18.0	728.0	58.0	775.0	58.0	0.0	0.0	10	vertical	1
8.301599	7.0	3.0	80.0	-54.9312	11600900.0	975.0	6.0	756.0	65.0	772.0	60.0	259.0	0.0	10	vertical	1
8.402739	5.75222	3.0	80.0	-53.709	11829100.0	853.342	4.0	787.0	58.0	774.0	30.0	0.0	0.0	10	vertical	1
8.503170	5.00485	3.0	80.0	-52.9709	12479400.0	780.473	4.0	824.0	40.0	785.0	0.0	0.0	0.0	10	vertical	1
8.604117	5.65675	3.0	80.0	-53.5254	12252900.0	844.033	0.0	807.0	41.0	791.0	15.0	0.0	0.0	10	vertical	1
8.704578	7.0	3.0	80.0	-54.9974	11475400.0	975.0	5.0	759.0	53.0	790.0	64.0	0.0	0.0	10	vertical	1
8.804899	6.5248	3.0	80.0	-54.4099	11806200.0	928.668	16.0	766.0	57.0	776.0	36.0	0.0	0.0	10	vertical	1
8.905460	7.0	3.0	80.0	-54.9946	11127200.0	975.0	3.0	737.0	44.0	781.0	57.0	0.0	0.0	10	vertical	1
9.005631	6.29117	3.0	80.0	-54.2134	11647000.0	905.889	6.0	759.0	54.0	780.0	45.0	256.0	0.0	10	vertical	1
9.106077	5.00948	2.99882	80.0	-52.9467	12853900.0	780.564	5.0	844.0	65.0	779.0	1.0	0.0	0.0	10	vertical	1
9.206860	6.10692	3.0	80.0	-54.0302	12136400.0	887.925	1.0	795.0	68.0	785.0	32.0	1288.0	0.0	10	vertical	1
9.307857	5.60255	2.80382	80.0	-54.3389	11926500.0	781.205	13.0	785.0	48.0	790.0	17.0	0.0	0.0	10	vertical	1
9.408624	7.75573	2.24427	80.0	-58.8427	9868490.0	827.634	9.0	655.0	27.0	789.0	60.0	256.0	0.0	10	vertical	1
9.509094	7.0	3.0	80.0	-54.962	11650700.0	975.0	17.0	764.0	50.0	782.0	54.0	1024.0	0.0	10	vertical	1
9.609780	7.0	3.0	80.0	-54.8766	10822800.0	975.0	13.0	721.0	84.0	778.0	77.0	2304.0	0.0	10	vertical	1
9.709787	7.0	3.0	80.0	-54.9729	10673900.0	975.0	4.0	700.0	29.0	753.0	62.0	184.0	0.0	10	vertical	1
