time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.925390	5.0	3.0	80.0	-55.9189	583504.0	780.0	0.0	37.0	1.0	43.0	6.0	0.0	0.0	18	vertical	1
10.027305	5.0	3.0	80.0	-55.9302	666629.0	780.0	0.0	43.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
10.129243	5.0	3.0	79.0909	-55.7955	681989.0	770.455	0.0	44.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
10.230249	5.0	3.0	80.0	-55.9778	703917.0	780.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	18	vertical	1
10.330265	5.0	3.0	80.0	-55.7619	663494.0	780.0	0.0	42.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
10.432211	5.0	3.0	80.0	-55.9048	650932.0	780.0	0.0	42.0	4.0	43.0	4.0	0.0	0.0	18	vertical	1
10.532284	5.0	3.0	80.0	-55.9556	710482.0	780.0	0.0	45.0	3.0	43.0	3.0	128.0	0.0	18	vertical	1
10.634333	5.0	3.0	80.0	-55.8537	634792.0	780.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
10.735341	5.0	3.0	79.0244	-55.7561	641336.0	769.756	0.0	41.0	3.0	44.0	6.0	0.0	0.0	18	vertical	1
10.837315	5.0	3.0	80.0	-55.875	619767.0	780.0	0.0	40.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
10.939231	5.02381	3.0	78.0952	-55.6905	651124.0	761.071	0.0	42.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
11.039297	5.0	3.0	80.0	-55.8537	647373.0	780.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	18	vertical	1
11.139334	5.0	3.0	80.0	-56.0	663355.0	780.0	0.0	42.0	3.0	43.0	4.0	0.0	0.0	18	vertical	1
11.241422	5.0	3.0	79.0476	-55.8095	650028.0	770.0	0.0	42.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
11.342442	5.0	3.0	79.1489	-55.6809	735096.0	771.064	0.0	47.0	6.0	44.0	3.0	0.0	0.0	18	vertical	1
11.442582	5.125	2.95	66.0	-54.875	631122.0	627.625	0.0	40.0	16.0	42.0	5.0	0.0	0.0	18	vertical	1
11.542912	4.90476	3.0	45.7143	-52.5476	661411.0	401.429	0.0	42.0	40.0	43.0	2.0	0.0	0.0	18	vertical	1
11.644307	5.06	3.0	47.2	-53.54	779136.0	390.3	0.0	50.0	26.0	45.0	5.0	0.0	0.0	18	vertical	1
11.746211	5.95349	2.72093	57.6744	-55.4651	666705.0	502.674	0.0	43.0	1.0	43.0	3.0	0.0	0.0	18	vertical	1
11.848270	6.95556	2.02222	80.0	-58.8889	696657.0	652.889	0.0	45.0	2.0	44.0	1.0	0.0	0.0	18	vertical	1
11.950323	7.0	2.0	80.0	-58.8864	681210.0	650.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	18	vertical	1
12.051218	5.34884	2.83721	79.0698	-56.2326	673373.0	750.116	0.0	43.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
12.151358	5.0	3.0	80.0	-55.9024	646897.0	780.0	0.0	41.0	3.0	43.0	5.0	2048.0	0.0	18	vertical	1
12.253244	5.0	3.0	80.0	-55.5814	666825.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
12.353556	5.025	3.0	79.0	-55.775	630029.0	770.625	0.0	40.0	2.0	43.0	5.0	0.0	0.0	18	vertical	1
12.455350	5.0	3.0	80.0	-55.8222	698471.0	780.0	0.0	45.0	4.0	44.0	3.0	0.0	0.0	18	vertical	1
12.557486	5.04545	3.0	78.1818	-55.7727	680660.0	762.955	0.0	44.0	6.0	44.0	4.0	0.0	0.0	18	vertical	1
12.658556	5.775	2.975	51.0	-54.275	625310.0	497.375	0.0	40.0	36.0	44.0	4.0	0.0	0.0	18	vertical	1
12.759249	5.25	3.0	50.0	-53.6136	690414.0	452.386	0.0	44.0	35.0	43.0	9.0	0.0	0.0	18	vertical	1
12.860213	4.2	2.97778	76.4444	-54.5556	704217.0	571.778	0.0	45.0	5.0	44.0	2.0	0.0	0.0	18	vertical	1
12.960419	4.33333	3.0	79.0476	-55.0	662230.0	640.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	18	vertical	1
13.062304	5.0	3.0	80.0	-55.8043	713355.0	780.0	0.0	46.0	5.0	44.0	3.0	0.0	0.0	18	vertical	1
13.164256	5.0	3.0	79.0476	-55.6905	650898.0	770.0	0.0	42.0	4.0	44.0	6.0	0.0	0.0	18	vertical	1
13.265206	5.0	3.0	80.0	-55.8293	641703.0	780.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
13.365549	4.97619	3.0	59.0476	-54.0238	661331.0	548.214	0.0	42.0	24.0	43.0	6.0	0.0	0.0	18	vertical	1
13.467580	4.90698	2.90698	43.7209	-52.7907	665875.0	362.791	0.0	43.0	41.0	44.0	2.0	0.0	0.0	18	vertical	1
13.569188	5.21429	2.97619	51.4286	-53.881	653097.0	438.571	0.0	42.0	19.0	44.0	7.0	0.0	0.0	18	vertical	1
13.669454	5.82927	2.7561	58.5366	-55.3171	661180.0	505.366	0.0	41.0	0.0	42.0	1.0	0.0	0.0	18	vertical	1
13.771196	5.37778	2.82222	79.1111	-56.3556	698830.0	748.556	0.0	45.0	4.0	44.0	3.0	0.0	0.0	18	vertical	1
13.872407	5.04651	3.0	78.1395	-55.7674	671267.0	762.558	0.0	43.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
13.974206	5.0	3.0	80.0	-55.9318	682914.0	780.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	18	vertical	1
14.074292	5.0	3.0	80.0	-55.85	631459.0	780.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	18	vertical	1
14.174339	5.0	3.0	80.0	-55.9286	663288.0	780.0	0.0	42.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
14.276288	5.02273	3.0	79.0909	-55.9091	681912.0	771.477	0.0	44.0	3.0	43.0	2.0	0.0	0.0	18	vertical	1
14.377231	5.0	3.0	80.0	-55.8372	673049.0	780.0	0.0	43.0	2.0	44.0	5.0	128.0	0.0	18	vertical	1
14.477360	5.0	3.0	80.0	-55.9778	710085.0	780.0	0.0	45.0	5.0	43.0	3.0	0.0	0.0	18	vertical	1
14.577452	5.0	3.0	80.0	-55.8333	662993.0	780.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	18	vertical	1
14.679278	5.0	3.0	80.0	-55.8293	636186.0	780.0	0.0	41.0	3.0	44.0	6.0	0.0	0.0	18	vertical	1
14.781233	5.0	3.0	80.0	-55.7826	712863.0	780.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	18	vertical	1
14.883271	5.07317	3.0	78.0488	-55.7073	622403.0	762.805	0.0	41.0	3.0	45.0	7.0	0.0	0.0	18	vertical	1
14.985228	5.0	3.0	80.0	-55.8293	635363.0	780.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
15.086178	5.0	3.0	80.0	-55.7333	704311.0	780.0	0.0	45.0	3.0	44.0	1.0	0.0	0.0	18	vertical	1
15.186494	5.0	3.0	80.0	-55.7619	661513.0	780.0	0.0	42.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
15.288278	5.0	3.0	80.0	-55.8293	636443.0	780.0	0.0	41.0	3.0	43.0	6.0	0.0	0.0	18	vertical	1
15.388316	5.0	3.0	80.0	-55.8409	694936.0	780.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	18	vertical	1
15.490324	5.0	3.0	80.0	-55.9286	650538.0	780.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
15.592242	5.0	3.0	80.0	-55.6977	666614.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
15.693283	5.04762	3.0	79.0476	-55.7857	656765.0	772.143	0.0	42.0	4.0	44.0	6.0	2048.0	0.0	18	vertical	1
15.793292	5.0	3.0	80.0	-55.8205	616140.0	780.0	0.0	39.0	0.0	44.0	4.0	0.0	0.0	18	vertical	1
15.895223	5.0	3.0	80.0	-55.9302	681382.0	780.0	0.0	43.0	3.0	42.0	3.0	0.0	0.0	18	vertical	1
15.996994	5.09756	2.97561	78.0488	-55.8537	636532.0	758.049	0.0	41.0	7.0	43.0	4.0	0.0	0.0	18	vertical	1
16.097582	5.28889	2.86667	47.1111	-53.6222	706838.0	412.333	0.0	45.0	39.0	44.0	6.0	0.0	0.0	18	vertical	1
16.199498	4.64583	2.97917	48.3333	-53.2292	744144.0	369.896	0.0	48.0	40.0	44.0	6.0	0.0	0.0	18	vertical	1
16.301390	4.49091	2.96364	51.6364	-53.6182	852863.0	367.545	0.0	55.0	32.0	44.0	9.0	0.0	0.0	18	vertical	1
16.402230	6.28571	2.69048	53.3333	-55.4048	658071.0	486.19	0.0	42.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
16.502237	5.41463	2.80488	79.0244	-56.0976	647757.0	745.488	0.0	41.0	3.0	43.0	3.0	0.0	0.0	18	vertical	1
16.602370	5.02326	3.0	79.0698	-55.7907	678501.0	771.279	0.0	43.0	4.0	43.0	2.0	0.0	0.0	18	vertical	1
16.704672	5.02174	3.0	79.1304	-55.7609	710444.0	771.848	0.0	46.0	3.0	44.0	1.0	0.0	0.0	18	vertical	1
16.806245	5.06818	3.0	78.1818	-55.75	684435.0	763.977	0.0	44.0	4.0	44.0	3.0	0.0	0.0	18	vertical	1
16.907333	5.02128	3.0	79.1489	-55.7447	734608.0	772.021	0.0	47.0	5.0	44.0	2.0	0.0	0.0	18	vertical	1
17.009470	5.0	3.0	80.0	-55.9302	665180.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
17.111278	5.0	3.0	80.0	-55.7959	760455.0	780.0	0.0	49.0	6.0	44.0	1.0	0.0	0.0	18	vertical	1
17.211291	5.04545	3.0	78.1818	-55.7045	695109.0	762.955	0.0	44.0	5.0	44.0	4.0	0.0	0.0	18	vertical	1
17.311392	5.0	3.0	80.0	-55.7619	662931.0	780.0	0.0	42.0	3.0	42.0	3.0	0.0	0.0	18	vertical	1
17.413331	5.0	3.0	80.0	-55.8636	681978.0	780.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
17.515155	5.0	3.0	80.0	-55.7317	636191.0	780.0	0.0	41.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
17.616401	5.025	3.0	79.0	-55.725	624227.0	770.625	0.0	40.0	3.0	44.0	6.0	0.0	0.0	18	vertical	1
17.718146	5.0	3.0	80.0	-55.9302	667747.0	780.0	0.0	43.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
17.818268	5.02326	3.0	79.0698	-55.8605	678568.0	771.279	0.0	43.0	4.0	41.0	3.0	0.0	0.0	18	vertical	1
17.918306	5.0	3.0	80.0	-55.7368	600177.0	780.0	0.0	38.0	0.0	44.0	4.0	0.0	0.0	18	vertical	1
18.020456	5.0	3.0	80.0	-55.7143	649513.0	780.0	0.0	42.0	3.0	43.0	5.0	0.0	0.0	18	vertical	1
18.121277	5.0	3.0	80.0	-56.0227	689541.0	780.0	0.0	44.0	6.0	44.0	6.0	0.0	0.0	18	vertical	1
18.221384	5.04651	3.0	79.0698	-55.8372	678670.0	772.326	0.0	43.0	4.0	43.0	4.0	0.0	0.0	18	vertical	1
18.323182	5.0	3.0	80.0	-55.7727	682925.0	780.0	0.0	44.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
18.423406	5.0	3.0	80.0	-55.7317	646351.0	780.0	0.0	41.0	3.0	42.0	4.0	0.0	0.0	18	vertical	1
18.525219	5.0	3.0	80.0	-55.881	651779.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
18.627249	5.05	3.0	79.0	-55.775	619426.0	771.75	0.0	40.0	3.0	44.0	8.0	256.0	0.0	18	vertical	1
18.729153	5.0	3.0	80.0	-55.8605	666712.0	780.0	0.0	43.0	4.0	44.0	5.0	0.0	0.0	18	vertical	1
18.830283	5.0	3.0	80.0	-55.8605	671807.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
18.932300	5.0	3.0	80.0	-55.7674	665964.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
19.032335	5.0	3.0	80.0	-56.0952	663367.0	780.0	0.0	42.0	2.0	43.0	2.0	0.0	0.0	18	vertical	1
19.134527	5.0	3.0	80.0	-55.9048	649369.0	780.0	0.0	42.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
19.234536	5.0	3.0	80.0	-55.85	631945.0	780.0	0.0	40.0	2.0	44.0	5.0	0.0	0.0	18	vertical	1
19.336252	5.0	3.0	80.0	-55.8571	652286.0	780.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	18	vertical	1
19.437488	5.06977	3.0	77.2093	-55.7442	671104.0	753.837	0.0	43.0	7.0	43.0	4.0	0.0	0.0	18	vertical	1
19.538069	5.60784	2.92157	48.6275	-53.8627	801027.0	459.118	0.0	51.0	45.0	44.0	4.0	0.0	0.0	18	vertical	1
19.639526	5.44444	3.0	46.2222	-53.5111	700788.0	445.333	0.0	45.0	40.0	44.0	4.0	0.0	0.0	18	vertical	1
19.740265	5.48936	3.0	41.7021	-53.1064	737033.0	396.702	0.0	47.0	46.0	43.0	1.0	0.0	0.0	18	vertical	1
19.841500	5.24444	3.0	70.2222	-55.0889	702326.0	688.333	0.0	45.0	14.0	44.0	4.0	0.0	0.0	18	vertical	1
19.942222	5.0	3.0	80.0	-55.7561	643155.0	780.0	0.0	41.0	1.0	44.0	5.0	513.0	0.0	18	vertical	1
20.042330	5.0	3.0	80.0	-55.878	647104.0	780.0	0.0	41.0	2.0	43.0	3.0	0.0	0.0	18	vertical	1
20.142330	5.0	3.0	80.0	-55.9286	663599.0	780.0	0.0	42.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
20.244284	5.0	3.0	80.0	-55.8409	681877.0	780.0	0.0	44.0	3.0	43.0	3.0	0.0	0.0	18	vertical	1
20.346238	5.04762	3.0	78.0952	-55.7143	650884.0	762.143	0.0	42.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
20.448424	5.0	3.0	80.0	-55.9024	633942.0	780.0	0.0	41.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
20.550319	5.02273	3.0	79.0909	-55.75	682267.0	771.477	0.0	44.0	3.0	44.0	2.0	0.0	0.0	18	vertical	1
20.651332	5.0	3.0	80.0	-55.8636	688230.0	780.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
20.751611	5.02439	3.0	79.0244	-55.6829	645877.0	770.854	0.0	41.0	2.0	43.0	2.0	0.0	0.0	18	vertical	1
20.853404	5.0	3.0	80.0	-55.8293	636390.0	780.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
20.955342	5.0	3.0	80.0	-55.7955	681988.0	780.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	18	vertical	1
21.057477	5.0	3.0	80.0	-56.0	665198.0	780.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
21.159335	5.02273	3.0	79.0909	-55.9545	682516.0	771.477	0.0	44.0	4.0	44.0	4.0	0.0	0.0	18	vertical	1
21.261262	5.0	3.0	80.0	-55.8182	682059.0	780.0	0.0	44.0	4.0	44.0	6.0	0.0	0.0	18	vertical	1
21.363251	5.02326	3.0	79.0698	-55.7674	666152.0	771.279	0.0	43.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
21.465233	5.02381	3.0	79.0476	-55.8571	650703.0	771.071	0.0	42.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
21.567371	5.02222	3.0	79.1111	-55.8444	696117.0	771.667	0.0	45.0	3.0	44.0	1.0	0.0	0.0	18	vertical	1
21.669301	5.0	3.0	80.0	-55.9535	666530.0	780.0	0.0	43.0	4.0	44.0	4.0	0.0	0.0	18	vertical	1
21.770628	5.32558	3.0	62.3256	-54.814	670505.0	591.628	0.0	43.0	25.0	44.0	6.0	0.0	0.0	18	vertical	1
21.871647	5.33333	3.0	45.0	-53.1875	750750.0	427.5	0.0	48.0	43.0	43.0	4.0	0.0	0.0	18	vertical	1
21.972425	5.06818	3.0	47.2727	-53.25	689716.0	439.432	0.0	44.0	37.0	44.0	5.0	0.0	0.0	18	vertical	1
22.074206	5.32	3.0	52.0	-53.9	776177.0	476.4	0.0	50.0	38.0	44.0	4.0	0.0	0.0	18	vertical	1
22.174396	5.0	3.0	80.0	-55.8372	678111.0	780.0	0.0	43.0	2.0	43.0	2.0	0.0	0.0	18	vertical	1
22.276257	5.02326	3.0	79.0698	-55.9767	666982.0	771.279	0.0	43.0	3.0	45.0	1.0	0.0	0.0	18	vertical	1
22.377256	5.0	3.0	80.0	-55.925	625635.0	780.0	0.0	40.0	2.0	44.0	6.0	0.0	0.0	18	vertical	1
22.477292	5.0	3.0	80.0	-55.8571	663356.0	780.0	0.0	42.0	2.0	42.0	4.0	0.0	0.0	18	vertical	1
22.577411	5.0	3.0	80.0	-56.0435	725942.0	780.0	0.0	46.0	5.0	43.0	2.0	0.0	0.0	18	vertical	1
22.679300	5.0	3.0	80.0	-55.7073	635791.0	780.0	0.0	41.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
22.781169	5.04651	3.0	78.1395	-55.8837	666930.0	762.558	0.0	43.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
22.882249	5.02222	3.0	79.1111	-55.8222	703405.0	771.667	0.0	45.0	5.0	44.0	2.0	0.0	0.0	18	vertical	1
22.982350	5.0	3.0	80.0	-55.8	631361.0	780.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	18	vertical	1
23.084250	5.02439	3.0	79.0244	-55.6341	635722.0	770.854	0.0	41.0	3.0	44.0	6.0	0.0	0.0	18	vertical	1
23.184272	5.0	3.0	80.0	-55.75	695051.0	780.0	0.0	44.0	3.0	43.0	4.0	0.0	0.0	18	vertical	1
23.286215	5.0	3.0	80.0	-55.8205	604455.0	780.0	0.0	39.0	0.0	44.0	5.0	0.0	0.0	18	vertical	1
23.388336	5.0	3.0	80.0	-55.8293	634343.0	780.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
23.489226	5.02222	3.0	79.1111	-55.8444	704727.0	771.667	0.0	45.0	5.0	44.0	4.0	0.0	0.0	18	vertical	1
23.589380	5.0	3.0	80.0	-55.7442	678355.0	780.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	18	vertical	1
23.691238	5.0	3.0	80.0	-55.8049	635984.0	780.0	0.0	41.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
23.791505	5.0	3.0	80.0	-55.725	630317.0	780.0	0.0	40.0	2.0	43.0	5.0	0.0	0.0	18	vertical	1
23.893216	5.0	3.0	80.0	-55.8636	683508.0	780.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
23.995311	5.04762	3.0	78.0952	-55.9762	649983.0	762.143	0.0	42.0	6.0	45.0	5.0	0.0	0.0	18	vertical	1
24.097528	5.12245	3.0	48.9796	-53.6531	757410.0	459.796	0.0	49.0	44.0	43.0	5.0	0.0	0.0	18	vertical	1
24.198215	5.02326	3.0	78.1395	-55.7209	674762.0	761.512	0.0	43.0	1.0	44.0	2.0	0.0	0.0	18	vertical	1
24.298265	5.0	3.0	78.1395	-55.6744	679061.0	760.465	0.0	43.0	3.0	43.0	1.0	0.0	0.0	18	vertical	1
24.398319	5.0	3.0	80.0	-55.8571	663241.0	780.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	18	vertical	1
24.500284	5.0	3.0	80.0	-56.0	650810.0	780.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	18	vertical	1
24.602218	5.0	3.0	80.0	-56.0233	666508.0	780.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
24.704220	5.0	3.0	80.0	-55.8	634439.0	780.0	0.0	40.0	2.0	43.0	4.0	0.0	0.0	18	vertical	1
24.805253	5.0	3.0	80.0	-55.9524	656820.0	780.0	0.0	42.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
24.907363	5.0	3.0	79.0698	-55.7674	665238.0	770.233	0.0	43.0	3.0	44.0	4.0	0.0	0.0	18	vertical	1
25.007415	5.0	3.0	80.0	-55.775	631674.0	780.0	0.0	40.0	3.0	43.0	5.0	0.0	0.0	18	vertical	1
25.107547	5.0	3.0	80.0	-55.814	678507.0	780.0	0.0	43.0	2.0	43.0	2.0	0.0	0.0	18	vertical	1
25.209378	5.0	3.0	80.0	-55.8537	636149.0	780.0	0.0	41.0	3.0	44.0	6.0	0.0	0.0	18	vertical	1
25.311125	5.02273	3.0	78.1818	-55.7045	683266.0	761.932	0.0	44.0	3.0	44.0	2.0	0.0	0.0	18	vertical	1
25.412364	5.0	3.0	80.0	-55.8182	686693.0	780.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	18	vertical	1
25.515417	5.04545	3.0	78.1818	-55.7955	674602.0	762.955	0.0	44.0	3.0	44.0	3.0	0.0	0.0	18	vertical	1
25.616183	5.0	3.0	80.0	-55.8293	642874.0	780.0	0.0	41.0	2.0	44.0	4.0	0.0	0.0	18	vertical	1
25.716231	5.0	3.0	80.0	-56.0	647492.0	780.0	0.0	41.0	1.0	44.0	4.0	512.0	0.0	18	vertical	1
25.816266	5.0	3.0	80.0	-56.05	631778.0	780.0	0.0	40.0	1.0	42.0	5.0	0.0	0.0	18	vertical	1
25.918212	5.0	3.0	80.0	-55.8043	712926.0	780.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	18	vertical	1
26.019164	5.0	3.0	80.0	-55.8333	657341.0	780.0	0.0	42.0	1.0	44.0	4.0	0.0	0.0	18	vertical	1
26.119179	5.0	3.0	80.0	-55.8095	663502.0	780.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	18	vertical	1
26.219328	5.0	3.0	80.0	-55.9048	662613.0	780.0	0.0	42.0	4.0	43.0	4.0	0.0	0.0	18	vertical	1
26.321795	5.35714	3.0	66.6667	-55.0714	647625.0	656.071	0.0	42.0	20.0	44.0	9.0	0.0	0.0	18	vertical	1
26.423401	5.2	3.0	72.0	-55.475	622007.0	705.0	0.0	40.0	11.0	44.0	13.0	0.0	0.0	18	vertical	1
26.525299	5.0	3.0	80.0	-55.9048	651242.0	780.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	18	vertical	1
26.626391	5.06977	3.0	77.2093	-55.6047	672061.0	753.837	0.0	43.0	5.0	44.0	7.0	0.0	0.0	18	vertical	1
26.728590	5.02326	3.0	79.0698	-55.9535	664778.0	771.279	0.0	43.0	5.0	45.0	3.0	0.0	0.0	18	vertical	1
26.830209	5.0	3.0	80.0	-55.9268	637481.0	780.0	0.0	41.0	2.0	43.0	5.0	0.0	0.0	18	vertical	1
26.930238	5.0	3.0	80.0	-55.675	646953.0	780.0	0.0	40.0	3.0	43.0	4.0	0.0	0.0	18	vertical	1
27.030281	5.0	3.0	80.0	-55.925	631729.0	780.0	0.0	40.0	2.0	42.0	5.0	0.0	0.0	18	vertical	1
27.131401	5.0	3.0	80.0	-55.9302	671874.0	780.0	0.0	43.0	5.0	44.0	8.0	64.0	0.0	18	vertical	1
27.233249	5.0	3.0	80.0	-55.9167	558481.0	780.0	0.0	36.0	3.0	44.0	8.0	0.0	0.0	18	vertical	1
27.335203	5.0	3.0	80.0	-55.7857	650879.0	780.0	0.0	42.0	6.0	45.0	7.0	0.0	0.0	18	vertical	1
27.435652	5.25	3.0	64.0	-54.675	629175.0	612.0	0.0	40.0	20.0	41.0	2.0	0.0	0.0	18	vertical	1
27.535671	5.0	3.0	50.8333	-53.5	758257.0	473.75	0.0	48.0	39.0	45.0	7.0	0.0	0.0	18	vertical	1
27.637694	5.06383	3.0	48.5106	-53.3404	727878.0	452.234	0.0	47.0	40.0	43.0	6.0	0.0	0.0	18	vertical	1
27.739519	5.53659	3.0	46.8293	-53.5366	636189.0	455.854	0.0	41.0	33.0	44.0	8.0	9.0	0.0	18	vertical	1
27.840242	5.1	3.0	76.0	-55.85	627461.0	742.5	0.0	40.0	5.0	45.0	5.0	0.0	0.0	18	vertical	1
27.940274	5.07143	3.0	78.0952	-55.881	663388.0	763.214	0.0	42.0	5.0	42.0	6.0	0.0	0.0	18	vertical	1
28.042295	5.0	3.0	80.0	-55.9302	665943.0	780.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	18	vertical	1
28.144254	5.04651	3.0	78.1395	-55.8605	666348.0	762.558	0.0	43.0	7.0	43.0	8.0	0.0	0.0	18	vertical	1
28.244274	5.02381	3.0	79.0476	-55.881	663466.0	771.071	0.0	42.0	4.0	43.0	3.0	0.0	0.0	18	vertical	1
28.346281	5.02326	3.0	79.0698	-55.7442	666031.0	771.279	0.0	43.0	7.0	44.0	5.0	0.0	0.0	18	vertical	1
