time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101858	7.0	3.0	80.0	-54.3636	301173.0	975.0	0.0	22.0	1.0	19.0	1.0	2189.0	0.0	9	vertical	1
8.203851	7.0	3.0	80.0	-54.7727	681616.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
8.305845	7.0	3.0	80.0	-54.6591	681610.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
8.407815	7.0	3.0	80.0	-54.6522	712759.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
8.509835	7.0	3.0	80.0	-54.6591	681436.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
8.610768	7.0	3.0	80.0	-54.6222	704423.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
8.710815	7.0	3.0	80.0	-54.5116	679085.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
8.810853	7.0	3.0	80.0	-54.6047	679138.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
8.912916	7.0	3.0	80.0	-54.5909	695982.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
9.014820	7.0	3.0	80.0	-54.5217	713221.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
9.116917	7.0	3.0	80.0	-54.4894	727350.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
9.217671	7.0	3.0	80.0	-54.7333	705680.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
9.317696	7.0	3.0	80.0	-54.4091	695027.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
