time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.710189	7.0	3.0	80.0	-59.1456	650919.0	975.0	0.0	103.0	1.0	125.0	17.0	0.0	0.0	13	vertical	1
11.811136	7.0	3.0	80.0	-59.1714	657252.0	975.0	0.0	105.0	1.0	125.0	18.0	256.0	0.0	13	vertical	1
11.912228	7.0	3.0	80.0	-59.2925	662566.0	975.0	0.0	106.0	0.0	125.0	14.0	0.0	0.0	13	vertical	1
12.013100	7.0	3.0	80.0	-59.1835	682806.0	975.0	0.0	109.0	1.0	127.0	17.0	0.0	0.0	13	vertical	1
12.113101	7.0	3.0	80.0	-59.1038	675574.0	975.0	0.0	106.0	1.0	124.0	17.0	0.0	0.0	13	vertical	1
12.213124	7.0	3.0	80.0	-59.2963	677281.0	975.0	0.0	108.0	0.0	126.0	14.0	0.0	0.0	13	vertical	1
12.313143	7.0	3.0	80.0	-59.2095	663479.0	975.0	0.0	105.0	1.0	125.0	16.0	0.0	0.0	13	vertical	1
12.413396	7.0	3.0	80.0	-59.193	718539.0	975.0	0.0	114.0	2.0	125.0	11.0	0.0	0.0	13	vertical	1
12.513402	7.0	3.0	80.0	-59.3028	688840.0	975.0	0.0	109.0	1.0	125.0	16.0	2.0	0.0	13	vertical	1
12.613402	7.0	3.0	80.0	-59.2368	720357.0	975.0	0.0	114.0	1.0	125.0	11.0	0.0	0.0	13	vertical	1
12.713453	7.0	3.0	80.0	-59.27	631682.0	975.0	0.0	100.0	0.0	126.0	21.0	0.0	0.0	13	vertical	1
12.813560	7.0	3.0	80.0	-59.2451	643948.0	975.0	0.0	102.0	0.0	124.0	13.0	0.0	0.0	13	vertical	1
12.914102	7.0	3.0	80.0	-59.0583	647334.0	975.0	0.0	103.0	1.0	124.0	19.0	0.0	0.0	13	vertical	1
13.014244	7.0	3.0	80.0	-59.1863	643486.0	975.0	0.0	102.0	0.0	125.0	21.0	0.0	0.0	13	vertical	1
13.115134	7.0	3.0	80.0	-59.2981	695706.0	975.0	0.0	104.0	2.0	116.0	13.0	0.0	0.0	13	vertical	1
13.215233	7.0	3.0	80.0	-59.1518	707137.0	975.0	0.0	112.0	1.0	125.0	12.0	0.0	0.0	13	vertical	1
13.316282	7.0	3.0	80.0	-59.2323	619185.0	975.0	0.0	99.0	0.0	127.0	21.0	0.0	0.0	13	vertical	1
13.417147	7.0	3.0	80.0	-59.1835	682976.0	975.0	0.0	109.0	0.0	125.0	16.0	0.0	0.0	13	vertical	1
13.517157	7.0	3.0	80.0	-59.2752	688809.0	975.0	0.0	109.0	1.0	125.0	17.0	0.0	0.0	13	vertical	1
13.617161	7.0	3.0	80.0	-59.1296	682533.0	975.0	0.0	108.0	0.0	126.0	15.0	0.0	0.0	13	vertical	1
13.717379	7.0	3.0	80.0	-59.1101	687261.0	975.0	0.0	109.0	0.0	125.0	14.0	0.0	0.0	13	vertical	1
13.817432	7.0	3.0	80.0	-59.2642	669564.0	975.0	0.0	106.0	1.0	126.0	16.0	0.0	0.0	13	vertical	1
13.917594	7.0	3.0	80.0	-59.15	630739.0	975.0	0.0	100.0	2.0	123.0	21.0	0.0	0.0	13	vertical	1
14.018110	7.0	3.0	80.0	-59.3107	647618.0	975.0	0.0	103.0	0.0	127.0	23.0	0.0	0.0	13	vertical	1
14.118170	7.0	3.0	80.0	-59.1553	650575.0	975.0	0.0	103.0	0.0	125.0	16.0	0.0	0.0	13	vertical	1
14.218257	7.0	3.0	80.0	-59.215	675648.0	975.0	0.0	107.0	1.0	125.0	17.0	0.0	0.0	13	vertical	1
14.319155	7.0	3.0	80.0	-59.1495	670222.0	975.0	0.0	107.0	0.0	125.0	19.0	0.0	0.0	13	vertical	1
14.419178	7.0	3.0	80.0	-59.3125	606580.0	975.0	0.0	96.0	0.0	126.0	21.0	0.0	0.0	13	vertical	1
14.520166	7.0	3.0	80.0	-59.2075	663368.0	975.0	0.0	106.0	2.0	123.0	19.0	0.0	0.0	13	vertical	1
14.621141	7.0	3.0	80.0	-59.1183	587690.0	975.0	0.0	93.0	2.0	125.0	25.0	0.0	0.0	13	vertical	1
14.721206	7.0	3.0	80.0	-59.3365	656853.0	975.0	0.0	104.0	0.0	123.0	16.0	0.0	0.0	13	vertical	1
14.821291	7.0	3.0	80.0	-59.3302	675005.0	975.0	0.0	106.0	1.0	124.0	18.0	0.0	0.0	13	vertical	1
14.921324	7.0	3.0	80.0	-59.3271	676014.0	975.0	0.0	107.0	2.0	126.0	16.0	0.0	0.0	13	vertical	1
15.021378	7.0	3.0	80.0	-59.2816	650612.0	975.0	0.0	103.0	1.0	126.0	20.0	0.0	0.0	13	vertical	1
15.121392	7.0	3.0	80.0	-59.1964	707744.0	975.0	0.0	112.0	1.0	124.0	13.0	0.0	0.0	13	vertical	1
15.221470	7.0	3.0	80.0	-59.1827	656525.0	975.0	0.0	104.0	0.0	126.0	15.0	0.0	0.0	13	vertical	1
15.321476	7.0	3.0	80.0	-59.1881	677238.0	975.0	0.0	101.0	0.0	118.0	13.0	0.0	0.0	13	vertical	1
15.422185	7.0	3.0	80.0	-59.1942	652001.0	975.0	0.0	103.0	0.0	125.0	19.0	0.0	0.0	13	vertical	1
15.522197	7.0	3.0	80.0	-59.1584	643899.0	975.0	0.0	101.0	0.0	123.0	20.0	0.0	0.0	13	vertical	1
15.622209	7.0	3.0	80.0	-59.2041	624826.0	975.0	0.0	98.0	1.0	125.0	19.0	0.0	0.0	13	vertical	1
15.723091	7.0	3.0	80.0	-59.25	676592.0	975.0	0.0	108.0	0.0	125.0	16.0	0.0	0.0	13	vertical	1
15.823091	7.0	3.0	80.0	-59.2115	657278.0	975.0	0.0	104.0	0.0	124.0	14.0	0.0	0.0	13	vertical	1
15.923190	7.0	3.0	80.0	-59.2477	688079.0	975.0	0.0	109.0	1.0	125.0	16.0	0.0	0.0	13	vertical	1
16.024091	7.0	3.0	80.0	-59.2642	663941.0	975.0	0.0	106.0	0.0	126.0	16.0	0.0	0.0	13	vertical	1
16.124112	7.0	3.0	80.0	-59.2264	669657.0	975.0	0.0	106.0	0.0	125.0	17.0	0.0	0.0	13	vertical	1
16.224155	7.0	3.0	80.0	-59.193	719934.0	975.0	0.0	114.0	2.0	126.0	10.0	0.0	0.0	13	vertical	1
16.324156	7.0	3.0	80.0	-59.2807	720466.0	975.0	0.0	114.0	0.0	125.0	10.0	0.0	0.0	13	vertical	1
16.424213	7.0	3.0	80.0	-59.23	631641.0	975.0	0.0	100.0	0.0	125.0	21.0	0.0	0.0	13	vertical	1
16.525085	7.0	3.0	80.0	-59.3039	639071.0	975.0	0.0	102.0	1.0	125.0	21.0	0.0	0.0	13	vertical	1
16.625185	7.0	3.0	80.0	-59.1845	661236.0	975.0	0.0	103.0	1.0	124.0	15.0	0.0	0.0	13	vertical	1
16.725377	7.0	3.0	80.0	-59.1068	649712.0	975.0	0.0	103.0	0.0	125.0	20.0	0.0	0.0	13	vertical	1
16.825464	7.0	3.0	80.0	-59.2857	668680.0	975.0	0.0	105.0	2.0	124.0	16.0	0.0	0.0	13	vertical	1
16.926185	7.0	3.0	80.0	-59.1881	633749.0	975.0	0.0	101.0	0.0	127.0	19.0	0.0	0.0	13	vertical	1
17.027069	7.0	3.0	80.0	-59.1327	707905.0	975.0	0.0	113.0	1.0	125.0	12.0	0.0	0.0	13	vertical	1
17.127128	7.0	3.0	80.0	-59.1667	682155.0	975.0	0.0	108.0	0.0	125.0	16.0	0.0	0.0	13	vertical	1
17.227132	7.0	3.0	80.0	-59.2897	676214.0	975.0	0.0	107.0	0.0	125.0	15.0	0.0	0.0	13	vertical	1
17.327140	7.0	3.0	80.0	-59.2054	707664.0	975.0	0.0	112.0	2.0	126.0	12.0	0.0	0.0	13	vertical	1
17.427177	7.0	3.0	80.0	-59.1373	644404.0	975.0	0.0	102.0	1.0	124.0	22.0	0.0	0.0	13	vertical	1
17.528119	7.0	3.0	80.0	-59.1604	663664.0	975.0	0.0	106.0	0.0	125.0	19.0	0.0	0.0	13	vertical	1
17.628121	7.0	3.0	80.0	-59.1743	688869.0	975.0	0.0	109.0	1.0	126.0	14.0	0.0	0.0	13	vertical	1
17.728144	7.0	3.0	80.0	-59.1193	688721.0	975.0	0.0	109.0	0.0	124.0	15.0	0.0	0.0	13	vertical	1
17.828158	7.0	3.0	80.0	-59.1	695102.0	975.0	0.0	110.0	1.0	126.0	13.0	0.0	0.0	13	vertical	1
17.928171	7.0	3.0	80.0	-59.2193	726045.0	975.0	0.0	114.0	0.0	123.0	9.0	0.0	0.0	13	vertical	1
18.029141	7.0	3.0	80.0	-59.0288	650965.0	975.0	0.0	104.0	0.0	126.0	15.0	0.0	0.0	13	vertical	1
18.129194	7.0	3.0	80.0	-59.1698	669568.0	975.0	0.0	106.0	0.0	125.0	17.0	0.0	0.0	13	vertical	1
18.229224	7.0	3.0	80.0	-59.3173	656961.0	975.0	0.0	104.0	0.0	126.0	20.0	0.0	0.0	13	vertical	1
18.329574	7.0	3.0	80.0	-59.2453	667585.0	975.0	0.0	106.0	1.0	124.0	18.0	0.0	0.0	13	vertical	1
18.430159	7.0	3.0	80.0	-59.2054	703720.0	975.0	0.0	112.0	0.0	126.0	14.0	0.0	0.0	13	vertical	1
18.530179	7.0	3.0	80.0	-59.1346	668327.0	975.0	0.0	104.0	1.0	124.0	16.0	0.0	0.0	13	vertical	1
18.630208	7.0	3.0	80.0	-59.2549	644453.0	975.0	0.0	102.0	1.0	125.0	22.0	0.0	0.0	13	vertical	1
18.731105	7.0	3.0	80.0	-59.1748	656257.0	975.0	0.0	103.0	0.0	123.0	19.0	0.0	0.0	13	vertical	1
18.831317	7.0	3.0	80.0	-59.165	649462.0	975.0	0.0	103.0	1.0	125.0	19.0	0.0	0.0	13	vertical	1
18.932122	7.0	3.0	80.0	-59.19	626951.0	975.0	0.0	100.0	0.0	126.0	23.0	0.0	0.0	13	vertical	1
19.032156	7.0	3.0	80.0	-59.0796	713796.0	975.0	0.0	113.0	1.0	126.0	10.0	0.0	0.0	13	vertical	1
19.133138	7.0	3.0	80.0	-59.2037	675927.0	975.0	0.0	108.0	1.0	124.0	18.0	1.0	0.0	13	vertical	1
19.233152	7.0	3.0	80.0	-59.1091	694978.0	975.0	0.0	110.0	2.0	127.0	16.0	0.0	0.0	13	vertical	1
19.333333	7.0	3.0	80.0	-59.2075	668592.0	975.0	0.0	106.0	0.0	124.0	18.0	0.0	0.0	13	vertical	1
19.434067	7.0	3.0	80.0	-59.0571	658764.0	975.0	0.0	105.0	1.0	126.0	17.0	0.0	0.0	13	vertical	1
19.534143	7.0	3.0	80.0	-59.1905	663096.0	975.0	0.0	105.0	0.0	125.0	18.0	0.0	0.0	13	vertical	1
19.634205	7.0	3.0	80.0	-59.3125	661852.0	975.0	0.0	96.0	0.0	113.0	16.0	0.0	0.0	13	vertical	1
19.735102	7.0	3.0	80.0	-59.2294	682751.0	975.0	0.0	109.0	1.0	126.0	18.0	0.0	0.0	13	vertical	1
19.835130	7.0	3.0	80.0	-59.1429	663420.0	975.0	0.0	105.0	0.0	126.0	16.0	0.0	0.0	13	vertical	1
19.935164	7.0	3.0	80.0	-59.2336	676004.0	975.0	0.0	107.0	0.0	125.0	16.0	0.0	0.0	13	vertical	1
20.035184	7.0	3.0	80.0	-59.1273	695064.0	975.0	0.0	110.0	0.0	125.0	13.0	0.0	0.0	13	vertical	1
20.136202	7.0	3.0	80.0	-59.1667	675685.0	975.0	0.0	108.0	0.0	125.0	16.0	0.0	0.0	13	vertical	1
20.237069	7.0	3.0	80.0	-59.0857	657894.0	975.0	0.0	105.0	1.0	126.0	20.0	0.0	0.0	13	vertical	1
20.337082	7.0	3.0	80.0	-59.13	631920.0	975.0	0.0	100.0	0.0	125.0	23.0	0.0	0.0	13	vertical	1
20.437301	7.0	3.0	80.0	-59.0571	662148.0	975.0	0.0	105.0	0.0	125.0	19.0	0.0	0.0	13	vertical	1
20.537488	7.0	3.0	80.0	-58.9569	731631.0	975.0	0.0	116.0	1.0	127.0	9.0	0.0	0.0	13	vertical	1
20.638271	7.0	3.0	80.0	-59.0991	696071.0	975.0	0.0	111.0	1.0	125.0	14.0	0.0	0.0	13	vertical	1
20.739216	7.0	3.0	80.0	-59.2162	694949.0	975.0	0.0	111.0	1.0	124.0	10.0	0.0	0.0	13	vertical	1
20.840166	7.0	3.0	80.0	-59.0631	694924.0	975.0	0.0	111.0	0.0	125.0	12.0	0.0	0.0	13	vertical	1
20.940196	7.0	3.0	80.0	-59.2079	638125.0	975.0	0.0	101.0	1.0	126.0	21.0	0.0	0.0	13	vertical	1
21.041076	7.0	3.0	80.0	-59.2897	675832.0	975.0	0.0	107.0	0.0	124.0	15.0	0.0	0.0	13	vertical	1
21.141157	7.0	3.0	80.0	-59.1782	637684.0	975.0	0.0	101.0	1.0	125.0	20.0	0.0	0.0	13	vertical	1
21.241300	7.0	3.0	80.0	-59.2745	643478.0	975.0	0.0	102.0	1.0	125.0	22.0	0.0	0.0	13	vertical	1
21.341334	7.0	3.0	80.0	-59.21	637444.0	975.0	0.0	100.0	0.0	123.0	23.0	0.0	0.0	13	vertical	1
21.441367	7.0	3.0	80.0	-59.2389	713928.0	975.0	0.0	113.0	1.0	126.0	12.0	0.0	0.0	13	vertical	1
21.541476	7.0	3.0	80.0	-59.1188	637625.0	975.0	0.0	101.0	1.0	125.0	16.0	0.0	0.0	13	vertical	1
21.641543	7.0	3.0	80.0	-59.1635	668013.0	975.0	0.0	104.0	1.0	121.0	17.0	0.0	0.0	13	vertical	1
21.742096	7.0	3.0	80.0	-59.1038	666112.0	975.0	0.0	106.0	1.0	126.0	19.0	0.0	0.0	13	vertical	1
21.842200	7.0	3.0	80.0	-59.101	641857.0	975.0	0.0	99.0	2.0	121.0	19.0	0.0	0.0	13	vertical	1
21.943234	7.0	3.0	80.0	-59.18	625529.0	975.0	0.0	100.0	0.0	126.0	21.0	0.0	0.0	13	vertical	1
22.043255	7.0	3.0	80.0	-59.2358	669781.0	975.0	0.0	106.0	1.0	126.0	19.0	0.0	0.0	13	vertical	1
22.144077	7.0	3.0	80.0	-59.04	632463.0	975.0	0.0	100.0	3.0	124.0	20.0	0.0	0.0	13	vertical	1
22.244126	7.0	3.0	80.0	-59.1944	682222.0	975.0	0.0	108.0	0.0	125.0	16.0	0.0	0.0	13	vertical	1
22.344226	7.0	3.0	80.0	-59.2832	713448.0	975.0	0.0	113.0	1.0	126.0	12.0	1.0	0.0	13	vertical	1
22.445114	7.0	3.0	80.0	-59.1981	664020.0	975.0	0.0	106.0	1.0	124.0	17.0	0.0	0.0	13	vertical	1
22.545130	7.0	3.0	80.0	-59.3107	650858.0	975.0	0.0	103.0	0.0	125.0	18.0	0.0	0.0	13	vertical	1
22.645194	7.0	3.0	80.0	-59.2788	656860.0	975.0	0.0	104.0	1.0	125.0	19.0	0.0	0.0	13	vertical	1
22.745360	7.0	3.0	80.0	-59.1364	694049.0	975.0	0.0	110.0	1.0	126.0	16.0	0.0	0.0	13	vertical	1
22.845369	7.0	3.0	80.0	-59.0943	669857.0	975.0	0.0	106.0	0.0	125.0	14.0	0.0	0.0	13	vertical	1
22.945474	7.0	3.0	80.0	-59.1262	650282.0	975.0	0.0	103.0	2.0	124.0	19.0	0.0	0.0	13	vertical	1
23.046057	7.0	3.0	80.0	-59.2	628334.0	975.0	0.0	100.0	0.0	126.0	22.0	0.0	0.0	13	vertical	1
23.146118	7.0	3.0	80.0	-59.1224	618982.0	975.0	0.0	98.0	1.0	124.0	23.0	0.0	0.0	13	vertical	1
23.246150	7.0	3.0	80.0	-59.2143	707613.0	975.0	0.0	112.0	1.0	126.0	13.0	0.0	0.0	13	vertical	1
23.346180	7.0	3.0	80.0	-59.2072	701308.0	975.0	0.0	111.0	1.0	125.0	15.0	0.0	0.0	13	vertical	1
23.447114	7.0	3.0	80.0	-59.1616	619893.0	975.0	0.0	99.0	0.0	123.0	21.0	0.0	0.0	13	vertical	1
23.547130	7.0	3.0	80.0	-59.1835	688772.0	975.0	0.0	109.0	1.0	125.0	17.0	0.0	0.0	13	vertical	1
23.647197	7.0	3.0	80.0	-59.2381	662793.0	975.0	0.0	105.0	2.0	125.0	19.0	0.0	0.0	13	vertical	1
23.748146	7.0	3.0	80.0	-59.2593	676146.0	975.0	0.0	108.0	0.0	126.0	17.0	0.0	0.0	13	vertical	1
23.849157	7.0	3.0	80.0	-59.31	625433.0	975.0	0.0	100.0	2.0	127.0	23.0	0.0	0.0	13	vertical	1
23.949178	7.0	3.0	80.0	-59.217	669664.0	975.0	0.0	106.0	1.0	124.0	19.0	256.0	0.0	13	vertical	1
24.049329	7.0	3.0	80.0	-59.1852	681528.0	975.0	0.0	108.0	0.0	126.0	18.0	0.0	0.0	13	vertical	1
24.149374	7.0	3.0	80.0	-59.0938	617623.0	975.0	0.0	96.0	0.0	121.0	21.0	0.0	0.0	13	vertical	1
24.250208	7.0	3.0	80.0	-59.2925	669995.0	975.0	0.0	106.0	0.0	123.0	16.0	0.0	0.0	13	vertical	1
24.351125	7.0	3.0	80.0	-59.2544	713812.0	975.0	0.0	114.0	0.0	126.0	12.0	0.0	0.0	13	vertical	1
24.451184	7.0	3.0	80.0	-59.0654	675840.0	975.0	0.0	107.0	1.0	125.0	16.0	0.0	0.0	13	vertical	1
24.552110	7.0	3.0	80.0	-59.1724	726397.0	975.0	0.0	116.0	0.0	126.0	9.0	0.0	0.0	13	vertical	1
24.652148	7.0	3.0	80.0	-59.156	688614.0	975.0	0.0	109.0	1.0	126.0	15.0	0.0	0.0	13	vertical	1
24.752174	7.0	3.0	80.0	-59.3365	662648.0	975.0	0.0	104.0	1.0	123.0	20.0	0.0	0.0	13	vertical	1
24.852198	7.0	3.0	80.0	-59.1635	657124.0	975.0	0.0	104.0	0.0	126.0	18.0	0.0	0.0	13	vertical	1
24.953101	7.0	3.0	80.0	-59.1261	695123.0	975.0	0.0	111.0	1.0	125.0	15.0	0.0	0.0	13	vertical	1
25.053190	7.0	3.0	80.0	-59.2685	681950.0	975.0	0.0	108.0	1.0	125.0	15.0	0.0	0.0	13	vertical	1
25.153369	7.0	3.0	80.0	-59.1048	662420.0	975.0	0.0	105.0	0.0	126.0	19.0	0.0	0.0	13	vertical	1
25.253462	7.0	3.0	80.0	-59.0667	668636.0	975.0	0.0	105.0	0.0	124.0	17.0	0.0	0.0	13	vertical	1
25.354212	7.0	3.0	80.0	-59.0642	689365.0	975.0	0.0	109.0	0.0	125.0	16.0	0.0	0.0	13	vertical	1
25.455089	7.0	3.0	80.0	-59.1111	676631.0	975.0	0.0	108.0	1.0	126.0	15.0	0.0	0.0	13	vertical	1
25.555089	7.0	3.0	80.0	-59.1238	663596.0	975.0	0.0	105.0	0.0	125.0	16.0	0.0	0.0	13	vertical	1
25.655104	7.0	3.0	80.0	-59.2718	650864.0	975.0	0.0	103.0	1.0	125.0	20.0	1.0	0.0	13	vertical	1
25.755126	7.0	3.0	80.0	-59.2571	663453.0	975.0	0.0	105.0	1.0	124.0	17.0	0.0	0.0	13	vertical	1
25.856159	7.0	3.0	80.0	-59.11	625540.0	975.0	0.0	100.0	0.0	126.0	22.0	0.0	0.0	13	vertical	1
25.956166	7.0	3.0	80.0	-59.2404	657110.0	975.0	0.0	104.0	1.0	125.0	21.0	0.0	0.0	13	vertical	1
26.056204	7.0	3.0	80.0	-59.3063	701135.0	975.0	0.0	111.0	1.0	126.0	14.0	0.0	0.0	13	vertical	1
26.157101	7.0	3.0	80.0	-59.2072	695283.0	975.0	0.0	111.0	0.0	125.0	13.0	0.0	0.0	13	vertical	1
26.257140	7.0	3.0	80.0	-59.2571	663224.0	975.0	0.0	105.0	1.0	125.0	16.0	0.0	0.0	13	vertical	1
26.357202	7.0	3.0	80.0	-59.1895	600027.0	975.0	0.0	95.0	0.0	125.0	23.0	128.0	0.0	13	vertical	1
26.457223	7.0	3.0	80.0	-59.2703	701374.0	975.0	0.0	111.0	1.0	125.0	12.0	0.0	0.0	13	vertical	1
26.557304	7.0	3.0	80.0	-59.2936	688201.0	975.0	0.0	109.0	0.0	124.0	16.0	0.0	0.0	13	vertical	1
26.657513	7.0	3.0	80.0	-59.2952	662214.0	975.0	0.0	105.0	1.0	126.0	17.0	0.0	0.0	13	vertical	1
26.758142	7.0	3.0	80.0	-59.0891	634215.0	975.0	0.0	101.0	1.0	124.0	21.0	0.0	0.0	13	vertical	1
26.859172	7.0	3.0	80.0	-59.2212	650578.0	975.0	0.0	104.0	1.0	125.0	17.0	0.0	0.0	13	vertical	1
26.960156	7.0	3.0	80.0	-59.1905	657132.0	975.0	0.0	105.0	0.0	126.0	20.0	0.0	0.0	13	vertical	1
27.060215	7.0	3.0	80.0	-59.2264	669523.0	975.0	0.0	106.0	1.0	124.0	15.0	0.0	0.0	13	vertical	1
27.161282	7.0	3.0	80.0	-59.3269	650344.0	975.0	0.0	104.0	1.0	125.0	18.0	0.0	0.0	13	vertical	1
27.262135	7.0	3.0	80.0	-59.2155	726803.0	975.0	0.0	116.0	2.0	126.0	15.0	64.0	0.0	13	vertical	1
27.362145	7.0	3.0	80.0	-59.2233	650891.0	975.0	0.0	103.0	1.0	126.0	21.0	0.0	0.0	13	vertical	1
27.462178	7.0	3.0	80.0	-59.1683	638114.0	975.0	0.0	101.0	1.0	125.0	21.0	0.0	0.0	13	vertical	1
27.563096	7.0	3.0	80.0	-59.25	701281.0	975.0	0.0	112.0	1.0	125.0	15.0	0.0	0.0	13	vertical	1
27.663108	7.0	3.0	80.0	-59.287	682475.0	975.0	0.0	108.0	0.0	126.0	14.0	0.0	0.0	13	vertical	1
27.764143	7.0	3.0	80.0	-59.1075	581742.0	975.0	0.0	93.0	1.0	125.0	23.0	0.0	0.0	13	vertical	1
27.864212	7.0	3.0	80.0	-59.13	642613.0	975.0	4.0	100.0	0.0	123.0	17.0	0.0	0.0	13	vertical	1
27.965141	7.0	3.0	80.0	-59.193	713733.0	975.0	0.0	114.0	0.0	125.0	13.0	0.0	0.0	13	vertical	1
28.065401	7.0	3.0	80.0	-58.9906	668179.0	975.0	0.0	106.0	1.0	126.0	18.0	0.0	0.0	13	vertical	1
28.166169	7.0	3.0	80.0	-59.1835	683631.0	975.0	0.0	109.0	1.0	126.0	16.0	0.0	0.0	13	vertical	1
28.266174	7.0	3.0	80.0	-59.3426	682524.0	975.0	0.0	108.0	0.0	124.0	14.0	0.0	0.0	13	vertical	1
28.366187	7.0	3.0	80.0	-59.1633	630339.0	975.0	0.0	98.0	1.0	124.0	22.0	0.0	0.0	13	vertical	1
