time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100745	5.0	3.0	80.0	-57.5714	109782.0	780.0	0.0	7.0	0.0	43.0	6.0	3679.0	0.0	17	vertical	1
8.202870	5.0	3.0	80.0	-57.6667	139240.0	780.0	0.0	9.0	0.0	43.0	8.0	0.0	0.0	17	vertical	1
8.303978	5.0	3.0	80.0	-57.5	125016.0	780.0	0.0	8.0	1.0	45.0	7.0	0.0	0.0	17	vertical	1
8.405710	5.0	3.0	80.0	-57.5	93185.8	780.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
8.507704	5.0	3.0	80.0	-57.625	123928.0	780.0	0.0	8.0	1.0	43.0	7.0	0.0	0.0	17	vertical	1
8.607721	5.25	3.0	70.0	-56.875	126259.0	686.25	0.0	8.0	2.0	43.0	4.0	0.0	0.0	17	vertical	1
8.709706	5.0	3.0	80.0	-57.6	154925.0	780.0	0.0	10.0	1.0	43.0	7.0	0.0	0.0	17	vertical	1
8.811835	5.11111	3.0	75.5556	-57.2222	139235.0	738.333	0.0	9.0	1.0	45.0	7.0	522.0	0.0	17	vertical	1
8.913682	5.0	3.0	80.0	-57.1667	93080.7	780.0	0.0	6.0	0.0	43.0	5.0	0.0	0.0	17	vertical	1
9.016070	5.0	3.0	80.0	-57.25	61726.3	780.0	0.0	4.0	1.0	45.0	3.0	22.0	0.0	17	vertical	1
9.117746	5.0	3.0	80.0	-57.3333	93237.0	780.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	17	vertical	1
9.219849	5.0	3.0	80.0	-57.3333	92847.4	780.0	0.0	6.0	0.0	42.0	5.0	257.0	0.0	17	vertical	1
9.321815	5.2	3.0	72.0	-57.4	77477.0	705.0	0.0	5.0	2.0	45.0	3.0	0.0	0.0	17	vertical	1
9.422782	5.11111	3.0	75.5556	-57.0	140838.0	738.333	0.0	9.0	2.0	44.0	5.0	0.0	0.0	17	vertical	1
9.524770	5.11111	3.0	75.5556	-57.1111	139428.0	738.333	0.0	9.0	1.0	44.0	5.0	0.0	0.0	17	vertical	1
9.626646	5.2	3.0	72.0	-56.8	77545.2	705.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	17	vertical	1
9.726690	5.09091	3.0	76.3636	-57.2727	173724.0	745.909	0.0	11.0	1.0	43.0	7.0	0.0	0.0	17	vertical	1
9.826821	5.0	3.0	80.0	-57.3333	189351.0	780.0	0.0	12.0	0.0	42.0	7.0	0.0	0.0	17	vertical	1
9.928690	5.0	3.0	80.0	-57.3	154984.0	780.0	0.0	10.0	1.0	45.0	6.0	0.0	0.0	17	vertical	1
10.029812	5.0	3.0	80.0	-57.125	124997.0	780.0	0.0	8.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
10.131720	5.0	3.0	80.0	-57.1667	93025.4	780.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
10.232024	5.0	3.0	80.0	-57.0909	173272.0	780.0	0.0	11.0	0.0	43.0	8.0	0.0	0.0	17	vertical	1
10.333683	5.13333	3.0	74.6667	-57.2	233133.0	730.0	0.0	15.0	3.0	44.0	10.0	0.0	0.0	17	vertical	1
10.433869	5.0	3.0	80.0	-57.25	126165.0	780.0	0.0	8.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
10.535696	5.22222	3.0	71.1111	-57.1111	139650.0	696.667	0.0	9.0	2.0	44.0	4.0	0.0	0.0	17	vertical	1
10.636830	5.0	3.0	80.0	-58.4	78113.5	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
10.738670	5.25	3.0	70.0	-57.25	62058.5	686.25	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
10.838694	5.0	3.0	80.0	-58.4444	142166.0	780.0	0.0	9.0	0.0	43.0	9.0	0.0	0.0	17	vertical	1
10.938897	5.0	3.0	80.0	-58.1667	94607.6	780.0	0.0	6.0	1.0	43.0	5.0	0.0	0.0	17	vertical	1
11.040691	5.0	3.0	80.0	-58.5714	108651.0	780.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
11.142854	5.0	3.0	80.0	-58.2857	108259.0	780.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	17	vertical	1
11.243762	5.0	3.0	80.0	-58.125	125143.0	780.0	0.0	8.0	0.0	44.0	8.0	0.0	0.0	17	vertical	1
11.345831	5.0	3.0	80.0	-58.2	77398.7	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
11.447672	5.0	3.0	80.0	-58.1818	170658.0	780.0	0.0	11.0	1.0	44.0	8.0	128.0	0.0	17	vertical	1
11.549772	5.0	3.0	80.0	-58.5	61900.0	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
11.651715	5.0	3.0	80.0	-58.3636	170369.0	780.0	0.0	11.0	0.0	43.0	8.0	0.0	0.0	17	vertical	1
11.751748	5.0	3.0	80.0	-58.375	126358.0	780.0	0.0	8.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
11.853670	5.0	3.0	80.0	-58.25	124017.0	780.0	0.0	8.0	1.0	45.0	6.0	0.0	0.0	17	vertical	1
11.955878	5.0	3.0	80.0	-58.4	77176.4	780.0	0.0	5.0	1.0	45.0	4.0	0.0	0.0	17	vertical	1
12.057718	5.0	3.0	80.0	-58.4545	170659.0	780.0	0.0	11.0	0.0	44.0	9.0	0.0	0.0	17	vertical	1
12.159900	5.0	3.0	80.0	-58.375	123584.0	780.0	0.0	8.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
12.261795	5.0	3.0	80.0	-58.2857	108543.0	780.0	0.0	7.0	1.0	44.0	6.0	0.0	0.0	17	vertical	1
12.363210	5.0	3.0	80.0	-58.1667	186836.0	780.0	0.0	12.0	0.0	44.0	11.0	0.0	0.0	17	vertical	1
12.464761	5.0	3.0	80.0	-58.4	77793.4	780.0	0.0	5.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
12.564946	5.0	3.0	80.0	-58.25	126167.0	780.0	0.0	8.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
12.666676	5.07692	3.0	76.9231	-58.1538	201906.0	751.154	0.0	13.0	1.0	43.0	9.0	2067.0	0.0	17	vertical	1
12.766747	5.0	3.0	80.0	-58.3333	94732.5	780.0	0.0	6.0	0.0	44.0	6.0	2062.0	0.0	17	vertical	1
12.868763	5.33333	3.0	66.6667	-57.6667	92926.9	655.0	0.0	6.0	4.0	44.0	2.0	0.0	0.0	17	vertical	1
12.970728	5.0	3.0	80.0	-58.3333	107821.0	780.0	0.0	6.0	0.0	40.0	6.0	0.0	0.0	17	vertical	1
13.071757	5.22222	3.0	71.1111	-58.1111	140751.0	696.667	0.0	9.0	3.0	44.0	5.0	0.0	0.0	17	vertical	1
13.173848	5.0	3.0	80.0	-58.4286	108335.0	780.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	17	vertical	1
13.275668	5.0	3.0	80.0	-58.625	124023.0	780.0	0.0	8.0	0.0	44.0	8.0	0.0	0.0	17	vertical	1
13.375827	5.16667	3.0	73.3333	-57.8333	189298.0	717.5	0.0	12.0	2.0	42.0	8.0	0.0	0.0	17	vertical	1
13.478069	5.21429	3.0	71.4286	-57.9286	216351.0	699.643	0.0	14.0	3.0	45.0	8.0	0.0	0.0	17	vertical	1
13.580210	5.125	3.0	75.0	-58.25	123750.0	733.125	0.0	8.0	1.0	43.0	5.0	0.0	0.0	17	vertical	1
13.681675	5.18182	3.0	72.7273	-58.0	171291.0	711.818	0.0	11.0	2.0	45.0	7.0	0.0	0.0	17	vertical	1
13.783871	5.0	3.0	80.0	-58.4	154604.0	780.0	0.0	10.0	0.0	44.0	8.0	165.0	0.0	17	vertical	1
13.885729	5.25	3.0	75.0	-58.125	124095.0	738.75	0.0	8.0	1.0	44.0	6.0	0.0	0.0	17	vertical	1
13.987695	5.0	3.0	80.0	-58.2	77476.7	780.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
14.089773	5.25	3.0	75.0	-58.0	123827.0	738.75	0.0	8.0	1.0	44.0	6.0	0.0	0.0	17	vertical	1
14.190669	5.0	3.0	80.0	-58.2857	109617.0	780.0	0.0	7.0	0.0	44.0	6.0	1032.0	0.0	17	vertical	1
14.290799	5.0	3.0	80.0	-58.1667	94677.3	780.0	0.0	6.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
14.391189	5.0	3.0	80.0	-58.2222	141648.0	780.0	0.0	9.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
14.492702	5.0	3.0	80.0	-58.2857	108951.0	780.0	0.0	7.0	1.0	44.0	5.0	0.0	0.0	17	vertical	1
14.594802	5.0	3.0	80.0	-58.4167	185701.0	780.0	0.0	12.0	0.0	43.0	7.0	0.0	0.0	17	vertical	1
14.696832	5.0	3.0	80.0	-58.3333	139371.0	780.0	0.0	9.0	0.0	44.0	8.0	0.0	0.0	17	vertical	1
14.797712	5.0	3.0	80.0	-58.4286	109635.0	780.0	0.0	7.0	0.0	45.0	7.0	0.0	0.0	17	vertical	1
14.897798	5.0	3.0	80.0	-58.1667	94718.4	780.0	0.0	6.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
