time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.623408	5.0	3.0	80.0	-58.629	9228750.0	780.0	0.0	620.0	4.0	752.0	88.0	2688.0	0.0	15	vertical	1
12.724406	5.0	3.0	80.0	-58.6038	9335450.0	780.0	3.0	631.0	8.0	753.0	74.0	256.0	0.0	15	vertical	1
12.825065	5.0	3.0	80.0	-58.5761	9286100.0	780.0	0.0	611.0	4.0	750.0	81.0	0.0	0.0	15	vertical	1
12.925771	5.0	3.0	80.0	-58.5563	9445060.0	780.0	1.0	622.0	5.0	748.0	85.0	128.0	0.0	15	vertical	1
13.026527	5.0	3.0	80.0	-58.6717	9073790.0	780.0	8.0	597.0	13.0	756.0	84.0	2052.0	0.0	15	vertical	1
13.127314	5.0	3.0	80.0	-58.6425	8682570.0	780.0	4.0	579.0	10.0	746.0	96.0	224.0	0.0	15	vertical	1
13.227451	5.0	3.0	80.0	-58.5645	9480890.0	780.0	0.0	636.0	1.0	743.0	90.0	2048.0	0.0	15	vertical	1
13.328285	5.0	3.0	80.0	-58.6406	9613950.0	780.0	0.0	640.0	12.0	744.0	73.0	4352.0	0.0	15	vertical	1
13.429175	5.0	3.0	80.0	-58.6488	9094120.0	780.0	0.0	615.0	11.0	778.0	97.0	4608.0	0.0	15	vertical	1
13.529945	5.0	3.0	80.0	-58.688	9197980.0	780.0	1.0	609.0	6.0	727.0	81.0	2305.0	0.0	15	vertical	1
13.630421	5.0	3.0	80.0	-58.6144	9318880.0	780.0	0.0	625.0	5.0	758.0	84.0	0.0	0.0	15	vertical	1
13.731395	5.0	3.0	80.0	-58.6328	9074970.0	780.0	0.0	610.0	10.0	756.0	90.0	257.0	0.0	15	vertical	1
13.831918	5.0	3.0	80.0	-58.6855	9744400.0	780.0	3.0	655.0	11.0	757.0	79.0	256.0	0.0	15	vertical	1
13.932206	5.0	3.0	80.0	-58.5784	9190560.0	780.0	0.0	619.0	10.0	768.0	91.0	512.0	0.0	15	vertical	1
14.032526	5.0	3.0	80.0	-58.6175	8538380.0	780.0	6.0	570.0	14.0	734.0	84.0	528.0	0.0	15	vertical	1
14.132942	5.0	3.0	80.0	-58.685	9502480.0	780.0	0.0	635.0	10.0	742.0	74.0	1025.0	0.0	15	vertical	1
14.233298	5.0	3.0	80.0	-58.6118	9116100.0	780.0	6.0	608.0	8.0	771.0	75.0	0.0	0.0	15	vertical	1
14.333335	5.0	3.0	80.0	-58.6507	9043080.0	780.0	6.0	604.0	11.0	740.0	78.0	65.0	0.0	15	vertical	1
14.433456	5.0	3.0	80.0	-58.6295	9654960.0	780.0	2.0	645.0	10.0	752.0	87.0	512.0	0.0	15	vertical	1
14.533904	5.0	3.0	80.0	-58.6283	9164660.0	780.0	1.0	608.0	10.0	739.0	88.0	2628.0	0.0	15	vertical	1
14.634679	5.0	3.0	80.0	-58.7393	9381070.0	780.0	5.0	610.0	7.0	752.0	92.0	513.0	0.0	15	vertical	1
14.734815	5.0	3.0	80.0	-58.6235	9060360.0	780.0	0.0	603.0	10.0	753.0	98.0	2048.0	0.0	15	vertical	1
14.834857	5.0	3.0	80.0	-58.6769	9414900.0	780.0	3.0	619.0	13.0	745.0	68.0	128.0	0.0	15	vertical	1
14.935563	5.0	3.0	80.0	-58.6518	9841070.0	780.0	1.0	652.0	9.0	764.0	78.0	256.0	0.0	15	vertical	1
15.036096	5.0	3.0	80.0	-58.6581	9354680.0	780.0	0.0	623.0	11.0	734.0	78.0	4080.0	0.0	15	vertical	1
15.136114	5.0	3.0	80.0	-58.7345	9321140.0	780.0	0.0	614.0	12.0	749.0	88.0	0.0	0.0	15	vertical	1
15.236200	5.0	3.0	80.0	-58.6629	9459200.0	780.0	0.0	623.0	6.0	757.0	93.0	0.0	0.0	15	vertical	1
15.336779	5.0	3.0	4606.16	-58.616	9667830.0	780.0	1.0	638.0	6.0	759.0	83.0	256.0	0.0	15	vertical	1
15.437825	5.0	3.0	80.0	-58.6678	9040750.0	780.0	0.0	602.0	8.0	740.0	89.0	0.0	0.0	15	vertical	1
15.538855	5.0	3.0	80.0	-58.6242	9247330.0	780.0	0.0	612.0	5.0	753.0	92.0	260.0	0.0	15	vertical	1
15.639665	5.0	3.0	80.0	-58.6207	9489070.0	780.0	0.0	638.0	10.0	755.0	86.0	2368.0	0.0	15	vertical	1
15.740083	5.0	3.0	80.0	-58.6667	9397360.0	780.0	1.0	612.0	6.0	748.0	85.0	768.0	0.0	15	vertical	1
15.840220	5.0	3.0	80.0	-58.6977	9236150.0	780.0	2.0	622.0	9.0	745.0	90.0	2113.0	0.0	15	vertical	1
15.940328	5.0	3.0	80.0	-58.649	9266990.0	780.0	0.0	621.0	10.0	739.0	83.0	0.0	0.0	15	vertical	1
16.040416	5.0	3.0	80.0	-58.62	8786700.0	780.0	3.0	579.0	9.0	760.0	101.0	66.0	0.0	15	vertical	1
16.141185	5.0	3.0	80.0	-58.6007	8958630.0	780.0	0.0	591.0	8.0	739.0	99.0	129.0	0.0	15	vertical	1
16.242069	5.0	3.0	80.0	-58.6254	9333140.0	780.0	7.0	622.0	14.0	751.0	72.0	0.0	0.0	15	vertical	1
16.342812	5.0	3.0	80.0	-58.6507	9411820.0	780.0	0.0	627.0	14.0	749.0	91.0	0.0	0.0	15	vertical	1
16.443739	5.0	3.0	80.0	-58.6605	8998120.0	780.0	3.0	598.0	6.0	753.0	90.0	641.0	0.0	15	vertical	1
16.544187	5.0	3.0	80.0	-58.6307	7919750.0	780.0	5.0	528.0	8.0	732.0	72.0	601.0	0.0	15	vertical	1
16.644996	5.0	3.0	80.0	-58.5799	9076700.0	780.0	0.0	607.0	9.0	758.0	90.0	513.0	0.0	15	vertical	1
16.745697	5.0	3.0	80.0	-58.6815	9035240.0	780.0	0.0	606.0	12.0	743.0	92.0	2060.0	0.0	15	vertical	1
16.846067	5.0	3.0	80.0	-58.6522	7636820.0	780.0	15.0	506.0	2.0	755.0	78.0	372.0	0.0	15	vertical	1
16.946955	5.0	3.0	80.0	-58.6556	9484610.0	780.0	8.0	633.0	8.0	766.0	93.0	2432.0	0.0	15	vertical	1
17.047306	5.0	3.0	80.0	-58.6403	9314210.0	780.0	1.0	620.0	14.0	753.0	83.0	1536.0	0.0	15	vertical	1
17.147808	5.0	3.0	80.0	-58.6252	9772200.0	780.0	0.0	643.0	11.0	755.0	85.0	5376.0	0.0	15	vertical	1
17.247967	5.0	3.0	80.0	-58.6141	9317770.0	780.0	0.0	622.0	9.0	742.0	91.0	2371.0	0.0	15	vertical	1
17.348205	5.0	3.0	80.0	-58.6144	9781550.0	780.0	0.0	651.0	8.0	760.0	81.0	512.0	0.0	15	vertical	1
17.448317	5.0	3.0	80.0	-58.537	9461720.0	780.0	0.0	622.0	9.0	743.0	83.0	2176.0	0.0	15	vertical	1
17.548592	5.0	3.0	80.0	-58.6429	9722470.0	780.0	0.0	644.0	7.0	761.0	85.0	704.0	0.0	15	vertical	1
17.649746	5.0	3.0	80.0	-58.5625	9045610.0	780.0	5.0	608.0	9.0	762.0	90.0	0.0	0.0	15	vertical	1
17.749919	5.0	3.0	80.0	-58.6348	9610360.0	780.0	0.0	627.0	9.0	746.0	82.0	1536.0	0.0	15	vertical	1
17.850255	5.0	3.0	80.0	-58.5871	8209580.0	780.0	23.0	557.0	6.0	765.0	80.0	4098.0	0.0	15	vertical	1
17.950565	5.0	3.0	80.0	-58.5138	8767620.0	780.0	9.0	580.0	8.0	746.0	76.0	4991.0	0.0	15	vertical	1
18.051046	5.0	3.0	80.0	-58.6182	8791520.0	780.0	0.0	592.0	5.0	739.0	93.0	2081.0	0.0	15	vertical	1
18.151642	5.0	3.0	80.0	-58.6355	8287240.0	780.0	17.0	546.0	6.0	743.0	76.0	1568.0	0.0	15	vertical	1
18.252438	5.0	3.0	80.0	-58.6036	8185060.0	780.0	8.0	550.0	9.0	741.0	84.0	580.0	0.0	15	vertical	1
18.352671	5.0	3.0	80.0	-58.6776	9188970.0	780.0	1.0	608.0	9.0	751.0	96.0	2304.0	0.0	15	vertical	1
18.453504	5.0	3.0	80.0	-58.6067	9404720.0	780.0	0.0	628.0	2.0	749.0	89.0	64.0	0.0	15	vertical	1
18.554580	5.0	3.0	80.0	-58.6386	8212860.0	780.0	6.0	559.0	10.0	751.0	76.0	128.0	0.0	15	vertical	1
18.654994	5.0	3.0	80.0	-58.6046	9138520.0	780.0	0.0	607.0	8.0	747.0	95.0	2816.0	0.0	15	vertical	1
18.755533	5.0	3.0	80.0	-58.5893	9074270.0	780.0	0.0	599.0	6.0	749.0	86.0	0.0	0.0	15	vertical	1
18.855996	5.0	3.0	80.0	-58.5124	9732360.0	780.0	0.0	644.0	8.0	751.0	78.0	3.0	0.0	15	vertical	1
18.956909	5.0	3.0	80.0	-58.6843	9148960.0	780.0	0.0	605.0	2.0	751.0	91.0	0.0	0.0	15	vertical	1
19.057741	5.0	3.0	80.0	-58.6625	9367850.0	780.0	3.0	634.0	10.0	766.0	87.0	0.0	0.0	15	vertical	1
19.158457	5.0	3.0	80.0	-58.5824	9529470.0	780.0	0.0	637.0	9.0	772.0	92.0	64.0	0.0	15	vertical	1
19.259334	5.0	3.0	80.0	-58.6424	9417920.0	780.0	4.0	618.0	11.0	787.0	89.0	64.0	0.0	15	vertical	1
19.359824	5.0	3.0	80.0	-58.6052	9993320.0	780.0	0.0	651.0	10.0	786.0	99.0	4928.0	0.0	15	vertical	1
19.460266	5.0	3.0	80.0	-58.6029	9564200.0	780.0	0.0	617.0	7.0	788.0	105.0	2051.0	0.0	15	vertical	1
19.560779	5.0	3.0	80.0	-58.6634	9416070.0	780.0	1.0	612.0	8.0	764.0	107.0	256.0	0.0	15	vertical	1
19.661516	5.0	3.0	80.0	-58.5833	10032700.0	780.0	3.0	660.0	10.0	792.0	94.0	4963.0	0.0	15	vertical	1
19.762556	5.0	3.0	80.0	-58.602	9319580.0	780.0	0.0	608.0	6.0	773.0	101.0	576.0	0.0	15	vertical	1
19.863507	5.0	3.0	80.0	-58.6757	9543740.0	780.0	0.0	626.0	13.0	794.0	110.0	3345.0	0.0	15	vertical	1
19.963587	5.0	3.0	80.0	-58.6286	9768500.0	780.0	1.0	630.0	5.0	783.0	100.0	2048.0	0.0	15	vertical	1
20.064239	5.0	3.0	80.0	-58.6375	9787540.0	780.0	0.0	640.0	3.0	792.0	94.0	2048.0	0.0	15	vertical	1
20.165340	5.0	3.0	80.0	-58.7018	9630140.0	780.0	3.0	627.0	8.0	787.0	96.0	64.0	0.0	15	vertical	1
20.266280	5.0	3.0	80.0	-58.6751	8959910.0	780.0	0.0	594.0	6.0	732.0	85.0	0.0	0.0	15	vertical	1
20.367183	5.0	3.0	80.0	-58.6656	10129200.0	780.0	0.0	652.0	11.0	808.0	94.0	641.0	0.0	15	vertical	1
20.467741	5.0	3.0	80.0	-58.5495	9827140.0	780.0	0.0	646.0	5.0	796.0	103.0	1537.0	0.0	15	vertical	1
20.568128	5.00322	3.0	80.0	-58.649	9710120.0	780.314	6.0	621.0	10.0	786.0	100.0	963.0	0.0	15	vertical	1
20.668301	5.0	3.0	80.0	-58.6414	9601610.0	780.0	6.0	619.0	7.0	797.0	92.0	1281.0	0.0	15	vertical	1
20.768406	5.0	3.0	80.0	-58.6469	10118900.0	780.0	1.0	657.0	8.0	811.0	100.0	198.0	0.0	15	vertical	1
20.869009	5.0	3.0	80.0	-58.646	10181500.0	780.0	0.0	661.0	11.0	813.0	103.0	0.0	0.0	15	vertical	1
20.969353	5.0	3.0	80.0	-58.5892	9804230.0	780.0	2.0	628.0	8.0	784.0	104.0	68.0	0.0	15	vertical	1
21.070238	5.0	3.0	80.0	-58.6891	9885370.0	780.0	0.0	640.0	8.0	810.0	109.0	0.0	0.0	15	vertical	1
21.170720	5.0	3.0	80.0	-58.5308	9805240.0	780.0	0.0	633.0	5.0	800.0	113.0	0.0	0.0	15	vertical	1
21.271537	5.0	3.0	80.0	-58.6016	9893420.0	780.0	5.0	635.0	8.0	800.0	114.0	2384.0	0.0	15	vertical	1
21.371689	5.0	3.0	80.0	-58.6748	10141700.0	780.0	0.0	652.0	12.0	815.0	109.0	2112.0	0.0	15	vertical	1
21.471693	5.0	3.0	80.0	-58.7198	9992920.0	780.0	0.0	646.0	6.0	807.0	101.0	64.0	0.0	15	vertical	1
21.572752	5.0	3.0	80.0	-58.6246	10482100.0	780.0	0.0	682.0	3.0	818.0	98.0	0.0	0.0	15	vertical	1
21.672877	5.0	3.0	80.0	-58.623	9761640.0	780.0	0.0	634.0	4.0	804.0	102.0	2304.0	0.0	15	vertical	1
21.772893	5.0	3.0	80.0	-58.6406	10054900.0	780.0	2.0	640.0	10.0	782.0	99.0	64.0	0.0	15	vertical	1
21.873567	5.0	3.0	80.0	-58.6802	10023200.0	780.0	0.0	641.0	5.0	804.0	111.0	4288.0	0.0	15	vertical	1
21.973861	5.0	3.0	80.0	-58.6123	10374500.0	780.0	0.0	668.0	8.0	802.0	99.0	2048.0	0.0	15	vertical	1
22.073984	5.0	3.0	80.0	-58.6714	9884980.0	780.0	0.0	633.0	10.0	785.0	105.0	3066.0	0.0	15	vertical	1
22.174603	5.0	3.0	80.0	-58.6682	10160200.0	780.0	1.0	657.0	11.0	803.0	93.0	0.0	0.0	15	vertical	1
22.274798	5.0	3.0	80.0	-58.6771	10194000.0	780.0	1.0	669.0	6.0	816.0	89.0	1920.0	0.0	15	vertical	1
22.375550	5.0	3.0	80.0	-58.6209	9816190.0	780.0	0.0	641.0	10.0	809.0	109.0	129.0	0.0	15	vertical	1
22.476298	5.0	3.0	80.0	-58.7237	9864570.0	780.0	0.0	637.0	8.0	787.0	94.0	258.0	0.0	15	vertical	1
22.576961	5.0	3.0	80.0	-58.6779	10127300.0	780.0	0.0	652.0	11.0	788.0	97.0	2814.0	0.0	15	vertical	1
22.677518	5.0	3.0	80.0	-58.6933	10157800.0	780.0	3.0	652.0	8.0	804.0	101.0	0.0	0.0	15	vertical	1
22.778232	5.0	3.0	80.0	-58.6582	10293900.0	780.0	0.0	670.0	12.0	803.0	86.0	257.0	0.0	15	vertical	1
22.878624	5.0	3.0	80.0	-58.733	9723840.0	780.0	0.0	633.0	11.0	802.0	115.0	2049.0	0.0	15	vertical	1
22.979011	5.0	3.0	80.0	-58.646	9671390.0	780.0	0.0	630.0	10.0	797.0	102.0	65.0	0.0	15	vertical	1
23.079318	5.0	3.0	80.0	-58.6986	9890730.0	780.0	3.0	637.0	13.0	803.0	107.0	2467.0	0.0	15	vertical	1
23.180129	5.0	3.0	80.0	-58.6595	9997520.0	780.0	0.0	655.0	11.0	795.0	99.0	2432.0	0.0	15	vertical	1
23.280479	5.0	3.0	80.0	-58.6806	10071700.0	780.0	0.0	648.0	4.0	801.0	104.0	5365.0	0.0	15	vertical	1
23.380890	5.0	3.0	80.0	-58.6683	9725430.0	780.0	0.0	630.0	10.0	802.0	108.0	128.0	0.0	15	vertical	1
23.481065	5.0	3.0	80.0	-58.7174	9997780.0	780.0	0.0	644.0	13.0	788.0	103.0	4868.0	0.0	15	vertical	1
23.581065	5.0	3.0	80.0	-58.6988	10172300.0	780.0	0.0	654.0	6.0	795.0	107.0	8193.0	0.0	15	vertical	1
23.681405	5.0	3.0	80.0	-58.6561	9702070.0	780.0	4.0	628.0	10.0	805.0	99.0	0.0	0.0	15	vertical	1
23.781412	5.0	3.0	80.0	-58.6712	10369200.0	780.0	0.0	666.0	11.0	797.0	95.0	257.0	0.0	15	vertical	1
23.882082	5.0	3.0	80.0	-58.6505	10242100.0	780.0	1.0	661.0	6.0	804.0	94.0	64.0	0.0	15	vertical	1
23.982614	5.0	3.0	80.0	-58.7206	9819560.0	780.0	0.0	637.0	7.0	795.0	91.0	2049.0	0.0	15	vertical	1
24.083418	5.0	3.0	80.0	-58.5985	10047000.0	780.0	0.0	655.0	6.0	801.0	90.0	2308.0	0.0	15	vertical	1
24.183933	5.0	3.0	80.0	-58.687	9710880.0	780.0	3.0	639.0	11.0	797.0	99.0	0.0	0.0	15	vertical	1
24.284750	5.0	3.0	80.0	-58.6486	10023800.0	780.0	1.0	646.0	12.0	800.0	113.0	256.0	0.0	15	vertical	1
24.385382	5.0	3.0	80.0	-58.681	9732010.0	780.0	0.0	630.0	5.0	802.0	114.0	2049.0	0.0	15	vertical	1
24.485994	5.0	3.0	80.0	-58.7234	10069200.0	780.0	0.0	658.0	9.0	800.0	96.0	512.0	0.0	15	vertical	1
24.586752	5.0	3.0	80.0	-58.7241	9675100.0	780.0	0.0	627.0	3.0	785.0	106.0	0.0	0.0	15	vertical	1
24.687398	5.0	3.0	80.0	-58.6519	10078500.0	780.0	5.0	655.0	14.0	805.0	93.0	576.0	0.0	15	vertical	1
24.787518	5.0	3.0	80.0	-58.6868	9502780.0	780.0	0.0	613.0	7.0	765.0	102.0	256.0	0.0	15	vertical	1
24.888296	5.0	3.0	80.0	-58.6756	10311100.0	780.0	0.0	672.0	10.0	794.0	87.0	2305.0	0.0	15	vertical	1
24.989240	5.0	3.0	80.0	-58.7386	10177500.0	780.0	3.0	658.0	6.0	803.0	100.0	2304.0	0.0	15	vertical	1
25.090173	5.0	3.0	80.0	-58.6827	10508600.0	780.0	0.0	684.0	10.0	799.0	82.0	255.0	0.0	15	vertical	1
25.190391	5.0	3.0	80.0	-58.709	9948200.0	780.0	1.0	646.0	19.0	790.0	91.0	1024.0	0.0	15	vertical	1
25.291318	5.0	3.0	80.0	-58.6375	10111500.0	780.0	0.0	662.0	11.0	801.0	99.0	192.0	0.0	15	vertical	1
25.391423	5.0	3.0	80.0	-58.7234	9153030.0	780.0	12.0	582.0	7.0	772.0	86.0	2560.0	0.0	15	vertical	1
25.491424	5.0	3.0	80.0	-58.724	10093600.0	780.0	0.0	645.0	7.0	806.0	109.0	4161.0	0.0	15	vertical	1
25.591584	5.0	3.0	80.0	-58.696	10591600.0	780.0	1.0	681.0	8.0	802.0	95.0	1281.0	0.0	15	vertical	1
25.692308	5.0	3.0	80.0	-58.709	10071000.0	780.0	0.0	653.0	11.0	793.0	95.0	0.0	0.0	15	vertical	1
25.792637	5.0	3.0	80.0	-58.722	9998730.0	780.0	1.0	644.0	9.0	802.0	97.0	0.0	0.0	15	vertical	1
25.892900	5.0	3.0	80.0	-58.6831	10026300.0	780.0	1.0	650.0	10.0	788.0	97.0	576.0	0.0	15	vertical	1
25.993562	5.0	3.0	80.0	-58.6672	9838420.0	780.0	0.0	637.0	8.0	789.0	102.0	1344.0	0.0	15	vertical	1
26.093798	5.0	3.0	80.0	-58.7978	10015700.0	780.0	0.0	648.0	5.0	791.0	91.0	0.0	0.0	15	vertical	1
26.194102	5.0	3.0	80.0	-58.794	10292900.0	780.0	1.0	665.0	9.0	807.0	100.0	2032.0	0.0	15	vertical	1
26.294639	5.0	3.0	80.0	-58.6984	9504720.0	780.0	0.0	610.0	8.0	796.0	114.0	705.0	0.0	15	vertical	1
26.395271	5.0	3.0	80.0	-58.7344	10128100.0	780.0	1.0	659.0	12.0	801.0	101.0	6208.0	0.0	15	vertical	1
26.496194	5.0	3.0	80.0	-58.739	9828910.0	780.0	0.0	636.0	6.0	804.0	110.0	786.0	0.0	15	vertical	1
26.596376	5.0	3.0	80.0	-58.689	10000200.0	780.0	0.0	643.0	14.0	796.0	99.0	2048.0	0.0	15	vertical	1
26.697383	5.0	3.0	80.0	-58.6719	9834750.0	780.0	0.0	637.0	4.0	799.0	107.0	2113.0	0.0	15	vertical	1
26.797699	5.0	3.0	80.0	-58.6806	9991340.0	780.0	0.0	648.0	8.0	799.0	99.0	3025.0	0.0	15	vertical	1
26.897799	5.0	3.0	80.0	-58.7075	8470010.0	780.0	9.0	547.0	7.0	791.0	86.0	240.0	0.0	15	vertical	1
26.998157	5.0	3.0	80.0	-58.6531	7495610.0	780.0	13.0	493.0	7.0	703.0	81.0	0.0	0.0	15	vertical	1
27.099107	5.0	3.0	80.0	-58.7663	9967150.0	780.0	1.0	646.0	10.0	793.0	95.0	0.0	0.0	15	vertical	1
27.199200	5.0	3.0	80.0	-58.6336	9577310.0	780.0	8.0	614.0	11.0	804.0	109.0	2051.0	0.0	15	vertical	1
27.300011	5.0	3.0	80.0	-58.787	9976280.0	780.0	0.0	648.0	10.0	791.0	89.0	128.0	0.0	15	vertical	1
27.400403	5.0	3.0	80.0	-58.6856	10057700.0	780.0	7.0	652.0	11.0	804.0	98.0	384.0	0.0	15	vertical	1
27.500407	5.0	3.0	80.0	-58.6917	9988920.0	780.0	1.0	639.0	5.0	789.0	96.0	677.0	0.0	15	vertical	1
27.600458	5.0	3.0	80.0	-58.6307	9884600.0	780.0	0.0	631.0	8.0	787.0	100.0	2049.0	0.0	15	vertical	1
27.700560	5.0	3.0	80.0	-58.7666	9915350.0	780.0	0.0	634.0	10.0	793.0	111.0	257.0	0.0	15	vertical	1
27.801458	5.0	3.0	80.0	-58.7027	9700000.0	780.0	0.0	629.0	6.0	803.0	117.0	2112.0	0.0	15	vertical	1
27.902263	5.0	3.0	80.0	-58.7071	9779180.0	780.0	2.0	635.0	14.0	800.0	111.0	3072.0	0.0	15	vertical	1
28.002269	5.0	3.0	80.0	-58.7915	10300400.0	780.0	0.0	662.0	8.0	800.0	90.0	0.0	0.0	15	vertical	1
