time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.112124	4.43396	3.0	49.0566	-59.1509	1946450.0	404.151	2.0	53.0	41.0	401.0	12.0	148.0	0.0	17	vertical	1
10.212767	5.0	3.0	52.7273	-60.3182	1572520.0	493.636	3.0	44.0	33.0	380.0	11.0	64.0	0.0	17	vertical	1
10.313854	5.0	3.0	52.6316	-60.2895	1218570.0	492.632	3.0	38.0	30.0	377.0	8.0	361.0	0.0	17	vertical	1
10.415382	5.0	3.0	60.6452	-60.5161	941830.0	576.774	5.0	31.0	17.0	376.0	13.0	0.0	0.0	17	vertical	1
10.516223	4.26496	2.99359	70.4274	-60.7393	13178300.0	531.859	8.0	468.0	209.0	476.0	33.0	0.0	0.0	17	vertical	1
10.616301	4.01147	3.0	79.633	-61.3601	11846500.0	583.039	3.0	436.0	40.0	482.0	22.0	0.0	0.0	17	vertical	1
10.717031	5.375	3.0	65.0	-61.5417	794801.0	639.375	2.0	24.0	9.0	391.0	14.0	0.0	0.0	17	vertical	1
10.817804	5.375	3.0	65.0	-61.2917	809856.0	639.375	3.0	24.0	10.0	395.0	13.0	411.0	0.0	17	vertical	1
10.918010	5.54167	3.0	58.3333	-61.2917	859227.0	576.875	2.0	24.0	15.0	388.0	9.0	282.0	0.0	17	vertical	1
11.019150	5.09375	3.0	57.5	-60.2812	1065540.0	547.969	2.0	32.0	18.0	395.0	14.0	66.0	0.0	17	vertical	1
11.120118	4.51852	3.0	65.9259	-60.1667	1812830.0	530.0	5.0	54.0	27.0	388.0	9.0	319.0	0.0	17	vertical	1
11.221250	4.13699	3.0	75.6164	-60.9863	9793820.0	563.219	5.0	365.0	80.0	464.0	21.0	0.0	0.0	17	vertical	1
11.321638	5.03704	3.0	56.2963	-60.5185	979402.0	532.778	0.0	27.0	16.0	396.0	10.0	740.0	0.0	17	vertical	1
11.422744	5.0	3.0	63.0769	-60.5	927362.0	602.308	3.0	26.0	12.0	404.0	13.0	211.0	0.0	17	vertical	1
11.523600	5.10526	3.0	63.1579	-60.6842	641174.0	607.895	1.0	19.0	8.0	394.0	10.0	275.0	0.0	17	vertical	1
11.624865	5.0	3.0	69.3333	-61.0667	516624.0	668.0	0.0	15.0	4.0	388.0	11.0	67.0	0.0	17	vertical	1
11.725375	5.0	3.0	57.3913	-60.5217	840532.0	542.609	2.0	23.0	14.0	389.0	8.0	2366.0	0.0	17	vertical	1
11.825376	5.0	3.0	73.6842	-61.3684	631652.0	713.684	3.0	19.0	5.0	395.0	12.0	996.0	0.0	17	vertical	1
11.926015	5.0	3.0	60.0	-60.8636	853828.0	570.0	4.0	22.0	12.0	383.0	10.0	75.0	0.0	17	vertical	1
12.026848	5.0	3.0	49.1429	-59.7143	1279330.0	456.0	3.0	35.0	27.0	392.0	7.0	323.0	0.0	17	vertical	1
12.128421	5.0	3.0	45.4237	-58.7288	2086780.0	416.949	8.0	59.0	54.0	383.0	5.0	205.0	0.0	17	vertical	1
12.229120	4.69231	3.0	49.2308	-59.2885	1861560.0	429.231	5.0	52.0	41.0	383.0	11.0	349.0	0.0	17	vertical	1
12.330307	4.57143	3.0	47.619	-58.9524	2291210.0	401.429	4.0	63.0	49.0	383.0	13.0	152.0	0.0	17	vertical	1
12.430893	5.04255	3.0	47.6596	-59.5532	1709860.0	442.34	4.0	47.0	36.0	386.0	9.0	90.0	0.0	17	vertical	1
12.531915	5.09091	2.95455	62.7273	-60.8636	687059.0	598.364	1.0	22.0	11.0	396.0	11.0	0.0	0.0	17	vertical	1
12.633241	5.06122	3.0	45.7143	-59.4286	1907190.0	422.755	3.0	49.0	39.0	374.0	8.0	434.0	0.0	17	vertical	1
12.733277	5.08696	3.0	52.1739	-60.087	904421.0	491.739	4.0	23.0	15.0	390.0	8.0	84.0	0.0	17	vertical	1
12.833812	5.14286	3.0	62.8571	-60.8095	809511.0	606.429	3.0	21.0	7.0	384.0	13.0	341.0	0.0	17	vertical	1
12.934189	5.0	3.0	49.0	-59.675	1423660.0	454.5	1.0	40.0	32.0	380.0	8.0	238.0	0.0	17	vertical	1
13.034717	5.21429	3.0	57.1429	-60.7857	964167.0	549.643	5.0	28.0	13.0	391.0	14.0	92.0	0.0	17	vertical	1
13.135356	5.23636	3.0	50.9091	-59.8545	1923700.0	485.182	6.0	55.0	43.0	382.0	12.0	137.0	0.0	17	vertical	1
13.236411	5.29412	3.0	68.2353	-61.1765	504178.0	669.706	4.0	17.0	7.0	386.0	10.0	422.0	0.0	17	vertical	1
13.337573	5.57692	3.0	56.9231	-60.8462	986316.0	563.654	2.0	26.0	15.0	387.0	11.0	170.0	0.0	17	vertical	1
13.438696	5.42857	3.0	62.8571	-61.5714	700677.0	619.286	4.0	21.0	9.0	400.0	12.0	316.0	0.0	17	vertical	1
13.539027	5.44	3.0	62.4	-61.36	948838.0	615.0	3.0	25.0	11.0	390.0	13.0	1193.0	0.0	17	vertical	1
13.639103	4.13514	2.98649	78.1081	-61.3108	4306000.0	582.081	6.0	148.0	22.0	415.0	10.0	93.0	0.0	17	vertical	1
13.739379	4.35484	3.0	71.9355	-61.129	3633610.0	562.258	4.0	124.0	26.0	410.0	13.0	95.0	0.0	17	vertical	1
13.839449	5.08333	3.0	73.3333	-62.0833	475683.0	713.75	1.0	12.0	2.0	382.0	10.0	193.0	0.0	17	vertical	1
13.940415	5.2	3.0	62.4	-61.08	942733.0	604.2	1.0	25.0	12.0	391.0	13.0	66.0	0.0	17	vertical	1
14.041047	5.0	3.0	71.4286	-60.9286	518979.0	690.0	1.0	14.0	4.0	388.0	9.0	251.0	0.0	17	vertical	1
14.142274	4.20874	3.0	73.9806	-61.1311	5592980.0	561.044	2.0	206.0	61.0	445.0	26.0	258.0	0.0	17	vertical	1
14.242958	5.10714	3.0	54.2857	-60.3929	857690.0	514.821	1.0	28.0	15.0	399.0	10.0	440.0	0.0	17	vertical	1
14.343457	5.0	3.0	58.4615	-60.6154	993048.0	553.846	1.0	26.0	15.0	379.0	10.0	200.0	0.0	17	vertical	1
14.444409	5.08696	3.0	73.0435	-61.6087	777734.0	710.87	0.0	23.0	3.0	402.0	20.0	2084.0	0.0	17	vertical	1
14.545080	5.24	3.0	70.4	-61.72	781143.0	690.0	2.0	25.0	7.0	396.0	17.0	108.0	0.0	17	vertical	1
14.645913	5.07407	3.0	77.037	-61.963	990821.0	752.222	1.0	27.0	3.0	406.0	22.0	0.0	0.0	17	vertical	1
14.745962	5.34783	3.0	66.087	-61.7391	844893.0	649.565	3.0	23.0	11.0	389.0	12.0	1658.0	0.0	17	vertical	1
14.846447	5.32	3.0	67.2	-61.88	917722.0	660.0	5.0	25.0	10.0	385.0	14.0	88.0	0.0	17	vertical	1
14.947403	4.64762	3.0	65.5238	-61.0286	3147650.0	527.857	15.0	105.0	44.0	404.0	11.0	237.0	0.0	17	vertical	1
15.047482	5.36585	3.0	62.439	-61.1463	1474500.0	612.073	4.0	41.0	19.0	389.0	20.0	65.0	0.0	17	vertical	1
15.147806	5.34783	3.0	66.087	-61.7391	812652.0	649.565	1.0	23.0	9.0	388.0	13.0	230.0	0.0	17	vertical	1
15.247808	4.25424	3.0	71.8644	-60.6836	5128220.0	544.068	9.0	177.0	55.0	406.0	8.0	265.0	0.0	17	vertical	1
15.348031	4.69925	3.0	55.9398	-59.9774	4091780.0	460.827	4.0	133.0	79.0	388.0	9.0	195.0	0.0	17	vertical	1
15.448741	5.36	3.0	52.8	-60.32	885276.0	510.6	0.0	25.0	16.0	387.0	7.0	169.0	0.0	17	vertical	1
15.549933	5.30189	3.0	49.8113	-59.9623	2104640.0	476.604	7.0	53.0	41.0	386.0	12.0	290.0	0.0	17	vertical	1
15.650826	5.0	3.0	46.4865	-59.5135	1355000.0	428.108	2.0	37.0	31.0	378.0	6.0	281.0	0.0	17	vertical	1
15.751802	5.25758	3.0	47.2727	-59.7121	2507180.0	447.955	10.0	66.0	50.0	361.0	12.0	3208.0	0.0	17	vertical	1
15.852756	5.15294	3.0	45.1765	-59.1176	3414790.0	421.235	11.0	85.0	73.0	368.0	11.0	179.0	0.0	17	vertical	1
15.953378	5.12658	3.0	45.0633	-59.038	3033380.0	418.861	5.0	79.0	70.0	357.0	7.0	92.0	0.0	17	vertical	1
16.055402	4.62121	2.9798	40.202	-58.0152	7970290.0	321.364	11.0	198.0	189.0	334.0	3.0	222.0	0.0	17	vertical	1
16.156796	5.01316	3.0	40.7895	-58.2632	6147580.0	368.882	6.0	152.0	147.0	358.0	5.0	256.0	0.0	17	vertical	1
16.257242	4.74306	3.0	51.9444	-59.9444	5673980.0	433.229	27.0	144.0	119.0	364.0	8.0	430.0	0.0	17	vertical	1
16.357248	5.19178	3.0	46.5753	-59.0959	2732350.0	437.671	6.0	73.0	59.0	372.0	12.0	396.0	0.0	17	vertical	1
16.458161	5.36	3.0	52.8	-60.24	808875.0	510.6	0.0	25.0	17.0	395.0	8.0	202.0	0.0	17	vertical	1
16.559426	5.05797	3.0	44.058	-59.2609	2634540.0	405.217	5.0	69.0	58.0	385.0	8.0	279.0	0.0	17	vertical	1
16.660431	5.06494	2.98701	45.7143	-59.039	2782070.0	421.104	1.0	77.0	67.0	387.0	10.0	183.0	0.0	17	vertical	1
16.760990	5.01053	3.0	45.4737	-59.1053	3749770.0	417.947	2.0	95.0	81.0	372.0	14.0	194.0	0.0	17	vertical	1
16.862560	5.03049	3.0	40.0	-58.4817	6352090.0	361.372	2.0	164.0	162.0	350.0	2.0	355.0	0.0	17	vertical	1
16.963174	5.08589	3.0	40.7362	-58.5706	6531700.0	371.595	15.0	163.0	159.0	336.0	4.0	149.0	0.0	17	vertical	1
17.063958	5.00662	3.0	40.5298	-58.649	6287240.0	365.861	10.0	151.0	148.0	356.0	3.0	95.0	0.0	17	vertical	1
17.164015	5.05556	3.0	56.6667	-60.1667	1305370.0	537.5	2.0	36.0	22.0	388.0	14.0	139.0	0.0	17	vertical	1
17.264683	5.0	3.0	45.6338	-59.4507	2577560.0	419.155	5.0	71.0	61.0	380.0	9.0	197.0	0.0	17	vertical	1
17.364773	5.0	3.0	54.4	-59.68	966117.0	511.2	1.0	25.0	16.0	375.0	9.0	246.0	0.0	17	vertical	1
17.467479	5.0	3.0	55.6522	-59.587	1630400.0	524.348	5.0	46.0	29.0	396.0	16.0	166.0	0.0	17	vertical	1
17.568349	5.3301	3.0	41.9417	-59.2524	4175570.0	395.243	29.0	103.0	95.0	362.0	4.0	237.0	0.0	17	vertical	1
17.668395	5.0375	3.0	43.0	-58.8625	3096420.0	393.188	6.0	80.0	72.0	372.0	7.0	2309.0	0.0	17	vertical	1
17.769161	5.0	3.0	54.0	-60.15	612115.0	507.0	0.0	20.0	14.0	395.0	6.0	275.0	0.0	17	vertical	1
17.869180	5.02857	3.0	49.1429	-59.5714	1259350.0	457.286	8.0	35.0	26.0	368.0	9.0	109.0	0.0	17	vertical	1
17.969715	5.05172	3.0	40.5172	-58.5733	9534670.0	367.759	11.0	232.0	224.0	323.0	6.0	297.0	0.0	17	vertical	1
18.069869	4.02182	3.0	44.8	-57.7491	9752980.0	310.2	35.0	275.0	254.0	376.0	4.0	246.0	0.0	17	vertical	1
18.170327	4.02	3.0	40.32	-57.572	10286600.0	275.16	4.0	250.0	247.0	323.0	1.0	228.0	0.0	17	vertical	1
18.270742	4.02222	3.0	40.0	-57.5111	5326320.0	272.0	0.0	135.0	132.0	348.0	1.0	0.0	0.0	17	vertical	1
18.371334	4.3871	2.93548	44.5161	-58.3387	2363380.0	336.774	1.0	62.0	51.0	386.0	7.0	190.0	0.0	17	vertical	1
18.471913	4.54839	3.0	54.1935	-59.6452	1160030.0	468.387	3.0	31.0	20.0	378.0	11.0	321.0	0.0	17	vertical	1
18.572625	4.5027	3.0	40.6486	-57.9784	7406230.0	322.054	34.0	185.0	178.0	343.0	4.0	240.0	0.0	17	vertical	1
18.672632	4.8806	3.0	40.796	-58.5274	8027690.0	357.612	5.0	201.0	194.0	340.0	4.0	357.0	0.0	17	vertical	1
18.772867	4.66667	3.0	40.1961	-58.2598	8446600.0	332.059	6.0	204.0	203.0	337.0	1.0	74.0	0.0	17	vertical	1
18.873536	4.02488	3.0	40.199	-57.5522	8198640.0	274.328	5.0	201.0	196.0	327.0	2.0	289.0	0.0	17	vertical	1
18.974423	4.49758	2.98068	40.3865	-57.8841	8514310.0	314.203	12.0	207.0	197.0	334.0	4.0	457.0	0.0	17	vertical	1
19.077152	5.01015	3.0	40.8122	-58.5736	8075680.0	368.985	6.0	197.0	194.0	331.0	3.0	318.0	0.0	17	vertical	1
19.178751	4.93443	3.0	47.2131	-59.0328	7059880.0	409.016	39.0	183.0	166.0	349.0	7.0	399.0	0.0	17	vertical	1
19.279167	4.85	3.0	46.1333	-58.9467	9988320.0	395.15	4.0	300.0	272.0	385.0	4.0	218.0	0.0	17	vertical	1
19.379983	4.84979	3.0	40.1717	-58.2833	9493470.0	347.704	10.0	233.0	227.0	325.0	4.0	4311.0	0.0	17	vertical	1
19.479994	5.01282	3.0	41.0256	-58.2949	6371330.0	371.346	6.0	156.0	150.0	344.0	6.0	2178.0	0.0	17	vertical	1
19.581737	5.2125	3.0	41.0	-58.8062	6367630.0	380.062	15.0	160.0	156.0	332.0	4.0	156.0	0.0	17	vertical	1
19.682003	4.9188	3.0	45.9829	-58.8932	9037540.0	398.013	14.0	234.0	209.0	339.0	10.0	936.0	0.0	17	vertical	1
19.782766	4.53774	2.99292	64.5283	-60.4835	12170000.0	504.269	25.0	424.0	246.0	474.0	24.0	2899.0	0.0	17	vertical	1
19.883788	5.15315	2.87838	45.045	-58.8153	8482860.0	390.405	15.0	222.0	213.0	347.0	1.0	94.0	0.0	17	vertical	1
19.984091	5.03261	3.0	40.6522	-58.5707	7512330.0	368.315	13.0	184.0	177.0	339.0	6.0	419.0	0.0	17	vertical	1
20.085180	5.055	3.0	40.4	-58.64	8030070.0	366.675	22.0	200.0	196.0	329.0	3.0	261.0	0.0	17	vertical	1
20.186909	4.57966	3.0	58.8475	-60.1017	9811950.0	468.305	24.0	295.0	187.0	395.0	12.0	366.0	0.0	17	vertical	1
20.288382	5.05263	3.0	44.7368	-59.5132	2679500.0	408.158	4.0	76.0	66.0	379.0	8.0	277.0	0.0	17	vertical	1
20.389654	5.0	3.0	66.087	-61.4348	685899.0	633.913	3.0	23.0	9.0	408.0	14.0	68.0	0.0	17	vertical	1
20.491179	5.3	3.0	68.0	-62.2	755971.0	667.5	0.0	20.0	7.0	397.0	13.0	266.0	0.0	17	vertical	1
20.591837	5.04348	3.0	45.2174	-59.1304	824156.0	416.739	4.0	23.0	20.0	386.0	3.0	293.0	0.0	17	vertical	1
20.692745	5.0	3.0	80.0	-62.0	564653.0	780.0	2.0	17.0	0.0	406.0	17.0	340.0	0.0	17	vertical	1
20.792973	5.0	3.0	61.1765	-60.7647	583452.0	582.353	0.0	17.0	9.0	395.0	7.0	161.0	0.0	17	vertical	1
20.893381	5.0	3.0	76.3636	-61.6364	382857.0	741.818	0.0	11.0	2.0	395.0	9.0	321.0	0.0	17	vertical	1
20.994061	5.0	3.0	65.2632	-61.5263	746778.0	625.263	2.0	19.0	7.0	398.0	12.0	170.0	0.0	17	vertical	1
21.094178	5.0	3.0	67.2	-61.96	981332.0	645.6	2.0	25.0	8.0	389.0	15.0	592.0	0.0	17	vertical	1
21.194882	5.0	3.0	65.0	-61.5	245116.0	622.5	0.0	8.0	3.0	416.0	5.0	228.0	0.0	17	vertical	1
21.296069	5.0	3.0	77.1429	-62.0714	427245.0	750.0	5.0	14.0	2.0	403.0	12.0	252.0	0.0	17	vertical	1
21.396674	5.0	3.0	76.9231	-62.3846	488486.0	747.692	0.0	13.0	1.0	394.0	11.0	336.0	0.0	17	vertical	1
21.497431	5.14286	3.0	60.9524	-61.4286	792580.0	586.429	0.0	21.0	7.0	398.0	12.0	105.0	0.0	17	vertical	1
21.598153	5.08	3.0	59.2	-60.64	1004630.0	565.2	0.0	25.0	11.0	395.0	13.0	311.0	0.0	17	vertical	1
21.699187	5.03571	3.0	64.2857	-61.1786	1048970.0	616.607	0.0	28.0	11.0	392.0	17.0	431.0	0.0	17	vertical	1
21.799240	5.0	3.0	80.0	-61.8235	675241.0	780.0	1.0	17.0	0.0	411.0	15.0	83.0	0.0	17	vertical	1
21.899349	5.0	3.0	67.5	-61.25	613494.0	648.75	1.0	16.0	6.0	379.0	9.0	305.0	0.0	17	vertical	1
21.999439	5.07692	3.0	70.7692	-61.3077	476132.0	686.538	1.0	13.0	3.0	393.0	9.0	66.0	0.0	17	vertical	1
22.099499	5.0	3.0	66.6667	-61.2857	768214.0	640.0	1.0	21.0	9.0	391.0	12.0	683.0	0.0	17	vertical	1
22.200772	5.0	3.0	71.4286	-61.6429	516190.0	690.0	4.0	14.0	3.0	398.0	11.0	153.0	0.0	17	vertical	1
22.301001	5.16667	3.0	56.6667	-60.5833	918677.0	542.5	0.0	24.0	10.0	402.0	12.0	305.0	0.0	17	vertical	1
22.402118	5.0	3.0	76.6667	-62.4167	381596.0	745.0	2.0	12.0	2.0	404.0	10.0	231.0	0.0	17	vertical	1
22.502811	4.84615	3.0	52.6154	-59.4923	4547080.0	444.0	17.0	130.0	99.0	363.0	9.0	230.0	0.0	17	vertical	1
22.603418	4.99363	3.0	46.1146	-59.3567	5422570.0	401.943	18.0	157.0	140.0	366.0	4.0	156.0	0.0	17	vertical	1
22.704056	4.54717	3.0	58.7601	-59.8976	11112200.0	466.253	26.0	371.0	267.0	426.0	18.0	288.0	0.0	17	vertical	1
22.805654	5.06098	3.0	40.4878	-58.7378	6322280.0	367.866	14.0	164.0	160.0	348.0	4.0	807.0	0.0	17	vertical	1
22.905750	5.03261	3.0	40.2174	-58.5543	7331210.0	363.75	8.0	184.0	180.0	336.0	2.0	292.0	0.0	17	vertical	1
23.006175	5.03067	3.0	40.7362	-58.7485	6440080.0	369.11	2.0	163.0	156.0	340.0	4.0	351.0	0.0	17	vertical	1
23.106377	5.11184	3.0	40.5263	-58.7303	6100190.0	370.559	11.0	152.0	150.0	346.0	2.0	221.0	0.0	17	vertical	1
23.206816	5.05769	3.0	40.5128	-58.6538	6282980.0	367.981	11.0	156.0	153.0	351.0	3.0	313.0	0.0	17	vertical	1
23.306980	5.0	3.0	40.2484	-58.4907	6559760.0	362.609	5.0	161.0	160.0	340.0	1.0	388.0	0.0	17	vertical	1
23.407534	5.01869	3.0	41.4953	-59.0467	4252600.0	376.542	7.0	107.0	101.0	353.0	5.0	280.0	0.0	17	vertical	1
23.508524	4.905	3.0	45.0	-58.925	7488800.0	393.975	15.0	200.0	179.0	346.0	8.0	364.0	0.0	17	vertical	1
23.623122	4.76923	2.99573	50.5983	-59.1282	7357200.0	421.218	28.0	234.0	184.0	326.0	8.0	139.0	0.0	17	vertical	1
23.723460	5.96345	2.00783	55.7702	-57.718	16658200.0	392.663	31.0	383.0	283.0	378.0	21.0	125.0	0.0	17	vertical	1
23.824805	5.4985	2.0	60.1802	-57.6877	13256900.0	396.216	1.0	333.0	218.0	322.0	20.0	0.0	0.0	17	vertical	1
23.925162	4.91176	2.53431	58.1373	-58.7451	13921400.0	410.515	28.0	408.0	260.0	405.0	19.0	0.0	0.0	17	vertical	1
24.025685	4.5585	2.99117	59.2494	-59.7086	12981200.0	469.448	32.0	453.0	314.0	465.0	17.0	0.0	0.0	17	vertical	1
24.126458	4.72581	2.52304	64.5161	-59.0968	13970400.0	439.009	56.0	434.0	279.0	417.0	19.0	68.0	0.0	17	vertical	1
24.227696	4.70943	3.0	52.2264	-59.7019	8796950.0	430.585	13.0	265.0	210.0	379.0	8.0	128.0	0.0	17	vertical	1
24.327737	5.1236	3.0	40.0	-58.7191	7315680.0	365.562	20.0	178.0	175.0	341.0	1.0	154.0	0.0	17	vertical	1
24.428164	4.84656	3.0	46.3492	-59.0741	6235850.0	396.746	8.0	189.0	171.0	375.0	3.0	511.0	0.0	17	vertical	1
24.529327	5.10227	3.0	45.6818	-59.358	6595130.0	403.807	27.0	176.0	148.0	359.0	7.0	334.0	0.0	17	vertical	1
24.629836	5.18293	3.0	40.0	-58.8415	6778140.0	368.232	8.0	164.0	162.0	318.0	2.0	209.0	0.0	17	vertical	1
24.732170	4.22754	3.0	51.3772	-59.0659	11499800.0	379.94	16.0	334.0	276.0	382.0	12.0	779.0	0.0	17	vertical	1
24.832189	4.01852	3.0	49.4815	-58.6259	9297540.0	347.111	6.0	270.0	234.0	371.0	10.0	121.0	0.0	17	vertical	1
24.933125	4.4955	2.96997	52.6126	-59.4114	11212300.0	405.0	22.0	333.0	245.0	382.0	11.0	128.0	0.0	17	vertical	1
25.033139	4.50243	2.99029	46.0194	-58.7888	13794000.0	360.182	5.0	412.0	378.0	408.0	10.0	266.0	0.0	17	vertical	1
25.134241	4.96907	3.0	43.7113	-58.9433	7102620.0	385.979	8.0	194.0	184.0	358.0	7.0	2199.0	0.0	17	vertical	1
25.235494	5.50588	3.0	41.8824	-59.3176	3330320.0	402.529	20.0	85.0	82.0	355.0	3.0	427.0	0.0	17	vertical	1
25.338845	4.8961	3.0	51.9481	-59.8442	5581570.0	437.922	16.0	154.0	131.0	350.0	4.0	151.0	0.0	17	vertical	1
25.440229	5.1195	3.0	41.5094	-58.7296	6301210.0	381.226	16.0	159.0	156.0	341.0	3.0	299.0	0.0	17	vertical	1
25.541554	5.02899	3.0	40.0	-58.7343	8283680.0	361.304	10.0	207.0	203.0	349.0	2.0	319.0	0.0	17	vertical	1
25.642874	5.06303	3.0	40.1681	-58.5504	9746220.0	364.601	26.0	238.0	235.0	327.0	3.0	600.0	0.0	17	vertical	1
25.744449	5.03049	3.0	40.0	-58.5976	6397320.0	361.372	12.0	164.0	160.0	340.0	3.0	848.0	0.0	17	vertical	1
25.845167	5.0	3.0	40.2469	-58.5679	6345900.0	362.593	2.0	162.0	161.0	344.0	1.0	286.0	0.0	17	vertical	1
25.945169	5.00472	3.0	40.7547	-58.5	8638480.0	368.137	10.0	212.0	209.0	340.0	3.0	245.0	0.0	17	vertical	1
26.045872	4.8866	3.0	45.2234	-58.9794	10085700.0	390.155	10.0	291.0	262.0	358.0	4.0	191.0	0.0	17	vertical	1
26.146752	4.88889	3.0	49.0667	-59.2667	6861200.0	418.867	13.0	225.0	174.0	405.0	12.0	243.0	0.0	17	vertical	1
26.249189	5.12195	3.0	40.9756	-58.8244	8191670.0	375.732	24.0	205.0	196.0	335.0	6.0	198.0	0.0	17	vertical	1
26.350360	5.00858	3.0	40.3433	-58.6524	9473320.0	363.991	11.0	233.0	230.0	342.0	2.0	153.0	0.0	17	vertical	1
26.451748	4.76014	3.0	50.0	-59.2432	10391500.0	417.213	16.0	296.0	258.0	377.0	8.0	530.0	0.0	17	vertical	1
26.552007	4.45815	2.99339	62.467	-60.1894	12853500.0	486.806	12.0	454.0	251.0	454.0	18.0	81.0	0.0	17	vertical	1
26.652894	4.8009	2.86425	58.552	-59.7692	13952700.0	463.043	22.0	442.0	313.0	438.0	19.0	88.0	0.0	17	vertical	1
26.753140	4.56913	3.0	57.7492	-59.8392	9940690.0	460.9	4.0	311.0	197.0	400.0	17.0	174.0	0.0	17	vertical	1
26.853179	5.06742	2.99438	40.8989	-58.6685	7242550.0	371.685	5.0	178.0	173.0	337.0	5.0	280.0	0.0	17	vertical	1
26.954742	4.09048	3.0	40.0	-57.7952	8414420.0	276.643	12.0	210.0	209.0	320.0	1.0	332.0	0.0	17	vertical	1
27.055217	4.50187	3.0	51.8352	-59.5019	9164420.0	408.82	6.0	267.0	198.0	396.0	11.0	136.0	0.0	17	vertical	1
27.155532	5.11348	3.0	40.0	-58.766	5904960.0	365.106	24.0	141.0	141.0	316.0	0.0	0.0	0.0	17	vertical	1
27.256849	5.00472	3.0	40.566	-58.75	8555650.0	366.156	3.0	212.0	208.0	354.0	3.0	0.0	0.0	17	vertical	1
27.358184	5.11475	3.0	43.9344	-59.1967	2359880.0	406.475	10.0	61.0	54.0	347.0	6.0	260.0	0.0	17	vertical	1
27.458875	5.02299	3.0	48.7356	-59.7069	6624630.0	420.862	33.0	174.0	151.0	384.0	4.0	215.0	0.0	17	vertical	1
27.559686	5.01322	3.0	40.1762	-58.6784	9055940.0	362.445	4.0	227.0	224.0	338.0	1.0	398.0	0.0	17	vertical	1
27.660729	5.0	3.0	40.6897	-58.5575	7123410.0	367.241	7.0	174.0	172.0	342.0	2.0	340.0	0.0	17	vertical	1
27.760915	5.0	3.0	40.8889	-58.9667	7231740.0	369.333	17.0	180.0	176.0	340.0	4.0	398.0	0.0	17	vertical	1
