time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100743	7.0	3.0	80.0	-56.1977	572942.0	975.0	0.0	86.0	8.0	118.0	26.0	3520.0	0.0	12	vertical	1
8.200766	7.0	3.0	80.0	-56.1375	505366.0	975.0	0.0	80.0	9.0	126.0	33.0	0.0	0.0	12	vertical	1
8.300794	7.0	3.0	80.0	-56.1667	530732.0	975.0	0.0	84.0	7.0	125.0	30.0	129.0	0.0	12	vertical	1
8.400795	7.0	3.0	80.0	-56.3521	448716.0	975.0	0.0	71.0	4.0	124.0	37.0	0.0	0.0	12	vertical	1
8.500799	7.0	3.0	80.0	-56.1111	511780.0	975.0	0.0	81.0	4.0	124.0	31.0	1.0	0.0	12	vertical	1
8.601829	7.0	3.0	80.0	-56.3647	531721.0	975.0	0.0	85.0	11.0	120.0	27.0	0.0	0.0	12	vertical	1
8.701835	7.0	3.0	80.0	-56.1392	499131.0	975.0	0.0	79.0	7.0	127.0	30.0	0.0	0.0	12	vertical	1
8.802020	7.0	3.0	80.0	-56.3421	479431.0	975.0	0.0	76.0	4.0	125.0	35.0	0.0	0.0	12	vertical	1
8.902662	7.0	3.0	80.0	-56.2708	602852.0	975.0	0.0	96.0	9.0	124.0	28.0	0.0	0.0	12	vertical	1
9.002700	7.0	3.0	80.0	-56.1868	574900.0	975.0	0.0	91.0	10.0	126.0	25.0	0.0	0.0	12	vertical	1
9.102717	7.0	3.0	80.0	-56.2674	543427.0	975.0	0.0	86.0	7.0	124.0	32.0	0.0	0.0	12	vertical	1
9.202871	7.0	3.0	80.0	-56.191	561615.0	975.0	0.0	89.0	8.0	124.0	29.0	0.0	0.0	12	vertical	1
9.303722	7.0	3.0	80.0	-56.2338	482533.0	975.0	0.0	77.0	4.0	126.0	34.0	0.0	0.0	12	vertical	1
9.404793	7.0	3.0	80.0	-56.3854	611351.0	975.0	0.0	96.0	13.0	122.0	26.0	0.0	0.0	12	vertical	1
9.505725	7.0	3.0	80.0	-56.1687	519716.0	975.0	0.0	83.0	5.0	126.0	33.0	0.0	0.0	12	vertical	1
9.605734	7.0	3.0	80.0	-56.28	473961.0	975.0	0.0	75.0	5.0	124.0	30.0	0.0	0.0	12	vertical	1
9.706719	7.0	3.0	80.0	-56.1757	462996.0	975.0	0.0	74.0	8.0	125.0	38.0	0.0	0.0	12	vertical	1
9.807709	7.0	3.0	80.0	-56.1556	563224.0	975.0	0.0	90.0	6.0	128.0	30.0	0.0	0.0	12	vertical	1
9.908771	7.0	3.0	80.0	-56.3077	493382.0	975.0	0.0	78.0	6.0	124.0	32.0	0.0	0.0	12	vertical	1
10.009003	7.0	3.0	80.0	-56.1739	580094.0	975.0	0.0	92.0	6.0	125.0	29.0	1026.0	0.0	12	vertical	1
