time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100669	5.01909	3.0	79.6181	-54.8377	6468810.0	776.85	0.0	419.0	11.0	783.0	159.0	3183.0	0.0	16	vertical	1
8.201338	5.01914	3.0	79.6172	-54.8278	6368440.0	776.842	1.0	418.0	13.0	768.0	154.0	4929.0	0.0	16	vertical	1
8.302108	5.02885	3.0	79.4231	-54.8173	6308520.0	775.24	1.0	416.0	25.0	782.0	160.0	11100.0	0.0	16	vertical	1
8.402463	5.01909	3.0	79.6181	-54.7566	6367220.0	776.85	1.0	419.0	10.0	779.0	143.0	3140.0	0.0	16	vertical	1
8.503441	5.04317	3.0	79.1367	-54.801	6413760.0	772.878	0.0	417.0	26.0	757.0	150.0	1929.0	0.0	16	vertical	1
8.603910	5.0	3.0	80.0	-54.7797	6316760.0	780.0	1.0	413.0	10.0	782.0	146.0	3695.0	0.0	16	vertical	1
8.704364	5.0	3.0	80.0	-54.8556	2874950.0	780.0	26.0	187.0	8.0	767.0	67.0	4170.0	0.0	16	vertical	1
8.805376	5.01333	3.0	79.7333	-54.98	2313810.0	777.8	30.0	150.0	12.0	782.0	49.0	900.0	0.0	16	vertical	1
8.905606	7.0	3.0	40.0	-55.0	98773.2	450.0	46.0	6.0	6.0	758.0	0.0	0.0	0.0	16	vertical	1
9.006261	5.07656	3.0	78.4689	-54.8373	3184990.0	767.368	19.0	209.0	14.0	769.0	78.0	3072.0	0.0	16	vertical	1
9.106479	7.0	3.0	40.0	-53.0	29296.0	450.0	53.0	2.0	2.0	757.0	0.0	0.0	0.0	16	vertical	1
9.206508	7.0	3.0	80.0	-57.0	17374.9	975.0	44.0	1.0	1.0	779.0	0.0	0.0	0.0	16	vertical	1
9.307232	5.0	3.0	80.0	-54.8653	5884640.0	780.0	6.0	386.0	33.0	777.0	130.0	4355.0	0.0	16	vertical	1
9.407818	5.07101	3.0	78.5799	-54.7929	2675560.0	768.284	16.0	169.0	16.0	763.0	61.0	0.0	0.0	16	vertical	1
9.507870	5.84746	3.0	63.0508	-54.4407	948864.0	640.169	45.0	59.0	40.0	760.0	5.0	0.0	0.0	16	vertical	1
9.607951	7.0	3.0	48.0	-54.6	70502.7	555.0	42.0	5.0	4.0	765.0	1.0	1246.0	0.0	16	vertical	1
9.708928	5.04348	3.0	80.0	-54.8696	717296.0	784.239	35.0	46.0	5.0	774.0	25.0	4177.0	0.0	16	vertical	1
9.809748	5.0	3.0	80.0	-54.902	4536250.0	780.0	13.0	296.0	4.0	765.0	92.0	4435.0	0.0	16	vertical	1
9.910415	5.0	3.0	80.0	-54.8725	4698720.0	780.0	13.0	306.0	6.0	785.0	124.0	10311.0	0.0	16	vertical	1
10.010795	7.0	3.0	40.0	-53.0	34747.9	450.0	48.0	2.0	2.0	760.0	0.0	0.0	0.0	16	vertical	1
10.111707	5.14286	3.0	77.1429	-54.9643	411884.0	756.429	48.0	28.0	3.0	776.0	10.0	0.0	0.0	16	vertical	1
10.212484	5.01435	3.0	79.7129	-54.8876	6387000.0	777.632	0.0	418.0	17.0	782.0	146.0	3793.0	0.0	16	vertical	1
10.312580	5.11429	3.0	77.7143	-54.9714	537122.0	761.143	32.0	35.0	2.0	781.0	7.0	0.0	0.0	16	vertical	1
10.413145	5.08333	3.0	78.75	-54.8542	1460580.0	771.719	32.0	96.0	6.0	779.0	30.0	797.0	0.0	16	vertical	1
10.513290	5.0	3.0	80.0	-54.811	1949870.0	780.0	36.0	127.0	9.0	754.0	47.0	4357.0	0.0	16	vertical	1
10.614291	5.0	3.0	80.0	-54.8333	2367850.0	780.0	20.0	156.0	7.0	772.0	57.0	195.0	0.0	16	vertical	1
10.714490	5.01299	3.0	80.0	-54.7792	2392210.0	781.266	28.0	154.0	0.0	761.0	57.0	5581.0	0.0	16	vertical	1
10.814799	5.0	3.0	80.0	-54.8735	5077050.0	780.0	11.0	332.0	10.0	794.0	120.0	5859.0	0.0	16	vertical	1
10.915303	5.0	3.0	80.0	-54.8869	5189620.0	780.0	11.0	336.0	9.0	765.0	121.0	2214.0	0.0	16	vertical	1
11.015428	5.06616	3.0	78.6768	-54.9237	6026750.0	769.084	0.0	393.0	41.0	758.0	134.0	10513.0	0.0	16	vertical	1
11.115901	5.05115	3.0	78.977	-54.8465	5927100.0	771.56	0.0	391.0	34.0	773.0	140.0	7808.0	0.0	16	vertical	1
11.216434	5.00924	3.0	79.8152	-54.8476	6565660.0	778.476	0.0	433.0	19.0	769.0	146.0	5434.0	0.0	16	vertical	1
11.316611	5.04134	3.0	79.1731	-54.8475	5921120.0	773.178	0.0	387.0	16.0	767.0	148.0	7844.0	0.0	16	vertical	1
11.417450	5.0402	3.0	79.196	-54.9146	6155350.0	773.367	1.0	398.0	18.0	781.0	162.0	9417.0	0.0	16	vertical	1
11.517989	5.03922	3.0	79.2157	-54.8922	6320040.0	773.529	0.0	408.0	24.0	779.0	138.0	4361.0	0.0	16	vertical	1
11.618297	5.0	3.0	80.0	-54.9544	6114210.0	780.0	2.0	395.0	9.0	768.0	149.0	4021.0	0.0	16	vertical	1
11.719328	5.07177	3.0	78.5646	-54.8636	6372270.0	768.158	0.0	418.0	42.0	773.0	153.0	4855.0	0.0	16	vertical	1
11.820163	5.01028	3.0	79.7943	-54.91	5931660.0	778.303	1.0	389.0	31.0	765.0	152.0	11307.0	0.0	16	vertical	1
11.920227	5.22481	3.0	75.5039	-54.8101	4105990.0	742.907	20.0	258.0	37.0	763.0	102.0	4034.0	0.0	16	vertical	1
12.020891	5.10526	3.0	77.1625	-54.8101	6705800.0	754.943	13.0	437.0	54.0	777.0	155.0	11914.0	0.0	16	vertical	1
12.121199	5.022	3.0	79.511	-54.9804	6317560.0	775.856	2.0	409.0	29.0	774.0	146.0	4224.0	0.0	16	vertical	1
12.221951	6.0	3.0	60.0	-54.42	1557930.0	615.0	53.0	100.0	57.0	738.0	17.0	669.0	0.0	16	vertical	1
12.322455	5.25131	3.0	74.9738	-54.8063	2881030.0	738.534	43.0	191.0	36.0	783.0	63.0	1028.0	0.0	16	vertical	1
12.422978	5.03382	3.0	79.3237	-54.9251	6279530.0	774.42	2.0	414.0	29.0	786.0	150.0	8532.0	0.0	16	vertical	1
12.523546	5.14388	3.0	77.4101	-54.964	2194420.0	760.036	27.0	139.0	18.0	770.0	52.0	4358.0	0.0	16	vertical	1
12.623644	5.0	3.0	80.0	-55.0463	3368500.0	780.0	37.0	216.0	15.0	751.0	82.0	648.0	0.0	16	vertical	1
12.724121	5.0	3.0	80.0	-54.9828	6266770.0	780.0	0.0	408.0	29.0	765.0	144.0	5030.0	0.0	16	vertical	1
12.824955	5.0	3.0	80.0	-54.9561	3081740.0	780.0	24.0	205.0	2.0	780.0	74.0	1013.0	0.0	16	vertical	1
12.925186	5.0	3.0	80.0	-54.9366	2242800.0	780.0	27.0	142.0	11.0	772.0	55.0	1798.0	0.0	16	vertical	1
13.026144							48.0	0.0	0.0	780.0	0.0	0.0	0.0	16	vertical	1
13.126252	5.0	3.0	80.0	-54.9433	4576810.0	780.0	21.0	300.0	3.0	772.0	122.0	2017.0	0.0	16	vertical	1
13.227255	5.0	3.0	80.0	-54.92	4186330.0	780.0	15.0	275.0	5.0	776.0	106.0	3845.0	0.0	16	vertical	1
13.328047	5.0	3.0	80.0	-54.9703	1554300.0	780.0	36.0	101.0	6.0	782.0	33.0	536.0	0.0	16	vertical	1
13.428585	5.0	3.0	80.0	-54.8537	622868.0	780.0	50.0	41.0	2.0	778.0	17.0	694.0	0.0	16	vertical	1
13.529304	5.0	3.0	80.0	-54.9683	6347580.0	780.0	0.0	410.0	14.0	791.0	159.0	3563.0	0.0	16	vertical	1
13.629822	5.0	3.0	80.0	-54.9975	6319010.0	780.0	0.0	406.0	15.0	767.0	156.0	2319.0	0.0	16	vertical	1
13.730656	5.0	3.0	80.0	-55.0219	4915510.0	780.0	11.0	319.0	21.0	772.0	120.0	3973.0	0.0	16	vertical	1
13.831753	5.0	3.0	80.0	-54.9632	2070150.0	780.0	43.0	136.0	14.0	781.0	51.0	3652.0	0.0	16	vertical	1
13.932649	5.0	3.0	80.0	-54.9487	6251230.0	780.0	0.0	409.0	5.0	801.0	150.0	4742.0	0.0	16	vertical	1
14.033140	5.0	3.0	80.0	-55.0463	1646990.0	780.0	32.0	108.0	2.0	776.0	38.0	0.0	0.0	16	vertical	1
14.133171	5.0	3.0	80.0	-54.891	3261590.0	780.0	25.0	211.0	5.0	772.0	88.0	6759.0	0.0	16	vertical	1
14.234332	5.0	3.0	80.0	-54.983	4423190.0	780.0	16.0	294.0	17.0	787.0	116.0	5551.0	0.0	16	vertical	1
14.334990	5.0	3.0	80.0	-54.9423	3194330.0	780.0	21.0	208.0	8.0	781.0	84.0	9186.0	0.0	16	vertical	1
14.435825	5.0	3.0	80.0	-55.0678	5388570.0	780.0	11.0	354.0	15.0	787.0	141.0	10931.0	0.0	16	vertical	1
14.536596	5.0	3.0	80.0	-55.0096	3185650.0	780.0	24.0	208.0	11.0	781.0	85.0	794.0	0.0	16	vertical	1
14.637078	5.0	3.0	80.0	-55.0027	5887710.0	780.0	0.0	375.0	20.0	781.0	160.0	4093.0	0.0	16	vertical	1
14.737342	5.0	3.0	80.0	-55.0	866685.0	780.0	44.0	54.0	6.0	775.0	22.0	692.0	0.0	16	vertical	1
14.837353	5.0	3.0	80.0	-54.9862	2255800.0	780.0	34.0	145.0	1.0	786.0	68.0	498.0	0.0	16	vertical	1
14.938109	5.0	3.0	80.0	-54.9393	5314210.0	780.0	4.0	346.0	22.0	756.0	135.0	1474.0	0.0	16	vertical	1
15.038385	5.0	3.0	80.0	-54.9348	733535.0	780.0	27.0	46.0	2.0	743.0	17.0	2048.0	0.0	16	vertical	1
15.139159	5.0	3.0	80.0	-54.9896	2897400.0	780.0	28.0	192.0	10.0	749.0	56.0	986.0	0.0	16	vertical	1
15.239777	5.0	3.0	80.0	-54.8723	2056860.0	780.0	43.0	141.0	8.0	725.0	55.0	4444.0	0.0	16	vertical	1
15.339815	5.0	3.0	80.0	-54.9263	4379590.0	780.0	16.0	285.0	18.0	740.0	93.0	1154.0	0.0	16	vertical	1
15.440371	5.0	3.0	80.0	-54.9837	5566070.0	780.0	0.0	369.0	14.0	756.0	148.0	8681.0	0.0	16	vertical	1
15.540685	5.0	3.0	80.0	-54.8792	5135120.0	780.0	12.0	331.0	14.0	749.0	126.0	254.0	0.0	16	vertical	1
15.641428	5.0	3.0	80.0	-55.0	52668.7	780.0	52.0	4.0	0.0	741.0	0.0	0.0	0.0	16	vertical	1
15.741771							49.0	0.0	0.0	743.0	0.0	0.0	0.0	16	vertical	1
15.842556	5.0	3.0	80.0	-54.9531	3873790.0	780.0	14.0	256.0	6.0	734.0	98.0	1793.0	0.0	16	vertical	1
15.942594	5.0	3.0	80.0	-54.992	5727030.0	780.0	0.0	376.0	16.0	747.0	154.0	1856.0	0.0	16	vertical	1
16.043271	5.0	3.0	80.0	-54.9532	6303270.0	780.0	0.0	427.0	13.0	766.0	154.0	7815.0	0.0	16	vertical	1
16.143272	5.0	3.0	80.0	-54.9258	5973710.0	780.0	0.0	391.0	16.0	745.0	159.0	8011.0	0.0	16	vertical	1
16.244084	5.0	3.0	80.0	-54.9335	5885090.0	780.0	1.0	391.0	14.0	747.0	151.0	1103.0	0.0	16	vertical	1
16.344212	5.02488	3.0	79.5025	-54.9751	6146330.0	775.896	2.0	402.0	17.0	737.0	143.0	3717.0	0.0	16	vertical	1
