time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.816666	7.0	3.0	80.0	-51.7109	12064300.0	975.0	0.0	806.0	5.0	804.0	1.0	0.0	0.0	8	vertical	1
9.917270	7.0	3.0	80.0	-51.6778	12097900.0	975.0	2.0	807.0	5.0	804.0	1.0	0.0	0.0	8	vertical	1
10.017966	7.0	3.0	80.0	-51.7002	12176500.0	975.0	1.0	814.0	5.0	808.0	0.0	0.0	0.0	8	vertical	1
10.118226	7.0	3.0	80.0	-51.6912	12019200.0	975.0	0.0	800.0	7.0	797.0	2.0	0.0	0.0	8	vertical	1
10.218447	7.0	3.0	80.0	-51.7074	10774900.0	975.0	0.0	721.0	2.0	719.0	0.0	0.0	0.0	8	vertical	1
10.319007	7.0	3.0	80.0	-51.7297	12415200.0	975.0	0.0	825.0	2.0	825.0	1.0	0.0	0.0	8	vertical	1
10.419031	7.00125	3.0	80.0	-51.7302	12334400.0	975.245	1.0	797.0	6.0	792.0	1.0	0.0	0.0	8	vertical	1
10.519498	7.0	3.0	80.0	-51.7503	12332600.0	975.0	0.0	817.0	2.0	813.0	0.0	0.0	0.0	8	vertical	1
10.619732	7.0	3.0	80.0	-51.7173	12179500.0	975.0	0.0	803.0	3.0	803.0	1.0	0.0	0.0	8	vertical	1
10.719737	7.00122	3.0	80.0	-51.7066	12445900.0	975.238	0.0	818.0	2.0	817.0	1.0	0.0	0.0	8	vertical	1
10.820694	7.01494	3.0	80.0	-51.7783	12074600.0	977.914	3.0	803.0	9.0	818.0	7.0	0.0	0.0	8	vertical	1
10.921135	7.0	3.0	80.0	-51.7206	12429800.0	975.0	15.0	816.0	3.0	815.0	1.0	0.0	0.0	8	vertical	1
11.021773	7.00246	3.0	80.0	-51.6867	12392600.0	975.479	0.0	814.0	3.0	814.0	1.0	0.0	0.0	8	vertical	1
11.122430	7.00241	3.0	80.0	-51.7425	12410800.0	975.469	1.0	831.0	8.0	827.0	1.0	0.0	0.0	8	vertical	1
11.223119	7.0	3.0	80.0	-51.7118	12489600.0	975.0	4.0	819.0	3.0	816.0	0.0	0.0	0.0	8	vertical	1
11.323123	7.00481	3.0	80.0	-51.7004	12582000.0	975.939	2.0	831.0	10.0	833.0	5.0	0.0	0.0	8	vertical	1
11.424165	7.0	3.0	80.0	-51.6889	12170700.0	975.0	0.0	810.0	2.0	809.0	0.0	0.0	0.0	8	vertical	1
11.524461	7.00493	3.0	80.0	-51.6798	12326900.0	975.961	3.0	812.0	7.0	811.0	3.0	0.0	0.0	8	vertical	1
11.624465	7.0	3.0	80.0	-51.7314	12762600.0	975.0	5.0	834.0	8.0	827.0	1.0	0.0	0.0	8	vertical	1
11.724559	7.00122	3.0	80.0	-51.6894	12523600.0	975.238	0.0	821.0	2.0	822.0	1.0	0.0	0.0	8	vertical	1
11.824591	7.0	3.0	80.0	-51.6558	12246200.0	975.0	0.0	799.0	2.0	799.0	1.0	0.0	0.0	8	vertical	1
11.925056	7.00244	3.0	80.0	-51.7155	12385300.0	975.476	0.0	819.0	1.0	820.0	1.0	0.0	0.0	8	vertical	1
12.025765	7.0	3.0	80.0	-51.6531	12575500.0	975.0	2.0	836.0	7.0	829.0	2.0	0.0	0.0	8	vertical	1
12.125918	7.0	3.0	80.0	-51.7029	12485500.0	975.0	0.0	828.0	2.0	826.0	0.0	0.0	0.0	8	vertical	1
12.226223	7.0	3.0	80.0	-51.7146	12245700.0	975.0	0.0	806.0	3.0	806.0	2.0	0.0	0.0	8	vertical	1
12.326746	7.0	3.0	80.0	-51.6561	12488400.0	975.0	0.0	820.0	6.0	812.0	0.0	0.0	0.0	8	vertical	1
12.427159	7.0	3.0	80.0	-51.621	12240500.0	975.0	1.0	810.0	2.0	812.0	1.0	0.0	0.0	8	vertical	1
12.527525	7.0	3.0	80.0	-51.6934	12088500.0	975.0	0.0	799.0	2.0	798.0	1.0	0.0	0.0	8	vertical	1
12.628391	7.0	3.0	80.0	-51.6783	12474000.0	975.0	1.0	830.0	3.0	829.0	1.0	0.0	0.0	8	vertical	1
12.728819	7.0	3.0	80.0	-51.7313	12313500.0	975.0	0.0	815.0	4.0	816.0	1.0	0.0	0.0	8	vertical	1
12.829379	7.0	3.0	80.0	-51.732	12538800.0	975.0	1.0	821.0	5.0	816.0	0.0	0.0	0.0	8	vertical	1
12.929597	7.0	3.0	80.0	-51.6976	12378800.0	975.0	0.0	807.0	2.0	807.0	1.0	0.0	0.0	8	vertical	1
13.030165	7.00122	3.0	80.0	-51.6479	12430100.0	975.238	21.0	818.0	4.0	814.0	2.0	0.0	0.0	8	vertical	1
13.130499	7.0	3.0	80.0	-51.7143	12416600.0	975.0	0.0	819.0	2.0	817.0	0.0	0.0	0.0	8	vertical	1
13.231413	7.01215	3.0	80.0	-51.6671	12458100.0	977.369	11.0	823.0	14.0	831.0	7.0	0.0	0.0	8	vertical	1
13.334825	7.0	3.0	80.0	-51.6761	11919100.0	975.0	0.0	815.0	3.0	812.0	0.0	0.0	0.0	8	vertical	1
13.435344	7.00116	3.0	80.0	-51.6477	12968000.0	975.226	0.0	863.0	5.0	859.0	1.0	0.0	0.0	8	vertical	1
13.535872	7.0	3.0	80.0	-51.6395	12466500.0	975.0	1.0	821.0	9.0	810.0	1.0	0.0	0.0	8	vertical	1
13.635874	7.0	3.0	80.0	-51.6421	12496600.0	975.0	0.0	827.0	0.0	828.0	0.0	0.0	0.0	8	vertical	1
13.736705	7.00244	3.0	80.0	-51.6166	12345200.0	975.476	0.0	819.0	2.0	818.0	1.0	0.0	0.0	8	vertical	1
13.837261	7.00246	3.0	80.0	-51.6421	12241600.0	975.48	0.0	813.0	2.0	811.0	0.0	0.0	0.0	8	vertical	1
13.937802	7.0	3.0	80.0	-51.6836	12500000.0	975.0	0.0	825.0	2.0	822.0	0.0	0.0	0.0	8	vertical	1
14.038141	7.00245	3.0	80.0	-51.685	12409500.0	975.478	0.0	816.0	8.0	807.0	1.0	0.0	0.0	8	vertical	1
14.138148	7.00122	3.0	80.0	-51.6703	12597900.0	975.237	0.0	822.0	5.0	817.0	1.0	0.0	0.0	8	vertical	1
14.239057	7.0	3.0	80.0	-51.6723	12423600.0	975.0	0.0	827.0	7.0	820.0	0.0	0.0	0.0	8	vertical	1
14.340134	7.0	3.0	80.0	-51.6635	12483300.0	975.0	0.0	835.0	2.0	837.0	2.0	0.0	0.0	8	vertical	1
14.440393	7.00122	3.0	80.0	-51.6414	12447500.0	975.239	0.0	817.0	4.0	815.0	1.0	0.0	0.0	8	vertical	1
14.540597	7.0	3.0	80.0	-51.6823	12339500.0	975.0	0.0	809.0	2.0	803.0	0.0	0.0	0.0	8	vertical	1
14.640986	7.0	3.0	80.0	-51.6659	12442500.0	975.0	0.0	826.0	3.0	830.0	2.0	0.0	0.0	8	vertical	1
14.741042	7.0	3.0	80.0	-51.7057	12145200.0	975.0	0.0	802.0	1.0	802.0	1.0	0.0	0.0	8	vertical	1
14.841642	7.00124	3.0	80.0	-51.7157	12322500.0	975.241	0.0	809.0	3.0	807.0	1.0	0.0	0.0	8	vertical	1
14.942488	7.0	3.0	80.0	-51.6868	12348400.0	975.0	1.0	811.0	3.0	808.0	0.0	0.0	0.0	8	vertical	1
15.043252	7.00373	3.0	80.0	-51.6857	12222900.0	975.727	1.0	805.0	2.0	810.0	4.0	0.0	0.0	8	vertical	1
15.143785	7.0	3.0	80.0	-51.7057	12226700.0	975.0	0.0	812.0	1.0	812.0	1.0	0.0	0.0	8	vertical	1
15.244246	7.0	3.0	80.0	-51.6498	12316400.0	975.0	1.0	808.0	6.0	804.0	1.0	0.0	0.0	8	vertical	1
15.345206	7.0	3.0	80.0	-51.6839	11700200.0	975.0	0.0	794.0	4.0	791.0	0.0	0.0	0.0	8	vertical	1
15.445826	7.00649	3.0	80.0	-51.6883	11398200.0	976.266	1.0	770.0	4.0	768.0	1.0	0.0	0.0	8	vertical	1
15.545875	7.0	3.0	80.0	-51.7485	9826670.0	975.0	0.0	680.0	1.0	679.0	0.0	0.0	0.0	8	vertical	1
15.646007	7.0	3.0	80.0	-51.7688	9340760.0	975.0	1.0	666.0	4.0	660.0	1.0	0.0	0.0	8	vertical	1
15.746818	7.00289	3.0	80.0	-51.7778	9733260.0	975.563	0.0	693.0	6.0	687.0	0.0	0.0	0.0	8	vertical	1
15.847665	7.0	3.0	80.0	-51.7004	9655620.0	975.0	0.0	681.0	1.0	680.0	0.0	0.0	0.0	8	vertical	1
15.948507	7.02392	3.0	80.0	-51.7608	9451170.0	979.664	8.0	669.0	16.0	680.0	8.0	0.0	0.0	8	vertical	1
16.048986	7.0	3.0	80.0	-51.7485	9443900.0	975.0	0.0	680.0	1.0	680.0	1.0	0.0	0.0	8	vertical	1
16.149494	7.01324	3.0	80.0	-51.7441	9623710.0	977.581	5.0	680.0	4.0	692.0	7.0	0.0	0.0	8	vertical	1
16.250373	7.0	3.0	80.0	-51.7566	9565230.0	975.0	1.0	682.0	3.0	679.0	1.0	0.0	0.0	8	vertical	1
16.350813	7.0	3.0	80.0	-51.8159	9452920.0	975.0	0.0	679.0	0.0	680.0	0.0	0.0	0.0	8	vertical	1
16.450855	7.0	3.0	80.0	-51.7354	9429560.0	975.0	1.0	669.0	3.0	666.0	1.0	0.0	0.0	8	vertical	1
16.551005	7.00146	3.0	80.0	-51.7577	9568060.0	975.285	1.0	685.0	3.0	683.0	1.0	0.0	0.0	8	vertical	1
16.651849	7.0	3.0	80.0	-51.7548	9499990.0	975.0	0.0	681.0	1.0	680.0	0.0	0.0	0.0	8	vertical	1
16.752400	7.0	3.0	80.0	-51.7239	9327080.0	975.0	0.0	670.0	2.0	670.0	1.0	0.0	0.0	8	vertical	1
16.853118	7.0	3.0	80.0	-51.7613	9588130.0	975.0	1.0	687.0	4.0	683.0	1.0	0.0	0.0	8	vertical	1
16.953150	7.0	3.0	80.0	-51.7024	9341350.0	975.0	0.0	672.0	2.0	671.0	0.0	0.0	0.0	8	vertical	1
17.053898	7.0	3.0	80.0	-51.7348	9329570.0	975.0	0.0	660.0	2.0	661.0	2.0	0.0	0.0	8	vertical	1
17.154045	7.0	3.0	80.0	-51.762	9440090.0	975.0	0.0	668.0	2.0	668.0	2.0	0.0	0.0	8	vertical	1
17.254298	7.0	3.0	80.0	-51.8052	9217770.0	975.0	1.0	657.0	2.0	657.0	1.0	0.0	0.0	8	vertical	1
17.355002	7.0	3.0	80.0	-51.7299	9603770.0	975.0	0.0	685.0	3.0	684.0	1.0	0.0	0.0	8	vertical	1
17.455384	7.00289	3.0	80.0	-51.7269	9700950.0	975.564	0.0	692.0	6.0	685.0	2.0	0.0	0.0	8	vertical	1
17.556294	7.00894	3.0	80.0	-51.766	9410200.0	976.744	3.0	671.0	7.0	674.0	3.0	0.0	0.0	8	vertical	1
17.657140	7.00289	3.0	80.0	-51.7341	9738730.0	975.564	2.0	692.0	7.0	688.0	2.0	0.0	0.0	8	vertical	1
17.758038	7.00456	3.0	80.0	-51.7675	9281450.0	975.889	8.0	658.0	15.0	649.0	1.0	0.0	0.0	8	vertical	1
17.858753	7.00148	3.0	80.0	-51.771	9561100.0	975.288	0.0	677.0	3.0	677.0	2.0	0.0	0.0	8	vertical	1
17.959495	7.00148	3.0	80.0	-51.7707	9456860.0	975.288	0.0	676.0	6.0	671.0	1.0	0.0	0.0	8	vertical	1
18.059924	7.01378	3.0	80.0	-51.7963	9232000.0	977.688	4.0	653.0	6.0	669.0	6.0	0.0	0.0	8	vertical	1
18.160802	7.0	3.0	80.0	-51.7585	9405420.0	975.0	0.0	679.0	3.0	678.0	1.0	0.0	0.0	8	vertical	1
18.261637	7.00303	3.0	80.0	-51.7171	9105170.0	975.59	7.0	661.0	3.0	662.0	3.0	123.0	0.0	8	vertical	1
18.362273	7.01045	3.0	80.0	-51.8045	9350800.0	977.037	4.0	670.0	10.0	672.0	4.0	0.0	0.0	8	vertical	1
18.462405	7.00894	3.0	80.0	-51.7958	9465760.0	976.744	0.0	671.0	11.0	669.0	3.0	0.0	0.0	8	vertical	1
18.563215	7.00149	3.0	80.0	-51.7922	9313280.0	975.291	0.0	669.0	2.0	667.0	0.0	0.0	0.0	8	vertical	1
18.664213	7.0074	3.0	80.0	-51.7308	9371090.0	976.442	2.0	676.0	8.0	681.0	5.0	0.0	0.0	8	vertical	1
18.764424	7.00292	3.0	80.0	-51.7412	9633520.0	975.57	0.0	684.0	5.0	681.0	1.0	0.0	0.0	8	vertical	1
18.864449	7.0	3.0	80.0	-51.776	9561950.0	975.0	0.0	683.0	3.0	682.0	1.0	0.0	0.0	8	vertical	1
18.964951	7.0	3.0	80.0	-51.7873	9415810.0	975.0	0.0	663.0	1.0	661.0	0.0	0.0	0.0	8	vertical	1
19.065693	7.00135	3.0	80.0	-51.7332	10716400.0	975.263	2.0	742.0	9.0	735.0	1.0	0.0	0.0	8	vertical	1
19.165834	7.00131	3.0	80.0	-51.7937	11382100.0	975.255	1.0	766.0	4.0	763.0	1.0	0.0	0.0	8	vertical	1
19.266389	7.0	3.0	80.0	-51.7262	11146000.0	975.0	1.0	756.0	6.0	748.0	0.0	0.0	0.0	8	vertical	1
19.366627	7.00128	3.0	80.0	-51.7458	11665600.0	975.249	0.0	783.0	3.0	780.0	1.0	0.0	0.0	8	vertical	1
19.467025	7.0	3.0	80.0	-51.7416	11446600.0	975.0	2.0	774.0	5.0	770.0	1.0	0.0	0.0	8	vertical	1
19.567815	7.0	3.0	80.0	-51.7145	11188100.0	975.0	0.0	767.0	1.0	767.0	0.0	0.0	0.0	8	vertical	1
19.668631	7.0	3.0	80.0	-51.7997	11614800.0	975.0	0.0	789.0	2.0	789.0	1.0	0.0	0.0	8	vertical	1
19.769287	7.0013	3.0	80.0	-51.7588	11285400.0	975.254	0.0	767.0	2.0	762.0	0.0	0.0	0.0	8	vertical	1
19.869928	7.0	3.0	80.0	-51.7419	11265300.0	975.0	0.0	775.0	1.0	777.0	1.0	0.0	0.0	8	vertical	1
19.970076	7.00131	3.0	80.0	-51.7673	11208200.0	975.255	0.0	765.0	4.0	761.0	1.0	0.0	0.0	8	vertical	1
20.071160	7.00129	3.0	80.0	-51.768	11377400.0	975.251	0.0	776.0	4.0	774.0	1.0	0.0	0.0	8	vertical	1
20.171284	7.0	3.0	80.0	-51.7461	11515300.0	975.0	1.0	772.0	1.0	770.0	0.0	0.0	0.0	8	vertical	1
20.272240	7.0038	3.0	80.0	-51.819	11543900.0	975.741	1.0	790.0	2.0	785.0	0.0	0.0	0.0	8	vertical	1
20.372241	7.0	3.0	80.0	-51.7561	11487900.0	975.0	0.0	775.0	2.0	773.0	1.0	0.0	0.0	8	vertical	1
20.472799	7.0013	3.0	80.0	-51.7597	11368700.0	975.253	2.0	770.0	5.0	774.0	2.0	0.0	0.0	8	vertical	1
20.573342	7.0013	3.0	80.0	-51.7857	11340400.0	975.253	2.0	770.0	10.0	766.0	3.0	0.0	0.0	8	vertical	1
20.673401	7.0	3.0	80.0	-51.7494	11560700.0	975.0	0.0	778.0	5.0	776.0	1.0	0.0	0.0	8	vertical	1
20.774360	7.0	3.0	80.0	-51.8075	11395000.0	975.0	0.0	774.0	5.0	771.0	1.0	0.0	0.0	8	vertical	1
20.874928	7.0	3.0	80.0	-51.7359	11441200.0	975.0	2.0	761.0	10.0	747.0	0.0	0.0	0.0	8	vertical	1
20.975768	7.00128	3.0	80.0	-51.7561	11566800.0	975.25	1.0	779.0	7.0	774.0	1.0	0.0	0.0	8	vertical	1
21.076242	7.00131	3.0	80.0	-51.7833	11372400.0	975.255	0.0	766.0	0.0	765.0	0.0	0.0	0.0	8	vertical	1
21.176935	7.0	3.0	80.0	-51.7422	11394500.0	975.0	0.0	772.0	1.0	774.0	1.0	0.0	0.0	8	vertical	1
21.277708	7.0	3.0	80.0	-51.7432	11377100.0	975.0	0.0	775.0	1.0	776.0	1.0	0.0	0.0	8	vertical	1
21.378710	7.00129	3.0	80.0	-51.7503	11497900.0	975.251	1.0	777.0	4.0	771.0	1.0	0.0	0.0	8	vertical	1
21.479227	7.0	3.0	80.0	-51.8123	11217600.0	975.0	0.0	751.0	5.0	748.0	1.0	0.0	0.0	8	vertical	1
21.580016	7.0	3.0	80.0	-51.7656	12167800.0	975.0	0.0	819.0	0.0	820.0	0.0	0.0	0.0	8	vertical	1
21.680161	7.00125	3.0	80.0	-51.72	12016000.0	975.244	0.0	800.0	7.0	796.0	2.0	0.0	0.0	8	vertical	1
21.780164	7.00125	3.0	80.0	-51.7241	11990100.0	975.243	3.0	801.0	5.0	799.0	1.0	0.0	0.0	8	vertical	1
21.880592	7.0	3.0	80.0	-51.745	12013300.0	975.0	0.0	796.0	6.0	787.0	0.0	0.0	0.0	8	vertical	1
21.980787	7.0	3.0	80.0	-51.7654	12114000.0	975.0	0.0	797.0	1.0	800.0	2.0	0.0	0.0	8	vertical	1
22.081454	7.0	3.0	80.0	-51.732	12019900.0	975.0	0.0	806.0	0.0	805.0	0.0	0.0	0.0	8	vertical	1
22.182242	7.00127	3.0	80.0	-51.7513	11837200.0	975.247	0.0	788.0	6.0	784.0	1.0	0.0	0.0	8	vertical	1
22.282383	7.0	3.0	80.0	-51.7716	12026600.0	975.0	1.0	797.0	10.0	788.0	1.0	0.0	0.0	8	vertical	1
22.382572	7.0	3.0	80.0	-51.7469	12148500.0	975.0	0.0	798.0	5.0	791.0	0.0	0.0	0.0	8	vertical	1
22.483353	7.0	3.0	80.0	-51.7327	12061400.0	975.0	0.0	808.0	1.0	810.0	1.0	0.0	0.0	8	vertical	1
22.583385	7.0	3.0	80.0	-51.7423	12170800.0	975.0	1.0	811.0	9.0	803.0	1.0	0.0	0.0	8	vertical	1
22.683506	7.0	3.0	80.0	-51.7607	12106500.0	975.0	0.0	798.0	0.0	799.0	0.0	0.0	0.0	8	vertical	1
22.784311	7.00123	3.0	80.0	-51.7279	12140800.0	975.239	0.0	816.0	4.0	814.0	2.0	0.0	0.0	8	vertical	1
22.884899	7.0	3.0	80.0	-51.7774	12025700.0	975.0	0.0	795.0	2.0	792.0	1.0	0.0	0.0	8	vertical	1
22.985199	7.00127	3.0	80.0	-51.7221	11762900.0	975.247	0.0	788.0	6.0	786.0	2.0	0.0	0.0	8	vertical	1
23.085493	7.0	3.0	80.0	-51.7465	11994300.0	975.0	0.0	793.0	1.0	791.0	0.0	0.0	0.0	8	vertical	1
23.185858	7.0	3.0	80.0	-51.7391	12052300.0	975.0	0.0	801.0	5.0	800.0	1.0	0.0	0.0	8	vertical	1
23.286441	7.0	3.0	80.0	-51.7757	11957300.0	975.0	0.0	798.0	2.0	797.0	1.0	0.0	0.0	8	vertical	1
23.387297	7.00746	3.0	80.0	-51.7935	12042900.0	976.455	2.0	804.0	12.0	806.0	3.0	0.0	0.0	8	vertical	1
23.487640	7.0	3.0	80.0	-51.7677	11950000.0	975.0	0.0	792.0	2.0	790.0	1.0	0.0	0.0	8	vertical	1
23.588623	7.0	3.0	80.0	-51.7546	12136400.0	975.0	0.0	815.0	4.0	810.0	0.0	0.0	0.0	8	vertical	1
23.688761	7.00126	3.0	80.0	-51.7362	11914600.0	975.245	0.0	796.0	5.0	793.0	1.0	0.0	0.0	8	vertical	1
23.788807	7.00125	3.0	80.0	-51.7444	12046000.0	975.243	0.0	802.0	13.0	789.0	1.0	0.0	0.0	8	vertical	1
23.888922	7.0	3.0	80.0	-51.7776	11883100.0	975.0	0.0	787.0	3.0	784.0	0.0	0.0	0.0	8	vertical	1
23.989577	7.0	3.0	80.0	-51.801	12231500.0	975.0	1.0	809.0	6.0	806.0	2.0	0.0	0.0	8	vertical	1
24.090533	7.0	3.0	80.0	-51.7573	12198400.0	975.0	7.0	820.0	3.0	817.0	0.0	0.0	0.0	8	vertical	1
24.191420	7.00258	3.0	80.0	-51.7899	11613900.0	975.503	0.0	776.0	1.0	779.0	2.0	0.0	0.0	8	vertical	1
24.291744	7.0	3.0	80.0	-51.75	12114500.0	975.0	0.0	804.0	6.0	800.0	1.0	0.0	0.0	8	vertical	1
24.392639	7.0	3.0	80.0	-51.7098	12183500.0	975.0	14.0	820.0	4.0	818.0	1.0	0.0	0.0	8	vertical	1
24.492788	7.0	3.0	80.0	-51.7063	11892600.0	975.0	0.0	790.0	8.0	782.0	1.0	0.0	0.0	8	vertical	1
24.592914	7.0	3.0	80.0	-51.7259	12213300.0	975.0	1.0	810.0	6.0	805.0	0.0	0.0	0.0	8	vertical	1
24.693160	7.00126	3.0	80.0	-51.8304	11940000.0	975.245	0.0	796.0	6.0	792.0	2.0	0.0	0.0	8	vertical	1
24.793271	7.0	3.0	80.0	-51.7658	11947200.0	975.0	2.0	790.0	8.0	785.0	1.0	0.0	0.0	8	vertical	1
24.893838	7.0	3.0	80.0	-51.7266	12279100.0	975.0	1.0	812.0	7.0	805.0	0.0	0.0	0.0	8	vertical	1
24.994053	7.00126	3.0	80.0	-51.7011	11936800.0	975.246	0.0	793.0	7.0	784.0	1.0	0.0	0.0	8	vertical	1
25.094803	7.00125	3.0	80.0	-51.745	11934300.0	975.244	1.0	800.0	1.0	801.0	1.0	0.0	0.0	8	vertical	1
25.194952	7.0	3.0	80.0	-51.7948	12135900.0	975.0	0.0	804.0	2.0	802.0	0.0	0.0	0.0	8	vertical	1
25.295212	7.00123	3.0	80.0	-51.7125	12161200.0	975.24	1.0	814.0	2.0	814.0	2.0	0.0	0.0	8	vertical	1
25.395444	7.0	3.0	80.0	-51.7466	12210900.0	975.0	1.0	809.0	3.0	807.0	0.0	0.0	0.0	8	vertical	1
25.495659	7.00246	3.0	80.0	-51.7531	12366800.0	975.479	1.0	814.0	7.0	804.0	0.0	0.0	0.0	8	vertical	1
25.596154	7.00127	3.0	80.0	-51.7949	11887000.0	975.248	0.0	785.0	0.0	789.0	2.0	0.0	0.0	8	vertical	1
25.696594	7.00498	3.0	80.0	-51.7534	12111100.0	975.971	1.0	803.0	9.0	799.0	2.0	0.0	0.0	8	vertical	1
25.797065	7.00124	3.0	80.0	-51.7413	12227000.0	975.241	0.0	808.0	6.0	803.0	1.0	0.0	0.0	8	vertical	1
25.897069	7.0	3.0	80.0	-51.7611	12336300.0	975.0	1.0	812.0	4.0	809.0	1.0	0.0	0.0	8	vertical	1
25.997230	7.00129	3.0	80.0	-51.7165	11781500.0	975.251	0.0	776.0	5.0	771.0	1.0	0.0	0.0	8	vertical	1
26.097231	7.0	3.0	80.0	-51.7654	12090600.0	975.0	0.0	793.0	6.0	786.0	0.0	0.0	0.0	8	vertical	1
26.197470	7.00126	3.0	80.0	-51.7657	12101300.0	975.246	0.0	794.0	10.0	787.0	1.0	0.0	0.0	8	vertical	1
26.298438	7.00125	3.0	80.0	-51.7406	12027700.0	975.244	0.0	798.0	9.0	790.0	1.0	0.0	0.0	8	vertical	1
26.399140	7.0	3.0	80.0	-51.7431	12054400.0	975.0	1.0	798.0	4.0	795.0	1.0	0.0	0.0	8	vertical	1
26.499487	7.0	3.0	80.0	-51.8062	12173300.0	975.0	0.0	805.0	2.0	801.0	0.0	0.0	0.0	8	vertical	1
26.599772	7.00126	3.0	80.0	-51.7594	12085200.0	975.246	0.0	794.0	8.0	787.0	2.0	65.0	0.0	8	vertical	1
26.700294	7.0	3.0	80.0	-51.7239	12117600.0	975.0	3.0	804.0	7.0	801.0	1.0	0.0	0.0	8	vertical	1
26.800497	7.00251	3.0	80.0	-51.7462	11978600.0	975.49	2.0	796.0	2.0	796.0	1.0	0.0	0.0	8	vertical	1
26.901005	7.0	3.0	80.0	-51.7169	12094700.0	975.0	1.0	809.0	1.0	809.0	0.0	0.0	0.0	8	vertical	1
27.002003	7.00123	3.0	80.0	-51.7432	12152900.0	975.241	0.0	810.0	13.0	801.0	2.0	0.0	0.0	8	vertical	1
27.102037	7.0	3.0	80.0	-51.6838	12105800.0	975.0	24.0	797.0	4.0	793.0	1.0	0.0	0.0	8	vertical	1
27.202981	7.0	3.0	80.0	-51.687	12258300.0	975.0	0.0	818.0	6.0	811.0	0.0	0.0	0.0	8	vertical	1
27.303056	7.0	3.0	80.0	-51.7168	12190800.0	975.0	0.0	798.0	4.0	797.0	1.0	0.0	0.0	8	vertical	1
27.403391	7.0	3.0	80.0	-51.7748	12034500.0	975.0	3.0	795.0	1.0	795.0	1.0	0.0	0.0	8	vertical	1
27.504019	7.0	3.0	80.0	-51.7292	11960300.0	975.0	0.0	794.0	0.0	797.0	1.0	0.0	0.0	8	vertical	1
27.604842	7.0	3.0	80.0	-51.7451	12126800.0	975.0	0.0	812.0	4.0	806.0	1.0	0.0	0.0	8	vertical	1
27.704878	7.0	3.0	80.0	-51.7509	12222200.0	975.0	0.0	803.0	4.0	800.0	1.0	0.0	0.0	8	vertical	1
27.805659	7.0	3.0	80.0	-51.7601	11883600.0	975.0	0.0	792.0	8.0	786.0	0.0	0.0	0.0	8	vertical	1
27.906748	7.0	3.0	80.0	-51.7451	12297700.0	975.0	1.0	820.0	5.0	817.0	1.0	0.0	0.0	8	vertical	1
28.007006	7.00152	3.0	80.0	-51.7682	9258110.0	975.295	1.0	660.0	2.0	658.0	1.0	0.0	0.0	8	vertical	1
