time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.721268	7.01655	3.0	79.3381	-50.1868	13849000.0	967.801	3.0	423.0	17.0	407.0	2.0	0.0	0.0	5	vertical	1
11.821678	7.00955	3.0	79.6181	-50.1957	13936800.0	970.847	3.0	419.0	16.0	402.0	0.0	0.0	0.0	5	vertical	1
11.922620	7.00723	3.0	79.7108	-50.2482	13576700.0	971.855	1.0	415.0	14.0	404.0	1.0	0.0	0.0	5	vertical	1
12.022652	7.00957	3.0	79.6172	-50.201	13581000.0	970.837	0.0	418.0	10.0	410.0	1.0	0.0	0.0	5	vertical	1
12.122871	7.01402	3.0	79.4393	-50.1893	13743300.0	968.902	3.0	428.0	15.0	412.0	0.0	0.0	0.0	5	vertical	1
12.223954	7.0095	3.0	79.62	-50.2185	13682400.0	970.867	2.0	421.0	12.0	412.0	1.0	0.0	0.0	5	vertical	1
12.323998	7.0119	3.0	79.5238	-50.2857	13896900.0	969.821	5.0	420.0	17.0	404.0	1.0	0.0	0.0	5	vertical	1
12.425113	7.00691	3.0	79.447	-50.2281	14026700.0	968.364	36.0	434.0	20.0	415.0	0.0	0.0	0.0	5	vertical	1
12.525879	7.0	3.0	79.5192	-50.2067	13616600.0	968.69	2.0	416.0	9.0	408.0	1.0	0.0	0.0	5	vertical	1
12.627778	7.00236	3.0	79.434	-50.217	13528800.0	967.783	3.0	424.0	10.0	414.0	1.0	0.0	0.0	5	vertical	1
12.727831	7.0	3.0	79.4074	-50.242	13434900.0	967.222	3.0	405.0	5.0	398.0	0.0	0.0	0.0	5	vertical	1
12.828272	7.01412	3.0	79.4353	-50.2306	13742100.0	968.859	2.0	425.0	11.0	416.0	1.0	0.0	0.0	5	vertical	1
12.929213	7.00955	3.0	79.6181	-50.2029	13609500.0	970.847	1.0	419.0	12.0	410.0	1.0	0.0	0.0	5	vertical	1
13.029244	7.00964	3.0	79.6145	-50.1952	13910500.0	970.807	2.0	415.0	19.0	397.0	2.0	0.0	0.0	5	vertical	1
13.129294	7.00983	3.0	79.6069	-50.2236	13497000.0	970.725	2.0	407.0	7.0	402.0	1.0	0.0	0.0	5	vertical	1
13.229726	7.00948	3.0	79.6209	-50.2156	13831200.0	970.877	5.0	422.0	15.0	407.0	1.0	0.0	0.0	5	vertical	1
13.330472	7.00959	3.0	79.6163	-50.211	13561600.0	970.827	3.0	417.0	9.0	410.0	1.0	0.0	0.0	5	vertical	1
13.430769	7.01675	3.0	79.3301	-50.2033	13937000.0	967.715	4.0	418.0	24.0	399.0	2.0	0.0	0.0	5	vertical	1
13.531208	7.01402	3.0	79.4393	-50.2336	14073800.0	968.902	6.0	428.0	23.0	407.0	2.0	0.0	0.0	5	vertical	1
13.632391	7.00713	3.0	79.715	-50.2352	13713200.0	971.9	6.0	421.0	10.0	411.0	0.0	0.0	0.0	5	vertical	1
13.732394	7.00959	3.0	79.6163	-50.2014	13629500.0	970.827	1.0	417.0	9.0	409.0	2.0	0.0	0.0	5	vertical	1
13.833081	7.00484	3.0	79.8063	-50.2712	13474900.0	972.893	3.0	413.0	10.0	405.0	1.0	0.0	0.0	5	vertical	1
13.933773	7.0048	3.0	79.8082	-50.2494	13373700.0	972.914	0.0	417.0	6.0	411.0	1.0	0.0	0.0	5	vertical	1
14.034160	7.01463	3.0	79.4146	-50.2927	13737300.0	968.634	2.0	410.0	18.0	392.0	0.0	0.0	0.0	5	vertical	1
14.134778	7.01741	3.0	79.403	-50.2239	13637400.0	968.657	12.0	402.0	9.0	396.0	2.0	0.0	0.0	5	vertical	1
14.235688	7.00482	3.0	79.8072	-50.2795	13520700.0	972.904	0.0	415.0	11.0	406.0	1.0	0.0	0.0	5	vertical	1
14.336702	7.0095	3.0	79.62	-50.2874	13869200.0	970.867	21.0	421.0	13.0	408.0	0.0	0.0	0.0	5	vertical	1
14.438019	7.01951	3.0	79.2195	-50.1854	13805400.0	966.512	4.0	410.0	16.0	396.0	1.0	0.0	0.0	5	vertical	1
14.538523	7.0024	3.0	79.9041	-50.2398	13607200.0	973.957	5.0	417.0	10.0	407.0	1.0	0.0	0.0	5	vertical	1
14.639768	7.00481	3.0	79.8077	-50.274	13762100.0	972.909	4.0	416.0	12.0	405.0	0.0	0.0	0.0	5	vertical	1
14.739780	7.01202	3.0	79.5192	-50.2404	13627500.0	969.772	1.0	416.0	11.0	406.0	1.0	0.0	0.0	5	vertical	1
14.840384	7.03133	3.0	78.747	-50.147	13802700.0	961.373	16.0	415.0	18.0	398.0	3.0	0.0	0.0	5	vertical	1
14.940991	7.00935	3.0	79.6262	-50.2804	13706600.0	970.935	3.0	428.0	11.0	417.0	0.0	0.0	0.0	5	vertical	1
15.041171	7.00485	3.0	79.8058	-50.2136	13422400.0	972.888	1.0	412.0	5.0	408.0	1.0	0.0	0.0	5	vertical	1
15.141342	7.00728	3.0	79.7087	-50.2476	13978200.0	971.833	31.0	412.0	18.0	395.0	1.0	0.0	0.0	5	vertical	1
15.242355	7.01453	3.0	79.5157	-50.23	13716100.0	969.879	3.0	413.0	14.0	402.0	2.0	0.0	0.0	5	vertical	1
15.343354	7.01659	3.0	79.3365	-50.2654	13827300.0	967.784	4.0	422.0	15.0	408.0	1.0	0.0	0.0	5	vertical	1
15.444352	7.01412	3.0	79.4353	-50.3082	13962900.0	968.859	4.0	425.0	17.0	409.0	1.0	0.0	0.0	5	vertical	1
15.545056	7.00946	3.0	79.6217	-50.253	13957000.0	970.887	5.0	423.0	19.0	405.0	0.0	0.0	0.0	5	vertical	1
15.645844	7.00477	3.0	79.8091	-50.2363	13660200.0	972.924	3.0	419.0	10.0	410.0	1.0	0.0	0.0	5	vertical	1
15.746822	7.00943	3.0	79.6226	-50.2594	14143200.0	970.896	5.0	424.0	28.0	398.0	2.0	0.0	0.0	5	vertical	1
15.847043	7.01695	3.0	79.322	-50.2228	13989800.0	967.627	2.0	413.0	18.0	395.0	1.0	0.0	0.0	5	vertical	1
15.948056	7.01208	3.0	79.5169	-50.2367	13627100.0	969.746	0.0	414.0	9.0	405.0	1.0	0.0	0.0	5	vertical	1
16.049687	7.00704	3.0	79.7183	-50.2676	13685800.0	971.937	3.0	426.0	14.0	415.0	1.0	0.0	0.0	5	vertical	1
16.150270	7.01432	3.0	79.4272	-50.2243	13896800.0	968.771	2.0	419.0	15.0	404.0	0.0	0.0	0.0	5	vertical	1
16.250713	7.01202	3.0	79.6154	-50.2067	13658000.0	970.962	4.0	416.0	15.0	402.0	1.0	0.0	0.0	5	vertical	1
16.350735	7.01683	3.0	79.3269	-50.2163	14060300.0	967.68	7.0	416.0	17.0	400.0	1.0	0.0	0.0	5	vertical	1
16.451749	7.00946	3.0	79.6217	-50.2813	13676700.0	970.887	2.0	423.0	13.0	411.0	1.0	0.0	0.0	5	vertical	1
16.552322	7.01675	3.0	79.3301	-50.2057	13583900.0	967.715	1.0	418.0	12.0	408.0	1.0	0.0	0.0	5	vertical	1
16.653083	7.00718	3.0	79.7129	-50.2679	13707400.0	971.878	2.0	418.0	16.0	404.0	1.0	0.0	0.0	5	vertical	1
16.754230	7.00723	3.0	79.7108	-50.2193	13712800.0	971.855	8.0	415.0	11.0	405.0	2.0	0.0	0.0	5	vertical	1
16.854691	7.01205	3.0	79.5181	-50.2169	13685300.0	969.759	3.0	415.0	11.0	402.0	0.0	0.0	0.0	5	vertical	1
16.955680	7.00474	3.0	79.8104	-50.2204	13680300.0	972.938	3.0	422.0	14.0	411.0	1.0	0.0	0.0	5	vertical	1
17.055933	7.01435	3.0	79.4258	-50.244	13807300.0	968.756	4.0	418.0	14.0	405.0	1.0	0.0	0.0	5	vertical	1
17.156763	7.01852	3.0	79.2593	-50.2847	14290000.0	966.944	4.0	432.0	27.0	406.0	1.0	0.0	0.0	5	vertical	1
17.257565	7.00955	3.0	79.5227	-50.3126	13557000.0	969.594	0.0	419.0	9.0	411.0	1.0	0.0	0.0	5	vertical	1
17.358015	7.0	3.0	79.7203	-50.2261	13667700.0	971.329	5.0	429.0	11.0	420.0	1.0	0.0	0.0	5	vertical	1
17.458366	7.0	3.0	79.4258	-50.2105	13778300.0	967.464	5.0	418.0	16.0	404.0	1.0	0.0	0.0	5	vertical	1
17.558372	7.0024	3.0	79.5204	-50.235	13825800.0	968.921	5.0	417.0	15.0	404.0	2.0	0.0	0.0	5	vertical	1
17.659642	7.00704	3.0	79.2488	-50.2676	13704000.0	965.775	3.0	426.0	15.0	414.0	1.0	0.0	0.0	5	vertical	1
17.760174	7.02797	3.0	78.8811	-50.2727	14239800.0	962.832	3.0	429.0	25.0	404.0	1.0	0.0	0.0	5	vertical	1
17.860388	7.0	3.0	79.0172	-50.2015	13398900.0	962.101	1.0	407.0	6.0	400.0	1.0	0.0	0.0	5	vertical	1
17.961303	7.0	3.0	79.5098	-50.2132	13531300.0	968.566	5.0	408.0	4.0	405.0	1.0	0.0	0.0	5	vertical	1
18.062312	7.0	3.0	79.6126	-50.2446	13463500.0	969.915	1.0	413.0	7.0	407.0	0.0	0.0	0.0	5	vertical	1
18.163286	7.00235	3.0	79.5294	-50.2541	13655100.0	969.035	2.0	425.0	11.0	415.0	2.0	0.0	0.0	5	vertical	1
18.264687	7.00237	3.0	79.5261	-50.3081	13578100.0	968.993	4.0	422.0	11.0	409.0	1.0	0.0	0.0	5	vertical	1
18.365064	7.0	3.0	79.434	-50.2123	13930400.0	967.571	5.0	424.0	16.0	408.0	0.0	0.0	0.0	5	vertical	1
18.465978	7.00488	3.0	79.6098	-50.2805	13726100.0	970.317	5.0	410.0	13.0	399.0	1.0	0.0	0.0	5	vertical	1
18.567566	7.0	3.0	79.4203	-50.2295	13341900.0	967.391	4.0	414.0	14.0	401.0	1.0	0.0	0.0	5	vertical	1
18.668742	7.0024	3.0	79.5192	-50.2764	13890400.0	968.906	0.0	416.0	10.0	409.0	1.0	0.0	0.0	5	vertical	1
18.770186	7.00468	3.0	79.6253	-50.2693	13680100.0	970.504	2.0	427.0	9.0	417.0	0.0	0.0	0.0	5	vertical	1
18.870429	7.0	3.0	79.5086	-50.2039	13499400.0	968.55	0.0	407.0	7.0	399.0	1.0	0.0	0.0	5	vertical	1
18.971037	7.01176	3.0	79.1529	-50.2612	13674900.0	964.941	3.0	425.0	12.0	414.0	1.0	0.0	0.0	5	vertical	1
19.071206	7.00725	3.0	79.7101	-50.2826	13727400.0	971.848	2.0	414.0	15.0	403.0	2.0	0.0	0.0	5	vertical	1
19.171443	7.02079	3.0	79.1686	-50.2679	13953200.0	965.958	5.0	433.0	23.0	416.0	3.0	0.0	0.0	5	vertical	1
19.272764	7.01214	3.0	79.5146	-50.2937	13522500.0	969.721	2.0	412.0	11.0	401.0	1.0	0.0	0.0	5	vertical	1
19.373007	7.00489	3.0	79.8044	-50.2323	13653100.0	972.873	26.0	409.0	13.0	398.0	1.0	0.0	0.0	5	vertical	1
19.473103	7.01214	3.0	79.6117	-50.301	13450100.0	970.922	4.0	412.0	11.0	405.0	2.0	0.0	0.0	5	vertical	1
19.573684	7.00957	3.0	79.6172	-50.2416	13882000.0	970.837	2.0	418.0	19.0	403.0	2.0	0.0	0.0	5	vertical	1
19.674154	7.01679	3.0	79.3285	-50.2878	13881800.0	967.698	4.0	417.0	15.0	401.0	0.0	0.0	0.0	5	vertical	1
19.774179	7.00708	3.0	79.717	-50.2807	13887400.0	971.922	3.0	424.0	17.0	411.0	2.0	0.0	0.0	5	vertical	1
19.875046	7.01214	3.0	79.5146	-50.2791	13391400.0	969.721	1.0	412.0	10.0	401.0	2.0	0.0	0.0	5	vertical	1
19.976027	7.02576	3.0	78.9696	-50.2342	13817600.0	963.794	2.0	427.0	14.0	414.0	0.0	0.0	0.0	5	vertical	1
20.076649	7.01188	3.0	79.3824	-50.2399	13653400.0	968.031	2.0	421.0	10.0	412.0	1.0	0.0	0.0	5	vertical	1
20.176696	7.00957	3.0	79.6172	-50.2727	13715200.0	970.837	1.0	418.0	12.0	407.0	1.0	0.0	0.0	5	vertical	1
20.277211	7.01617	3.0	79.3533	-50.2494	13871100.0	967.968	4.0	433.0	17.0	416.0	1.0	0.0	0.0	5	vertical	1
20.377219	7.01928	3.0	79.2289	-50.2458	13793600.0	966.614	9.0	415.0	19.0	401.0	2.0	0.0	0.0	5	vertical	1
20.477371	7.01639	3.0	79.3443	-50.2365	14009000.0	967.869	7.0	427.0	19.0	409.0	1.0	0.0	0.0	5	vertical	1
20.577440	7.00964	3.0	79.6145	-50.3084	13741700.0	970.807	5.0	415.0	12.0	404.0	0.0	0.0	0.0	5	vertical	1
20.677642	7.00719	3.0	79.7122	-50.2734	13861400.0	971.871	4.0	417.0	16.0	402.0	1.0	0.0	0.0	5	vertical	1
20.778140	7.01435	3.0	79.4258	-50.2249	13758200.0	968.756	2.0	418.0	14.0	406.0	1.0	0.0	0.0	5	vertical	1
20.878539	7.01636	3.0	79.3458	-50.2874	14153200.0	967.886	7.0	428.0	31.0	395.0	0.0	0.0	0.0	5	vertical	1
20.979453	7.00711	3.0	79.7156	-50.2891	13929200.0	971.908	1.0	422.0	16.0	407.0	1.0	0.0	0.0	5	vertical	1
21.081123	7.00716	3.0	79.7136	-50.2434	13586700.0	971.885	3.0	419.0	16.0	406.0	1.0	0.0	0.0	5	vertical	1
21.181952	7.02607	3.0	79.0521	-50.2417	14132600.0	965.154	6.0	422.0	24.0	401.0	4.0	0.0	0.0	5	vertical	1
21.282339	7.00708	3.0	79.2925	-50.2571	13733400.0	966.552	0.0	424.0	14.0	412.0	1.0	0.0	0.0	5	vertical	1
21.382387	7.01655	3.0	79.3381	-50.2837	14077000.0	967.801	4.0	423.0	24.0	402.0	1.0	0.0	0.0	5	vertical	1
21.482501	7.00962	3.0	79.6154	-50.2716	13868100.0	970.817	5.0	416.0	19.0	399.0	1.0	0.0	0.0	5	vertical	1
21.583309	7.01453	3.0	79.5157	-50.3123	13698500.0	969.879	2.0	413.0	9.0	403.0	0.0	0.0	0.0	5	vertical	1
21.684113	7.0119	3.0	79.5238	-50.2095	13838000.0	969.821	3.0	420.0	21.0	404.0	4.0	0.0	0.0	5	vertical	1
21.785354	7.01887	3.0	79.2453	-50.2759	13855100.0	966.792	2.0	424.0	20.0	406.0	2.0	0.0	0.0	5	vertical	1
21.885602	7.0119	3.0	79.5238	-50.2786	13523800.0	969.821	5.0	420.0	7.0	412.0	0.0	0.0	0.0	5	vertical	1
21.986204	7.01418	3.0	79.4326	-50.2742	13702700.0	968.83	1.0	423.0	14.0	411.0	1.0	0.0	0.0	5	vertical	1
22.086331	7.01196	3.0	79.5215	-50.2392	13643800.0	969.797	1.0	418.0	16.0	405.0	1.0	0.0	0.0	5	vertical	1
22.186333	7.00696	3.0	79.7216	-50.2854	14047500.0	971.972	5.0	431.0	18.0	415.0	2.0	0.0	0.0	5	vertical	1
22.287781	7.01659	3.0	79.3365	-50.2773	13930100.0	967.784	2.0	422.0	20.0	404.0	1.0	0.0	0.0	5	vertical	1
22.387829	7.01691	3.0	79.3237	-50.2729	13907900.0	967.645	3.0	414.0	20.0	399.0	2.0	0.0	0.0	5	vertical	1
22.487834	7.01176	3.0	79.1529	-50.2141	14147100.0	964.941	6.0	425.0	23.0	402.0	1.0	0.0	0.0	5	vertical	1
22.588636	7.0	3.0	79.715	-50.3539	13539800.0	971.259	2.0	421.0	9.0	413.0	1.0	0.0	0.0	5	vertical	1
22.690377	7.00236	3.0	79.434	-50.316	13698200.0	967.783	3.0	424.0	19.0	409.0	2.0	0.0	0.0	5	vertical	1
22.791334	7.0	3.0	79.8082	-50.3357	13649200.0	972.482	1.0	417.0	8.0	409.0	0.0	0.0	0.0	5	vertical	1
22.892052	7.00243	3.0	79.5146	-50.3325	13543600.0	968.847	23.0	412.0	12.0	4495.0	1.0	0.0	0.0	5	vertical	1
22.992227	7.0	3.0	79.6226	-50.2972	14045300.0	970.047	10.0	424.0	19.0	406.0	2.0	0.0	0.0	5	vertical	1
23.092599	7.00249	3.0	79.403	-50.3383	13507000.0	967.388	0.0	402.0	11.0	394.0	1.0	0.0	0.0	5	vertical	1
23.193710	7.00235	3.0	79.4366	-50.2465	13651100.0	967.817	8.0	426.0	12.0	415.0	1.0	0.0	0.0	5	vertical	1
23.293716	7.0	3.0	79.5192	-50.2668	13613200.0	968.69	2.0	416.0	11.0	407.0	1.0	0.0	0.0	5	vertical	1
23.394027	7.00234	3.0	79.5327	-50.3224	14137200.0	969.077	0.0	428.0	25.0	404.0	1.0	0.0	0.0	5	vertical	1
23.494094	7.00487	3.0	79.5134	-50.3431	13585700.0	969.051	3.0	411.0	9.0	403.0	0.0	0.0	0.0	5	vertical	1
23.594573	7.00473	3.0	79.4326	-50.3215	13689000.0	967.979	3.0	423.0	12.0	413.0	1.0	0.0	0.0	5	vertical	1
23.694846	7.0	3.0	79.5272	-50.2813	13956800.0	968.794	6.0	423.0	20.0	403.0	1.0	0.0	0.0	5	vertical	1
23.796107	7.00471	3.0	79.2471	-50.3318	13644900.0	965.541	10.0	425.0	9.0	416.0	0.0	0.0	0.0	5	vertical	1
23.897210	7.0048	3.0	79.3285	-50.2518	13825400.0	966.619	2.0	417.0	17.0	399.0	1.0	0.0	0.0	5	vertical	1
23.997667	7.0	3.0	79.603	-50.2953	13439500.0	969.789	2.0	403.0	10.0	400.0	3.0	0.0	0.0	5	vertical	1
24.098027	7.00239	3.0	79.5227	-50.3461	13853300.0	968.95	2.0	419.0	14.0	404.0	0.0	0.0	0.0	5	vertical	1
24.198731	7.0	3.0	79.5249	-50.3207	13762000.0	968.765	5.0	421.0	14.0	408.0	1.0	0.0	0.0	5	vertical	1
24.298740	7.0	3.0	79.8063	-50.3196	13701200.0	972.458	5.0	413.0	13.0	402.0	1.0	0.0	0.0	5	vertical	1
24.398835	7.0	3.0	79.5181	-50.3494	13662500.0	968.675	1.0	415.0	10.0	406.0	2.0	0.0	0.0	5	vertical	1
24.499648	7.00239	3.0	79.3317	-50.284	13521400.0	966.444	23.0	419.0	9.0	412.0	1.0	0.0	0.0	5	vertical	1
24.600445	7.0	3.0	79.5169	-50.3623	13685700.0	968.659	2.0	414.0	13.0	404.0	2.0	0.0	0.0	5	vertical	1
24.700932	7.00242	3.0	79.4189	-50.2107	13772800.0	967.591	0.0	413.0	14.0	400.0	0.0	0.0	0.0	5	vertical	1
24.802175	7.00482	3.0	79.5181	-50.3807	13894500.0	969.108	6.0	415.0	18.0	398.0	1.0	0.0	0.0	5	vertical	1
24.903116	7.0	3.0	79.8082	-50.3237	13565400.0	972.482	22.0	417.0	12.0	409.0	2.0	0.0	0.0	5	vertical	1
25.003987	7.00242	3.0	79.6126	-50.339	13793200.0	970.133	5.0	413.0	15.0	394.0	0.0	0.0	0.0	5	vertical	1
25.104016	7.0024	3.0	79.6163	-50.3333	13715800.0	970.18	4.0	417.0	11.0	409.0	1.0	0.0	0.0	5	vertical	1
25.204205	7.00238	3.0	79.3349	-50.3135	13575900.0	966.485	1.0	421.0	10.0	412.0	1.0	0.0	0.0	5	vertical	1
25.305049	7.0	3.0	79.6107	-50.3771	13587500.0	969.891	5.0	411.0	10.0	402.0	2.0	0.0	0.0	5	vertical	1
25.405917	7.00471	3.0	79.3412	-50.3294	13563200.0	966.776	2.0	425.0	5.0	420.0	0.0	0.0	0.0	5	vertical	1
25.506306	7.00241	3.0	79.6145	-50.3446	13592400.0	970.157	1.0	415.0	10.0	407.0	1.0	0.0	0.0	5	vertical	1
25.607364	7.01222	3.0	79.511	-50.3521	13600300.0	969.682	1.0	409.0	13.0	398.0	1.0	0.0	0.0	5	vertical	1
25.707638	7.00966	3.0	79.6135	-50.3816	13681700.0	970.797	1.0	414.0	9.0	405.0	0.0	0.0	0.0	5	vertical	1
25.807720	7.01425	3.0	79.62	-50.342	13621400.0	971.152	3.0	421.0	9.0	413.0	1.0	0.0	0.0	5	vertical	1
25.907788	7.00948	3.0	79.6209	-50.3531	13896400.0	970.877	6.0	422.0	20.0	403.0	1.0	0.0	0.0	5	vertical	1
26.007933	7.00708	3.0	79.717	-50.3491	13647100.0	971.922	2.0	424.0	8.0	415.0	0.0	0.0	0.0	5	vertical	1
26.108170	7.01914	3.0	78.9474	-50.3995	13525500.0	962.849	14.0	418.0	10.0	409.0	1.0	0.0	0.0	5	vertical	1
26.209232	7.00463	3.0	79.8148	-50.3634	13811000.0	972.986	5.0	432.0	14.0	419.0	2.0	0.0	0.0	5	vertical	1
26.309447	7.00969	3.0	79.6126	-50.3923	13779400.0	970.787	2.0	413.0	13.0	402.0	1.0	0.0	0.0	5	vertical	1
26.409784	7.00939	3.0	79.6244	-50.3357	13772500.0	970.915	1.0	426.0	21.0	410.0	3.0	0.0	0.0	5	vertical	1
26.510037	7.01439	3.0	79.4245	-50.3717	13943100.0	968.741	6.0	417.0	18.0	399.0	1.0	0.0	0.0	5	vertical	1
26.610203	7.01422	3.0	79.4313	-50.3886	13836500.0	968.815	2.0	422.0	16.0	407.0	0.0	0.0	0.0	5	vertical	1
26.710264	7.01435	3.0	79.5215	-50.3708	13787100.0	969.94	5.0	418.0	16.0	403.0	1.0	0.0	0.0	5	vertical	1
26.810670	7.0119	3.0	79.5238	-50.3381	13833800.0	969.821	4.0	420.0	15.0	406.0	2.0	0.0	0.0	5	vertical	1
26.911202	7.00704	3.0	79.7183	-50.338	14029600.0	971.937	5.0	426.0	20.0	408.0	1.0	0.0	0.0	5	vertical	1
27.011466	7.01193	3.0	79.5227	-50.3842	13881400.0	969.809	6.0	419.0	17.0	404.0	2.0	0.0	0.0	5	vertical	1
27.111971	7.01425	3.0	79.4299	-50.3112	13729000.0	968.8	2.0	421.0	14.0	408.0	1.0	0.0	0.0	5	vertical	1
27.212452	7.0	3.0	79.601	-50.414	13570300.0	969.763	1.0	401.0	9.0	393.0	1.0	0.0	0.0	5	vertical	1
27.312894	7.0	3.0	79.6163	-50.3837	13781100.0	969.964	6.0	417.0	17.0	404.0	2.0	0.0	0.0	5	vertical	1
27.413045	7.00243	3.0	79.4175	-50.3301	13832500.0	967.573	8.0	412.0	21.0	393.0	1.0	0.0	0.0	5	vertical	1
27.513958	7.00237	3.0	79.9052	-50.3791	13780000.0	973.969	2.0	422.0	9.0	414.0	0.0	0.0	0.0	5	vertical	1
27.614718	7.01415	3.0	79.434	-50.3538	13711700.0	968.844	4.0	424.0	17.0	411.0	2.0	0.0	0.0	5	vertical	1
