time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100934	7.0	3.0	80.0	-56.0867	9272960.0	975.0	4.0	600.0	57.0	785.0	173.0	5530.0	0.0	4	vertical	1
8.201803	7.0	3.0	80.0	-56.0293	8905890.0	975.0	9.0	581.0	64.0	791.0	167.0	2654.0	0.0	4	vertical	1
8.302058	7.00169	3.0	79.9325	-56.0556	9140870.0	974.266	2.0	593.0	51.0	774.0	156.0	2240.0	0.0	4	vertical	1
8.402448	7.0	3.0	80.0	-56.0113	9703680.0	975.0	5.0	622.0	78.0	769.0	152.0	2177.0	0.0	4	vertical	1
8.502913	7.0	3.0	80.0	-56.0107	10231900.0	975.0	4.0	653.0	59.0	796.0	145.0	1346.0	0.0	4	vertical	1
8.603244	7.0	3.0	80.0	-56.0247	8628390.0	975.0	3.0	566.0	38.0	741.0	140.0	1025.0	0.0	4	vertical	1
8.704107	7.0	3.0	80.0	-55.9968	9765270.0	975.0	21.0	632.0	47.0	790.0	151.0	192.0	0.0	4	vertical	1
8.804746	7.0	3.0	80.0	-56.0373	9576990.0	975.0	6.0	617.0	67.0	778.0	160.0	2821.0	0.0	4	vertical	1
8.905643	7.0	3.0	80.0	-56.0342	8894950.0	975.0	8.0	584.0	53.0	782.0	177.0	5124.0	0.0	4	vertical	1
9.005768	7.0	3.0	80.0	-56.0085	9084430.0	975.0	8.0	588.0	57.0	786.0	156.0	721.0	0.0	4	vertical	1
9.105830	7.00852	3.0	79.7274	-56.0307	9126960.0	971.918	5.0	587.0	47.0	773.0	166.0	720.0	0.0	4	vertical	1
9.205959	7.0	3.0	80.0	-56.0491	9841520.0	975.0	10.0	631.0	70.0	789.0	155.0	5275.0	0.0	4	vertical	1
9.306288	7.0	3.0	80.0	-56.0439	9022770.0	975.0	2.0	592.0	63.0	772.0	156.0	1024.0	0.0	4	vertical	1
9.406824	7.0	3.0	80.0	-56.023	8769000.0	975.0	5.0	566.0	54.0	789.0	173.0	5757.0	0.0	4	vertical	1
9.507428	7.0	3.0	80.0	-56.1034	9100850.0	975.0	7.0	590.0	47.0	790.0	171.0	4099.0	0.0	4	vertical	1
9.607707	7.0	3.0	80.0	-56.0549	8442570.0	975.0	5.0	546.0	53.0	779.0	181.0	3860.0	0.0	4	vertical	1
9.707862	7.01894	3.0	79.4697	-56.036	8112760.0	969.085	17.0	528.0	68.0	785.0	177.0	6913.0	0.0	4	vertical	1
9.808938	7.00381	3.0	79.8476	-56.0952	8115600.0	973.343	14.0	525.0	53.0	799.0	183.0	4166.0	0.0	4	vertical	1
9.909206	7.0	3.0	80.0	-56.1126	8169500.0	975.0	6.0	524.0	57.0	781.0	178.0	0.0	0.0	4	vertical	1
10.009870	7.0	3.0	80.0	-56.1525	8012260.0	975.0	6.0	518.0	53.0	776.0	189.0	5636.0	0.0	4	vertical	1
10.110865	7.0	3.0	80.0	-56.154	7723000.0	975.0	4.0	500.0	41.0	784.0	172.0	2051.0	0.0	4	vertical	1
10.211351	7.0	3.0	80.0	-56.1319	7857510.0	975.0	4.0	508.0	51.0	769.0	199.0	3660.0	0.0	4	vertical	1
10.311542	7.0	3.0	80.0	-56.1536	8136570.0	975.0	7.0	534.0	69.0	771.0	178.0	2050.0	0.0	4	vertical	1
10.412132	7.0	3.0	80.0	-56.0986	7877340.0	975.0	2.0	507.0	43.0	781.0	187.0	2048.0	0.0	4	vertical	1
10.512138	7.0	3.0	80.0	-56.1164	7930300.0	975.0	8.0	507.0	70.0	763.0	177.0	577.0	0.0	4	vertical	1
10.612183	7.0019	3.0	79.924	-56.1331	8160630.0	974.173	14.0	526.0	58.0	774.0	187.0	4220.0	0.0	4	vertical	1
10.712187	7.0	3.0	80.0	-56.1327	7834950.0	975.0	7.0	505.0	50.0	784.0	180.0	70.0	0.0	4	vertical	1
10.812779	7.0	3.0	80.0	-56.0809	7520370.0	975.0	10.0	482.0	43.0	785.0	206.0	3651.0	0.0	4	vertical	1
10.913160	7.0	3.0	80.0	-56.031	7048540.0	975.0	8.0	451.0	48.0	753.0	210.0	6473.0	0.0	4	vertical	1
11.014049	7.00177	3.0	79.9293	-55.9841	8800610.0	974.231	6.0	566.0	52.0	779.0	163.0	2146.0	0.0	4	vertical	1
11.114309	7.00165	3.0	79.934	-56.0627	9367240.0	974.282	9.0	606.0	47.0	779.0	158.0	512.0	0.0	4	vertical	1
11.214314	7.0	3.0	80.0	-56.0862	9481170.0	975.0	7.0	615.0	65.0	770.0	147.0	1534.0	0.0	4	vertical	1
11.314839	7.0	3.0	80.0	-55.9903	9669210.0	975.0	11.0	618.0	94.0	762.0	153.0	3329.0	0.0	4	vertical	1
11.416063	7.0	3.0	80.0	-55.9826	9707530.0	975.0	13.0	633.0	79.0	795.0	167.0	2544.0	0.0	4	vertical	1
11.516699	7.0	3.0	80.0	-55.9953	9836360.0	975.0	8.0	644.0	59.0	772.0	147.0	5888.0	0.0	4	vertical	1
11.616699	7.0	3.0	80.0	-56.0083	9490440.0	975.0	2.0	604.0	53.0	775.0	159.0	5377.0	0.0	4	vertical	1
11.716859	7.0	3.0	80.0	-56.021	9618980.0	975.0	11.0	620.0	69.0	771.0	153.0	1666.0	0.0	4	vertical	1
11.816860	7.0	3.0	80.0	-56.0325	9631740.0	975.0	4.0	616.0	59.0	778.0	154.0	3842.0	0.0	4	vertical	1
11.917014	7.0	3.0	80.0	-56.0314	9789200.0	975.0	5.0	637.0	60.0	773.0	138.0	2304.0	0.0	4	vertical	1
12.017526	7.0	3.0	80.0	-56.0307	9994750.0	975.0	7.0	651.0	72.0	776.0	143.0	0.0	0.0	4	vertical	1
12.117534	7.0	3.0	80.0	-56.053	10270200.0	975.0	11.0	660.0	73.0	773.0	127.0	2048.0	0.0	4	vertical	1
12.218084	7.0	3.0	80.0	-56.0624	9369200.0	975.0	7.0	609.0	40.0	786.0	154.0	128.0	0.0	4	vertical	1
12.318690	7.00156	3.0	79.9377	-55.9798	9995470.0	974.322	1.0	642.0	55.0	785.0	148.0	3873.0	0.0	4	vertical	1
12.418693	7.00154	3.0	79.9385	-56.0123	10223500.0	974.331	4.0	650.0	79.0	780.0	149.0	897.0	0.0	4	vertical	1
12.519704	7.0	3.0	80.0	-56.0498	9715270.0	975.0	21.0	623.0	71.0	775.0	156.0	2177.0	0.0	4	vertical	1
12.620314	7.0	3.0	80.0	-56.0685	9548180.0	975.0	11.0	613.0	61.0	788.0	164.0	129.0	0.0	4	vertical	1
12.720589	7.0	3.0	80.0	-56.0772	9575970.0	975.0	11.0	622.0	45.0	803.0	163.0	64.0	0.0	4	vertical	1
12.821657	7.0	3.0	80.0	-56.0441	9527390.0	975.0	10.0	612.0	60.0	783.0	162.0	834.0	0.0	4	vertical	1
12.922814	7.0	3.0	80.0	-56.0606	9213110.0	975.0	11.0	594.0	51.0	789.0	178.0	513.0	0.0	4	vertical	1
13.023629	7.0	3.0	80.0	-56.0507	9662450.0	975.0	7.0	612.0	64.0	794.0	171.0	1636.0	0.0	4	vertical	1
13.124189	7.0	3.0	80.0	-56.0956	9185720.0	975.0	11.0	586.0	53.0	772.0	181.0	3073.0	0.0	4	vertical	1
13.224783	7.0	3.0	80.0	-56.0713	9070110.0	975.0	11.0	589.0	52.0	780.0	179.0	1200.0	0.0	4	vertical	1
13.325510	7.0	3.0	80.0	-56.0447	9757790.0	975.0	4.0	626.0	61.0	774.0	159.0	1792.0	0.0	4	vertical	1
13.425812	7.0017	3.0	79.9319	-56.1295	9144070.0	974.259	12.0	587.0	50.0	795.0	187.0	3969.0	0.0	4	vertical	1
13.526113	7.0	3.0	80.0	-56.0259	9061870.0	975.0	3.0	579.0	53.0	787.0	176.0	256.0	0.0	4	vertical	1
13.626224	7.0	3.0	80.0	-56.0769	9370060.0	975.0	7.0	598.0	48.0	782.0	169.0	1669.0	0.0	4	vertical	1
13.726336	7.0	3.0	80.0	-56.0708	9250610.0	975.0	9.0	579.0	51.0	790.0	174.0	2628.0	0.0	4	vertical	1
13.827306	7.0	3.0	80.0	-56.0684	9210120.0	975.0	8.0	585.0	49.0	789.0	168.0	4418.0	0.0	4	vertical	1
13.927637	7.0	3.0	80.0	-56.1084	8951580.0	975.0	3.0	581.0	49.0	784.0	176.0	5004.0	0.0	4	vertical	1
14.028017	7.00177	3.0	79.9292	-56.0796	8851180.0	974.23	3.0	565.0	40.0	780.0	176.0	1024.0	0.0	4	vertical	1
14.128367	7.0	3.0	80.0	-56.0485	8865540.0	975.0	13.0	577.0	52.0	776.0	178.0	2148.0	0.0	4	vertical	1
14.228508	7.0	3.0	80.0	-56.0523	9011830.0	975.0	7.0	574.0	46.0	780.0	186.0	4224.0	0.0	4	vertical	1
14.328780	7.0	3.0	80.0	-56.1306	8666630.0	975.0	2.0	559.0	44.0	785.0	178.0	1923.0	0.0	4	vertical	1
14.429763	7.0	3.0	80.0	-56.0738	9008650.0	975.0	15.0	583.0	59.0	791.0	201.0	6081.0	0.0	4	vertical	1
14.530256	7.00169	3.0	79.9324	-56.0507	9329890.0	974.265	14.0	592.0	67.0	780.0	171.0	0.0	0.0	4	vertical	1
14.630751	7.0	3.0	80.0	-56.0266	8847920.0	975.0	5.0	564.0	52.0	784.0	182.0	128.0	0.0	4	vertical	1
14.730888	7.0	3.0	80.0	-56.0376	9164280.0	975.0	10.0	585.0	47.0	775.0	178.0	3328.0	0.0	4	vertical	1
14.830960	7.0	3.0	80.0	-56.0576	9174230.0	975.0	7.0	590.0	42.0	773.0	160.0	64.0	0.0	4	vertical	1
14.931375	7.0	3.0	80.0	-56.0549	9062750.0	975.0	17.0	583.0	42.0	795.0	177.0	448.0	0.0	4	vertical	1
15.032175	7.0	3.0	80.0	-56.007	8930670.0	975.0	8.0	568.0	55.0	795.0	190.0	1279.0	0.0	4	vertical	1
15.132876	7.0	3.0	80.0	-56.0885	9451250.0	975.0	15.0	599.0	43.0	819.0	186.0	4288.0	0.0	4	vertical	1
15.234057	7.0	3.0	80.0	-56.0487	9961050.0	975.0	15.0	636.0	93.0	794.0	170.0	4353.0	0.0	4	vertical	1
15.336066	7.0	3.0	80.0	-56.0513	9815730.0	975.0	4.0	643.0	76.0	793.0	166.0	6722.0	0.0	4	vertical	1
15.436974	7.0	3.0	80.0	-56.0304	7987210.0	975.0	7.0	526.0	42.0	721.0	151.0	193.0	0.0	4	vertical	1
15.537636	7.00175	3.0	79.9302	-56.0733	8760480.0	974.241	3.0	573.0	45.0	755.0	159.0	645.0	0.0	4	vertical	1
15.637636	7.0	3.0	80.0	-56.0757	8663660.0	975.0	5.0	568.0	34.0	754.0	163.0	2176.0	0.0	4	vertical	1
15.738273	7.0	3.0	80.0	-56.098	7755280.0	975.0	2.0	510.0	40.0	749.0	167.0	5632.0	0.0	4	vertical	1
15.838371	7.0	3.0	80.0	-56.1122	7983890.0	975.0	8.0	526.0	55.0	766.0	181.0	2072.0	0.0	4	vertical	1
15.938547	7.0	3.0	80.0	-56.1956	7535030.0	975.0	12.0	496.0	45.0	732.0	161.0	2674.0	0.0	4	vertical	1
16.039468	7.00433	3.0	79.8268	-56.1775	6926550.0	973.117	8.0	462.0	29.0	758.0	195.0	6207.0	0.0	4	vertical	1
16.140355	7.0	3.0	80.0	-56.2385	7203480.0	975.0	2.0	478.0	34.0	751.0	178.0	1422.0	0.0	4	vertical	1
16.240357	7.0	3.0	80.0	-56.2234	7441060.0	975.0	9.0	479.0	51.0	771.0	185.0	1552.0	0.0	4	vertical	1
16.340590	7.0	3.0	80.0	-56.2768	6901460.0	975.0	7.0	448.0	45.0	748.0	175.0	3782.0	0.0	4	vertical	1
16.441374	7.0	3.0	80.0	-56.2167	6297370.0	975.0	1.0	406.0	36.0	749.0	201.0	3260.0	0.0	4	vertical	1
16.542196	7.0	3.0	80.0	-56.2619	6539670.0	975.0	3.0	420.0	32.0	751.0	195.0	6213.0	0.0	4	vertical	1
16.642293	7.0	3.0	80.0	-56.2719	6837150.0	975.0	5.0	445.0	27.0	766.0	187.0	773.0	0.0	4	vertical	1
16.743320	7.0	3.0	80.0	-56.295	7127170.0	975.0	14.0	461.0	43.0	744.0	193.0	3394.0	0.0	4	vertical	1
16.843996	7.0	3.0	80.0	-56.274	6819370.0	975.0	2.0	438.0	38.0	762.0	197.0	9990.0	0.0	4	vertical	1
16.944190	7.0	3.0	80.0	-56.2338	7308120.0	975.0	9.0	462.0	49.0	794.0	202.0	13587.0	0.0	4	vertical	1
17.044738	7.0	3.0	80.0	-56.2428	7242010.0	975.0	7.0	453.0	41.0	782.0	191.0	1797.0	0.0	4	vertical	1
17.144788	7.0	3.0	80.0	-56.2749	7153710.0	975.0	11.0	451.0	44.0	763.0	197.0	65.0	0.0	4	vertical	1
17.245225	7.0	3.0	80.0	-56.2051	7464930.0	975.0	2.0	473.0	48.0	783.0	196.0	7080.0	0.0	4	vertical	1
17.345231	7.0022	3.0	79.9119	-56.2643	7317160.0	974.042	8.0	454.0	46.0	780.0	192.0	1025.0	0.0	4	vertical	1
17.446037	7.00216	3.0	79.9134	-56.2251	7238970.0	974.058	6.0	462.0	35.0	775.0	195.0	2274.0	0.0	4	vertical	1
17.546842	7.0	3.0	80.0	-56.228	7887230.0	975.0	11.0	500.0	57.0	780.0	203.0	5100.0	0.0	4	vertical	1
17.647020	7.0	3.0	80.0	-56.2881	7646600.0	975.0	7.0	486.0	45.0	770.0	187.0	8529.0	0.0	4	vertical	1
17.748089	7.0	3.0	80.0	-56.2887	7493460.0	975.0	2.0	485.0	38.0	792.0	184.0	1024.0	0.0	4	vertical	1
17.848368	7.0	3.0	80.0	-56.2923	7320410.0	975.0	8.0	479.0	37.0	797.0	198.0	387.0	0.0	4	vertical	1
17.949113	7.0	3.0	80.0	-56.2618	7326640.0	975.0	8.0	466.0	44.0	791.0	208.0	1223.0	0.0	4	vertical	1
18.049540	7.0	3.0	80.0	-56.2119	7142120.0	975.0	9.0	453.0	45.0	770.0	194.0	4702.0	0.0	4	vertical	1
18.150555	7.0	3.0	80.0	-56.3133	7519120.0	975.0	6.0	482.0	42.0	789.0	212.0	64.0	0.0	4	vertical	1
18.250827	7.0	3.0	80.0	-56.3085	7649140.0	975.0	23.0	483.0	44.0	791.0	182.0	2111.0	0.0	4	vertical	1
18.351421	7.0	3.0	80.0	-56.2661	8028270.0	975.0	11.0	511.0	50.0	782.0	197.0	2244.0	0.0	4	vertical	1
18.452054	5.73394	3.0	80.0	-54.8471	10097900.0	851.56	15.0	654.0	29.0	787.0	98.0	4085.0	0.0	4	vertical	1
18.552724	7.00179	3.0	79.9286	-56.2482	8637370.0	974.223	9.0	560.0	51.0	803.0	188.0	3393.0	0.0	4	vertical	1
18.653076	7.00175	3.0	79.9298	-56.186	8925220.0	974.237	20.0	570.0	68.0	789.0	178.0	2695.0	0.0	4	vertical	1
18.753687	7.0	3.0	80.0	-56.1719	8951450.0	975.0	16.0	576.0	62.0	790.0	182.0	4608.0	0.0	4	vertical	1
18.854081	7.0	3.0	80.0	-56.2099	8742920.0	975.0	10.0	567.0	53.0	788.0	179.0	1795.0	0.0	4	vertical	1
18.954409	7.00191	3.0	79.9237	-56.2844	8082310.0	974.17	5.0	524.0	47.0	762.0	195.0	4865.0	0.0	4	vertical	1
19.055486	7.00187	3.0	79.9254	-56.1791	8300040.0	974.188	6.0	536.0	53.0	782.0	186.0	4289.0	0.0	4	vertical	1
19.155980	7.0038	3.0	79.8479	-56.2129	8253050.0	973.346	4.0	526.0	46.0	784.0	198.0	385.0	0.0	4	vertical	1
19.256413	7.00212	3.0	79.9153	-56.0911	7370510.0	974.078	10.0	472.0	47.0	790.0	207.0	1922.0	0.0	4	vertical	1
19.357226	7.0	3.0	80.0	-56.2725	7511490.0	975.0	18.0	477.0	61.0	787.0	205.0	1805.0	0.0	4	vertical	1
19.457409	7.0	3.0	80.0	-56.3393	6996350.0	975.0	8.0	445.0	41.0	777.0	188.0	2689.0	0.0	4	vertical	1
19.557563	7.0	3.0	80.0	-56.3507	8019280.0	975.0	8.0	519.0	46.0	806.0	194.0	7053.0	0.0	4	vertical	1
19.657986	6.55243	3.0	80.0	-55.856	9881120.0	931.362	28.0	639.0	106.0	783.0	145.0	1216.0	0.0	4	vertical	1
19.758544	6.72414	3.0	80.0	-56.0443	9400970.0	948.103	8.0	609.0	61.0	790.0	147.0	1026.0	0.0	4	vertical	1
19.859274	7.0	3.0	80.0	-56.34	9187680.0	975.0	14.0	603.0	69.0	772.0	152.0	193.0	0.0	4	vertical	1
19.959511	7.0	3.0	80.0	-56.3423	9139110.0	975.0	9.0	593.0	65.0	785.0	167.0	3040.0	0.0	4	vertical	1
20.060586	7.0	3.0	80.0	-56.2955	7672310.0	975.0	9.0	484.0	54.0	773.0	181.0	899.0	0.0	4	vertical	1
20.161394	7.0	3.0	80.0	-56.3848	6561720.0	975.0	12.0	421.0	37.0	786.0	192.0	4739.0	0.0	4	vertical	1
20.261731	7.0	3.0	80.0	-56.3186	6958810.0	975.0	4.0	452.0	36.0	784.0	193.0	8851.0	0.0	4	vertical	1
20.361961	7.0	3.0	80.0	-56.2099	7473030.0	975.0	3.0	486.0	33.0	782.0	196.0	1414.0	0.0	4	vertical	1
20.462857	7.0	3.0	80.0	-56.25	8789010.0	975.0	2.0	576.0	45.0	784.0	166.0	1665.0	0.0	4	vertical	1
20.563238	7.00158	3.0	79.9366	-56.2662	9772770.0	974.311	10.0	631.0	67.0	787.0	140.0	2183.0	0.0	4	vertical	1
20.663743	7.0	3.0	80.0	-56.2685	9059480.0	975.0	14.0	596.0	48.0	796.0	168.0	6346.0	0.0	4	vertical	1
20.764527	7.00166	3.0	79.9334	-56.2596	9166530.0	974.276	10.0	601.0	43.0	778.0	154.0	4886.0	0.0	4	vertical	1
20.864690	5.53209	3.0	80.0	-54.6578	11338300.0	831.878	7.0	748.0	32.0	799.0	59.0	0.0	0.0	4	vertical	1
20.965164	5.0	3.0	80.0	-54.1894	11713300.0	780.0	0.0	776.0	0.0	787.0	4.0	0.0	0.0	4	vertical	1
21.065185	5.44384	3.0	80.0	-54.6292	11487200.0	823.275	3.0	739.0	12.0	802.0	45.0	2050.0	0.0	4	vertical	1
21.165501	7.00168	3.0	79.9328	-56.2454	9131190.0	974.269	6.0	595.0	46.0	784.0	160.0	1657.0	0.0	4	vertical	1
21.266218	7.00331	3.0	79.8678	-56.2496	9385460.0	973.562	8.0	605.0	44.0	784.0	162.0	1.0	0.0	4	vertical	1
21.366762	7.0	3.0	80.0	-56.2857	9264320.0	975.0	6.0	602.0	46.0	790.0	164.0	1825.0	0.0	4	vertical	1
21.468398	7.0	3.0	80.0	-56.2791	8466150.0	975.0	12.0	559.0	37.0	773.0	168.0	1378.0	0.0	4	vertical	1
21.569286	7.0	3.0	80.0	-56.3136	8856560.0	975.0	8.0	574.0	38.0	810.0	194.0	3205.0	0.0	4	vertical	1
21.670041	7.00368	3.0	79.9265	-56.3162	8429890.0	974.311	21.0	544.0	49.0	774.0	166.0	2627.0	0.0	4	vertical	1
21.770091	7.0	3.0	80.0	-56.2618	8952720.0	975.0	14.0	573.0	50.0	787.0	178.0	132.0	0.0	4	vertical	1
21.870816	7.00359	3.0	79.8564	-56.3357	8520690.0	973.438	2.0	557.0	47.0	768.0	166.0	2.0	0.0	4	vertical	1
21.970895	7.0	3.0	80.0	-56.3529	9082960.0	975.0	5.0	595.0	65.0	778.0	167.0	3208.0	0.0	4	vertical	1
22.071677	7.0	3.0	80.0	-56.3564	7285070.0	975.0	8.0	477.0	66.0	787.0	177.0	1282.0	0.0	4	vertical	1
22.171988	7.00216	3.0	79.9134	-56.2965	7234310.0	974.058	12.0	462.0	37.0	757.0	186.0	4197.0	0.0	4	vertical	1
22.272471	7.00353	3.0	79.8589	-56.3086	8773850.0	973.466	15.0	567.0	69.0	782.0	169.0	838.0	0.0	4	vertical	1
22.373113	7.00172	3.0	79.931	-56.3379	8997790.0	974.25	6.0	580.0	41.0	788.0	162.0	5508.0	0.0	4	vertical	1
22.473770	7.00168	3.0	79.9329	-56.344	9144270.0	974.27	11.0	596.0	68.0	780.0	160.0	6274.0	0.0	4	vertical	1
22.574779	7.0	3.0	80.0	-56.2683	9264450.0	975.0	7.0	600.0	60.0	782.0	153.0	2145.0	0.0	4	vertical	1
22.674864	6.06052	3.0	80.0	-55.1744	10494300.0	883.401	12.0	694.0	43.0	790.0	88.0	1090.0	0.0	4	vertical	1
22.775771	7.0	3.0	80.0	-56.1886	9529270.0	975.0	5.0	615.0	68.0	783.0	155.0	3327.0	0.0	4	vertical	1
