time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100828	5.0	3.0	79.8928	-56.2869	12381300.0	778.874	3.0	373.0	17.0	400.0	41.0	3239.0	0.0	18	vertical	1
8.201289	5.0163	3.0	79.0761	-56.1522	12573100.0	770.902	6.0	368.0	32.0	390.0	36.0	64.0	0.0	18	vertical	1
8.301800	5.00273	3.0	79.8907	-56.2295	12415700.0	778.975	4.0	366.0	20.0	399.0	46.0	2112.0	0.0	18	vertical	1
8.401880	5.02653	3.0	78.939	-56.1592	12625300.0	770.053	4.0	377.0	27.0	398.0	41.0	0.0	0.0	18	vertical	1
8.501882	5.00543	3.0	79.7283	-56.2011	12448800.0	777.391	4.0	368.0	17.0	398.0	38.0	257.0	0.0	18	vertical	1
8.602717	5.00549	3.0	79.7802	-56.2582	12702300.0	777.94	2.0	364.0	27.0	384.0	37.0	2048.0	0.0	18	vertical	1
8.704396	5.00533	3.0	79.7867	-56.1973	12591700.0	778.0	1.0	375.0	21.0	402.0	38.0	0.0	0.0	18	vertical	1
8.805411	5.00775	3.0	79.6899	-56.1938	12994600.0	777.093	4.0	387.0	24.0	399.0	29.0	64.0	0.0	18	vertical	1
8.905412	5.00796	3.0	79.6817	-56.1247	12789000.0	777.016	1.0	377.0	21.0	393.0	34.0	2272.0	0.0	18	vertical	1
9.005961	5.01042	3.0	79.5312	-56.151	12782400.0	775.547	9.0	384.0	28.0	404.0	50.0	513.0	0.0	18	vertical	1
9.105965	5.02755	3.0	79.3388	-56.146	12235200.0	774.298	1.0	363.0	14.0	398.0	45.0	256.0	0.0	18	vertical	1
9.206409	5.00281	3.0	79.8876	-56.2331	12190300.0	778.947	3.0	356.0	18.0	394.0	53.0	0.0	0.0	18	vertical	1
9.307341	5.01102	3.0	79.5041	-56.1322	12360300.0	775.289	4.0	363.0	22.0	393.0	40.0	3073.0	0.0	18	vertical	1
9.408302	5.03733	3.0	78.8267	-56.1547	12813500.0	769.36	4.0	375.0	31.0	390.0	38.0	0.0	0.0	18	vertical	1
9.508417	5.00538	3.0	79.7849	-56.2957	13113500.0	777.984	2.0	372.0	34.0	380.0	38.0	129.0	0.0	18	vertical	1
9.609462	5.00267	3.0	79.893	-56.2086	12250100.0	778.997	1.0	374.0	17.0	399.0	39.0	2048.0	0.0	18	vertical	1
9.710287	5.0133	3.0	79.4149	-56.1622	12892100.0	774.391	2.0	376.0	27.0	397.0	39.0	2303.0	0.0	18	vertical	1
9.810444	5.02162	3.0	79.1892	-56.2	12824700.0	772.395	5.0	370.0	31.0	391.0	41.0	0.0	0.0	18	vertical	1
9.912209	5.01872	3.0	79.4652	-56.1471	12342900.0	775.227	3.0	374.0	27.0	401.0	43.0	0.0	0.0	18	vertical	1
10.013836	5.01102	3.0	79.5592	-56.1515	12187500.0	775.868	6.0	363.0	32.0	398.0	41.0	0.0	0.0	18	vertical	1
10.114576	5.00815	3.0	79.6739	-56.2011	11970500.0	776.943	2.0	368.0	21.0	407.0	42.0	2048.0	0.0	18	vertical	1
10.214996	5.01075	3.0	79.5699	-56.129	12489700.0	775.968	3.0	372.0	27.0	398.0	38.0	0.0	0.0	18	vertical	1
10.315786	5.0082	3.0	79.7268	-56.2077	12529600.0	777.434	1.0	366.0	18.0	396.0	43.0	0.0	0.0	18	vertical	1
10.416447	5.00533	3.0	79.7867	-56.1627	12551600.0	778.0	1.0	375.0	26.0	396.0	35.0	512.0	0.0	18	vertical	1
10.517198	5.00817	3.0	79.782	-56.2452	11953000.0	778.079	6.0	367.0	20.0	406.0	52.0	2114.0	0.0	18	vertical	1
10.617882	5.0086	3.0	28474.4	-56.235	12084300.0	777.309	2.0	349.0	20.0	390.0	48.0	2048.0	0.0	18	vertical	1
10.718186	5.03743	3.0	78.8235	-56.1096	12581900.0	769.332	2.0	374.0	27.0	402.0	42.0	0.0	0.0	18	vertical	1
10.818549	5.0114	3.0	79.6011	-56.1994	11673100.0	776.256	2.0	351.0	17.0	403.0	58.0	512.0	0.0	18	vertical	1
10.919905	5.03235	3.0	79.0836	-56.1563	12344800.0	771.768	7.0	371.0	21.0	401.0	46.0	1025.0	0.0	18	vertical	1
11.020967	5.01635	3.0	79.5095	-56.1853	12156200.0	775.52	1.0	367.0	23.0	404.0	48.0	0.0	0.0	18	vertical	1
11.121733	5.02493	3.0	79.0582	-56.1801	12305600.0	771.166	4.0	361.0	31.0	391.0	43.0	2048.0	0.0	18	vertical	1
11.222464	5.01149	3.0	79.5977	-56.2213	11896800.0	776.224	3.0	348.0	15.0	395.0	43.0	2176.0	0.0	18	vertical	1
11.323768	5.00549	3.0	79.7802	-56.2885	12434300.0	777.94	4.0	364.0	20.0	393.0	43.0	2304.0	0.0	18	vertical	1
11.424101	5.02122	3.0	79.4695	-56.2414	12564700.0	775.385	3.0	377.0	27.0	402.0	42.0	192.0	0.0	18	vertical	1
11.524938	5.0	3.0	80.0	-56.2066	11911300.0	780.0	2.0	363.0	24.0	404.0	55.0	4096.0	0.0	18	vertical	1
11.625936	5.00804	3.0	79.6783	-56.252	12390700.0	776.984	2.0	373.0	19.0	399.0	37.0	0.0	0.0	18	vertical	1
11.725987	5.02493	3.0	79.2244	-56.2161	12273300.0	772.978	3.0	361.0	16.0	390.0	42.0	7429.0	0.0	18	vertical	1
11.827045	5.0	3.0	80.0	-56.2965	12379400.0	780.0	2.0	371.0	21.0	403.0	44.0	2048.0	0.0	18	vertical	1
11.927650	5.02446	3.0	79.0217	-56.2255	12391200.0	770.829	5.0	368.0	24.0	396.0	40.0	128.0	0.0	18	vertical	1
12.028920	5.0	3.0	80.0	-56.2345	12637100.0	780.0	5.0	371.0	26.0	392.0	38.0	65.0	0.0	18	vertical	1
12.129596	5.01497	3.0	79.5808	-56.2186	11176300.0	776.201	0.0	334.0	19.0	395.0	52.0	256.0	0.0	18	vertical	1
12.231218	5.0	3.0	80.0	-56.2458	12080900.0	780.0	11.0	358.0	25.0	401.0	50.0	0.0	0.0	18	vertical	1
12.331456	5.0056	3.0	79.8319	-56.2857	11901900.0	778.42	3.0	357.0	15.0	397.0	39.0	544.0	0.0	18	vertical	1
12.432647	5.0	3.0	80.0	-56.2583	12239100.0	780.0	3.0	360.0	24.0	399.0	45.0	0.0	0.0	18	vertical	1
12.532894	5.0	3.0	80.0	-56.2271	12307500.0	780.0	9.0	361.0	28.0	398.0	48.0	0.0	0.0	18	vertical	1
12.633249	5.0169	3.0	79.4366	-56.2169	11946900.0	774.71	2.0	355.0	16.0	397.0	44.0	65.0	0.0	18	vertical	1
12.734883	5.02989	3.0	78.8587	-56.2391	12620800.0	769.296	4.0	368.0	23.0	394.0	37.0	2048.0	0.0	18	vertical	1
12.836095	5.01913	3.0	79.2896	-56.235	12239800.0	773.336	4.0	366.0	24.0	400.0	46.0	2048.0	0.0	18	vertical	1
12.936105	5.00779	3.0	79.6883	-56.2857	12941700.0	777.078	7.0	385.0	30.0	403.0	40.0	1600.0	0.0	18	vertical	1
13.037173	5.03611	3.0	79.0556	-56.2389	11760100.0	771.642	6.0	360.0	27.0	388.0	47.0	0.0	0.0	18	vertical	1
13.137908	5.01067	3.0	79.5733	-56.3173	12721400.0	776.0	1.0	375.0	22.0	400.0	41.0	0.0	0.0	18	vertical	1
13.238069	5.02609	3.0	79.1304	-56.2986	11543100.0	771.974	5.0	345.0	22.0	399.0	50.0	3137.0	0.0	18	vertical	1
13.339118	5.01359	3.0	79.5109	-56.269	12276400.0	775.41	4.0	368.0	24.0	400.0	41.0	0.0	0.0	18	vertical	1
13.439986	5.01362	3.0	79.673	-56.2752	12297500.0	777.18	2.0	367.0	32.0	396.0	46.0	0.0	0.0	18	vertical	1
