time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
22.666557	7.00248	3.0	80.0	-51.9578	12203900.0	975.484	0.0	806.0	1.0	805.0	0.0	0.0	0.0	8	vertical	1
22.766859	7.0	3.0	80.0	-51.9427	12298900.0	975.0	23.0	803.0	1.0	805.0	1.0	0.0	0.0	8	vertical	1
22.867037	7.0	3.0	80.0	-51.9775	12099700.0	975.0	0.0	799.0	0.0	798.0	0.0	0.0	0.0	8	vertical	1
22.967189	7.0	3.0	80.0	-51.9712	12209300.0	975.0	0.0	798.0	0.0	800.0	2.0	0.0	0.0	8	vertical	1
23.067589	7.0	3.0	80.0	-51.9951	12238500.0	975.0	0.0	813.0	1.0	813.0	1.0	0.0	0.0	8	vertical	1
23.167958	7.0	3.0	80.0	-51.958	12233700.0	975.0	0.0	809.0	6.0	807.0	1.0	0.0	0.0	8	vertical	1
23.267966	7.0	3.0	80.0	-51.9772	12132300.0	975.0	0.0	789.0	2.0	788.0	0.0	0.0	0.0	8	vertical	1
23.368401	7.0	3.0	80.0	-51.9723	12027800.0	975.0	0.0	794.0	0.0	795.0	1.0	0.0	0.0	8	vertical	1
23.468958	7.00124	3.0	80.0	-51.9455	12354400.0	975.242	0.0	807.0	1.0	804.0	1.0	0.0	0.0	8	vertical	1
23.569686	7.0	3.0	80.0	-51.9679	12134100.0	975.0	0.0	809.0	1.0	811.0	1.0	0.0	0.0	8	vertical	1
23.670393	7.0	3.0	80.0	-51.9937	11930100.0	975.0	0.0	795.0	0.0	794.0	0.0	0.0	0.0	8	vertical	1
23.771048	7.0	3.0	80.0	-51.9467	11892800.0	975.0	6.0	788.0	0.0	792.0	2.0	0.0	0.0	8	vertical	1
23.871056	7.00125	3.0	80.0	-52.0224	12329100.0	975.243	29.0	802.0	1.0	803.0	2.0	0.0	0.0	8	vertical	1
23.971221	7.0	3.0	80.0	-51.9408	12061500.0	975.0	0.0	794.0	0.0	797.0	0.0	0.0	0.0	8	vertical	1
24.071221	7.0025	3.0	80.0	-51.9551	12168200.0	975.487	0.0	801.0	2.0	796.0	0.0	0.0	0.0	8	vertical	1
24.172127	7.00124	3.0	80.0	-51.9726	12182700.0	975.243	0.0	804.0	1.0	804.0	1.0	0.0	0.0	8	vertical	1
24.272727	7.0	3.0	80.0	-51.9258	12171900.0	975.0	0.0	809.0	1.0	810.0	1.0	0.0	0.0	8	vertical	1
24.373335	7.0	3.0	80.0	-51.9962	12006500.0	975.0	0.0	791.0	0.0	792.0	0.0	0.0	0.0	8	vertical	1
24.473343	7.0	3.0	80.0	-52.0416	12023500.0	975.0	0.0	793.0	1.0	794.0	2.0	0.0	0.0	8	vertical	1
24.573363	7.0	3.0	80.0	-52.034	12128300.0	975.0	0.0	795.0	0.0	793.0	0.0	0.0	0.0	8	vertical	1
24.674147	7.0	3.0	80.0	-51.9925	12046000.0	975.0	0.0	800.0	5.0	800.0	2.0	0.0	0.0	8	vertical	1
24.774153	7.0	3.0	80.0	-52.0373	12280100.0	975.0	1.0	804.0	2.0	805.0	1.0	0.0	0.0	8	vertical	1
24.874995	7.0	3.0	80.0	-51.9529	12093300.0	975.0	0.0	807.0	0.0	806.0	0.0	0.0	0.0	8	vertical	1
24.975786	7.00242	3.0	80.0	-51.9553	12482200.0	975.472	1.0	827.0	1.0	828.0	1.0	0.0	0.0	8	vertical	1
25.076735	7.0	3.0	80.0	-52.0372	12074400.0	975.0	0.0	807.0	2.0	805.0	1.0	0.0	0.0	8	vertical	1
25.176739	7.0	3.0	80.0	-51.9938	12322300.0	975.0	0.0	809.0	0.0	809.0	0.0	0.0	0.0	8	vertical	1
25.277500	7.00123	3.0	80.0	-51.9436	12278400.0	975.239	0.0	815.0	2.0	815.0	2.0	0.0	0.0	8	vertical	1
25.377501	7.0	3.0	80.0	-52.0146	12528000.0	975.0	0.0	823.0	0.0	826.0	1.0	0.0	0.0	8	vertical	1
25.478159	7.0	3.0	80.0	-52.0013	11296200.0	975.0	2.0	758.0	2.0	758.0	1.0	0.0	0.0	8	vertical	1
25.578309	7.0	3.0	80.0	-52.017	11239400.0	975.0	0.0	763.0	0.0	764.0	1.0	0.0	0.0	8	vertical	1
25.679062	7.0	3.0	80.0	-51.9394	11352000.0	975.0	0.0	776.0	3.0	775.0	1.0	0.0	0.0	8	vertical	1
25.779626	7.0	3.0	80.0	-52.0118	11169700.0	975.0	0.0	760.0	1.0	760.0	1.0	0.0	0.0	8	vertical	1
25.879739	7.0	3.0	80.0	-51.9884	11367300.0	975.0	0.0	773.0	0.0	774.0	0.0	0.0	0.0	8	vertical	1
25.980560	7.0	3.0	80.0	-51.9634	11166200.0	975.0	0.0	765.0	1.0	764.0	1.0	0.0	0.0	8	vertical	1
26.080914	7.0013	3.0	80.0	-52.0143	11326400.0	975.254	0.0	767.0	2.0	767.0	1.0	0.0	0.0	8	vertical	1
26.180924	7.0	3.0	80.0	-52.0556	11124900.0	975.0	0.0	756.0	0.0	754.0	0.0	0.0	0.0	8	vertical	1
26.281445	7.00131	3.0	80.0	-52.0	11187900.0	975.256	0.0	763.0	4.0	763.0	2.0	0.0	0.0	8	vertical	1
26.382316	7.0	3.0	80.0	-51.9317	11323700.0	975.0	0.0	776.0	1.0	778.0	1.0	0.0	0.0	8	vertical	1
26.482799	7.0	3.0	80.0	-52.0337	11423900.0	975.0	0.0	771.0	2.0	770.0	1.0	0.0	0.0	8	vertical	1
26.583601	7.0	3.0	80.0	-51.9802	11104300.0	975.0	0.0	759.0	2.0	759.0	1.0	0.0	0.0	8	vertical	1
26.684142	7.0	3.0	80.0	-52.0461	11200900.0	975.0	0.0	760.0	2.0	758.0	1.0	0.0	0.0	8	vertical	1
26.785001	7.0	3.0	80.0	-52.0026	11146800.0	975.0	0.0	759.0	2.0	759.0	1.0	0.0	0.0	8	vertical	1
26.885392	7.0	3.0	80.0	-52.0376	11395700.0	975.0	0.0	771.0	0.0	770.0	0.0	0.0	0.0	8	vertical	1
26.985471	7.0013	3.0	80.0	-51.9688	11446300.0	975.254	0.0	768.0	2.0	768.0	1.0	0.0	0.0	8	vertical	1
27.086254	7.00131	3.0	80.0	-52.0144	11319200.0	975.256	0.0	763.0	2.0	762.0	1.0	0.0	0.0	8	vertical	1
27.186644	7.0	3.0	80.0	-51.982	11352700.0	975.0	0.0	778.0	0.0	775.0	0.0	0.0	0.0	8	vertical	1
27.286831	7.00133	3.0	80.0	-52.004	11128600.0	975.26	0.0	751.0	2.0	750.0	1.0	0.0	0.0	8	vertical	1
27.387297	7.0	3.0	80.0	-51.9974	11205100.0	975.0	0.0	765.0	1.0	767.0	1.0	0.0	0.0	8	vertical	1
27.487317	7.0	3.0	80.0	-52.0273	11337200.0	975.0	0.0	769.0	0.0	768.0	0.0	0.0	0.0	8	vertical	1
27.587323	7.00264	3.0	80.0	-52.0251	11402900.0	975.515	1.0	757.0	4.0	757.0	2.0	0.0	0.0	8	vertical	1
27.687325	7.0	3.0	80.0	-51.9756	10820500.0	975.0	0.0	737.0	0.0	736.0	1.0	0.0	0.0	8	vertical	1
27.787326	7.0	3.0	80.0	-52.0	11216900.0	975.0	0.0	754.0	2.0	755.0	1.0	0.0	0.0	8	vertical	1
27.887904	7.0013	3.0	80.0	-52.0052	11225400.0	975.253	0.0	771.0	2.0	770.0	1.0	0.0	0.0	8	vertical	1
27.988439	7.0	3.0	80.0	-52.0474	11295300.0	975.0	0.0	759.0	0.0	758.0	0.0	0.0	0.0	8	vertical	1
