time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101133	7.0	3.0	80.0	-54.315	793649.0	975.0	0.0	127.0	2.0	124.0	2.0	3762.0	0.0	9	vertical	1
8.202100	7.0	3.0	80.0	-54.296	788040.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	9	vertical	1
8.302168	7.0	3.0	80.0	-54.3571	801434.0	975.0	0.0	126.0	1.0	125.0	0.0	0.0	0.0	9	vertical	1
8.402310	7.0	3.0	80.0	-54.4206	795194.0	975.0	0.0	126.0	2.0	124.0	1.0	0.0	0.0	9	vertical	1
8.502951	7.0	3.0	80.0	-54.2734	803805.0	975.0	0.0	128.0	3.0	126.0	1.0	0.0	0.0	9	vertical	1
8.602982	7.0	3.0	80.0	-54.2698	801731.0	975.0	0.0	126.0	2.0	124.0	0.0	0.0	0.0	9	vertical	1
8.702994	7.0	3.0	80.0	-54.3333	796107.0	975.0	0.0	126.0	2.0	126.0	1.0	0.0	0.0	9	vertical	1
8.803030	7.0	3.0	80.0	-54.4016	807885.0	975.0	0.0	127.0	4.0	124.0	1.0	0.0	0.0	9	vertical	1
8.903975	7.0	3.0	80.0	-54.2385	813911.0	975.0	8.0	130.0	4.0	125.0	0.0	0.0	0.0	9	vertical	1
9.004051	7.0	3.0	80.0	-54.3465	801907.0	975.0	0.0	127.0	3.0	125.0	1.0	0.0	0.0	9	vertical	1
9.104071	7.0	3.0	80.0	-54.189	808142.0	975.0	0.0	127.0	4.0	125.0	1.0	0.0	0.0	9	vertical	1
9.204983	7.0	3.0	80.0	-54.3566	807913.0	975.0	0.0	129.0	3.0	125.0	0.0	0.0	0.0	9	vertical	1
9.305200	7.00781	3.0	80.0	-54.2656	806965.0	976.523	0.0	128.0	3.0	125.0	0.0	0.0	0.0	9	vertical	1
9.405996	7.0	3.0	80.0	-54.2835	807536.0	975.0	0.0	127.0	4.0	124.0	1.0	0.0	0.0	9	vertical	1
9.506006	7.0	3.0	80.0	-54.3462	821395.0	975.0	0.0	130.0	5.0	126.0	0.0	0.0	0.0	9	vertical	1
9.606036	7.0	3.0	80.0	-54.4252	808061.0	975.0	0.0	127.0	4.0	123.0	1.0	0.0	0.0	9	vertical	1
9.706228	7.0	3.0	80.0	-54.3858	806751.0	975.0	0.0	127.0	3.0	125.0	1.0	0.0	0.0	9	vertical	1
9.806228	7.0	3.0	80.0	-54.256	789997.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	9	vertical	1
9.906954	7.0	3.0	80.0	-54.3846	815673.0	975.0	0.0	130.0	5.0	126.0	1.0	0.0	0.0	9	vertical	1
10.006996	7.0	3.0	80.0	-54.1825	795989.0	975.0	0.0	126.0	2.0	125.0	1.0	0.0	0.0	9	vertical	1
10.107042	7.0	3.0	80.0	-54.2713	814902.0	975.0	0.0	129.0	5.0	126.0	1.0	0.0	0.0	9	vertical	1
10.207052	7.0	3.0	80.0	-54.4531	808887.0	975.0	0.0	128.0	3.0	125.0	0.0	0.0	0.0	9	vertical	1
10.307055	7.0	3.0	80.0	-54.4286	801829.0	975.0	0.0	126.0	3.0	124.0	1.0	0.0	0.0	9	vertical	1
