time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100075	7.0	3.0	80.0	-58.7143	707310.0	975.0	0.0	112.0	1.0	124.0	11.0	2232.0	0.0	13	vertical	1
8.200102	7.0	3.0	80.0	-59.7846	410687.0	975.0	0.0	65.0	1.0	125.0	18.0	0.0	0.0	13	vertical	1
8.300285	7.0	3.0	80.0	-60.0	12617.0	975.0	0.0	2.0	0.0	124.0	2.0	0.0	0.0	13	vertical	1
8.402390							1.0	0.0	0.0	125.0	0.0	0.0	0.0	13	vertical	1
8.502406	7.0	3.0	80.0	-60.2222	113501.0	975.0	0.0	18.0	0.0	126.0	14.0	250.0	0.0	13	vertical	1
8.602424	7.0	3.0	80.0	-59.4	221159.0	975.0	0.0	35.0	0.0	125.0	23.0	0.0	0.0	13	vertical	1
8.703019	7.0	3.0	80.0	-58.75	427102.0	975.0	0.0	68.0	1.0	125.0	23.0	0.0	0.0	13	vertical	1
8.803145	7.0	3.0	80.0	-58.7846	410282.0	975.0	0.0	65.0	5.0	124.0	31.0	256.0	0.0	13	vertical	1
8.904414	7.0	3.0	80.0	-59.3953	268236.0	975.0	0.0	43.0	1.0	125.0	29.0	0.0	0.0	13	vertical	1
9.005033	7.0	3.0	80.0	-59.9643	175752.0	975.0	0.0	28.0	2.0	126.0	18.0	1024.0	0.0	13	vertical	1
9.105093	7.0	3.0	80.0	-60.9615	498323.0	975.0	0.0	78.0	4.0	120.0	22.0	2052.0	0.0	13	vertical	1
9.206074	7.0	3.0	80.0	-60.8475	771863.0	975.0	0.0	118.0	1.0	121.0	5.0	0.0	0.0	13	vertical	1
9.306081	7.0	3.0	80.0	-60.4878	777311.0	975.0	0.0	123.0	1.0	125.0	4.0	128.0	0.0	13	vertical	1
9.406106	7.0	3.0	80.0	-59.888	789680.0	975.0	0.0	125.0	3.0	125.0	3.0	0.0	0.0	13	vertical	1
9.506234	7.0	3.0	80.0	-59.4699	523527.0	975.0	0.0	83.0	0.0	126.0	20.0	0.0	0.0	13	vertical	1
9.606313	7.0	3.0	80.0	-58.3455	347327.0	975.0	0.0	55.0	0.0	124.0	21.0	10.0	0.0	13	vertical	1
9.706368	7.0	3.0	80.0	-58.3303	694037.0	975.0	0.0	109.0	1.0	124.0	13.0	0.0	0.0	13	vertical	1
9.806588	7.0	3.0	80.0	-58.6154	491758.0	975.0	0.0	78.0	0.0	126.0	21.0	0.0	0.0	13	vertical	1
9.907151	7.0	3.0	80.0	-58.0	6284.61	975.0	0.0	1.0	0.0	125.0	1.0	0.0	0.0	13	vertical	1
10.008193	7.0	3.0	80.0	-57.8125	200155.0	975.0	0.0	32.0	0.0	126.0	21.0	112.0	0.0	13	vertical	1
10.109106	7.0	3.0	80.0	-58.8205	244132.0	975.0	0.0	39.0	0.0	126.0	25.0	0.0	0.0	13	vertical	1
10.209109	7.0	3.0	80.0	-59.2692	164315.0	975.0	0.0	26.0	0.0	124.0	14.0	0.0	0.0	13	vertical	1
10.309131	7.0	3.0	80.0	-59.0968	397412.0	975.0	0.0	62.0	0.0	125.0	25.0	0.0	0.0	13	vertical	1
10.410162	7.0	3.0	80.0	-59.0	262494.0	975.0	0.0	42.0	2.0	126.0	20.0	0.0	0.0	13	vertical	1
10.510384	7.0	3.0	80.0	-58.9495	635589.0	975.0	0.0	99.0	0.0	124.0	16.0	0.0	0.0	13	vertical	1
10.610479	7.0	3.0	80.0	-58.5495	574453.0	975.0	0.0	91.0	0.0	123.0	22.0	0.0	0.0	13	vertical	1
10.710633	7.0	3.0	80.0	-58.5217	580548.0	975.0	0.0	92.0	1.0	124.0	21.0	0.0	0.0	13	vertical	1
10.811080	7.0	3.0	80.0	-58.7286	440428.0	975.0	0.0	70.0	0.0	126.0	25.0	0.0	0.0	13	vertical	1
10.911099	7.0	3.0	80.0	-57.5455	555936.0	975.0	0.0	88.0	1.0	126.0	19.0	0.0	0.0	13	vertical	1
11.011324	7.0	3.0	80.0	-56.7838	699944.0	975.0	0.0	111.0	0.0	124.0	11.0	0.0	0.0	13	vertical	1
11.112153	7.0	3.0	80.0	-57.3333	695758.0	975.0	0.0	111.0	0.0	126.0	12.0	0.0	0.0	13	vertical	1
11.213024	7.0	3.0	80.0	-58.1724	726783.0	975.0	0.0	116.0	1.0	126.0	11.0	0.0	0.0	13	vertical	1
11.313034	7.0	3.0	80.0	-58.5604	574943.0	975.0	0.0	91.0	1.0	123.0	21.0	0.0	0.0	13	vertical	1
11.413073	7.0	3.0	80.0	-57.4699	541070.0	975.0	0.0	83.0	0.0	117.0	23.0	0.0	0.0	13	vertical	1
11.513088	7.0	3.0	80.0	-56.6341	523824.0	975.0	0.0	82.0	0.0	124.0	28.0	0.0	0.0	13	vertical	1
11.613102	7.0	3.0	80.0	-57.2889	568717.0	975.0	0.0	90.0	2.0	124.0	25.0	0.0	0.0	13	vertical	1
11.713109	7.0	3.0	80.0	-58.3306	764667.0	975.0	0.0	121.0	1.0	124.0	5.0	0.0	0.0	13	vertical	1
11.813146	7.0	3.0	80.0	-59.193	720217.0	975.0	0.0	114.0	0.0	126.0	5.0	0.0	0.0	13	vertical	1
11.913151	7.0	3.0	80.0	-59.3529	107435.0	975.0	0.0	17.0	0.0	125.0	11.0	0.0	0.0	13	vertical	1
12.014073	7.0	3.0	80.0	-60.1765	106458.0	975.0	0.0	17.0	0.0	124.0	9.0	88.0	0.0	13	vertical	1
12.114118	7.0	3.0	80.0	-60.0781	404178.0	975.0	0.0	64.0	0.0	125.0	28.0	0.0	0.0	13	vertical	1
12.214128	7.0	3.0	80.0	-60.0364	695135.0	975.0	0.0	110.0	1.0	126.0	11.0	0.0	0.0	13	vertical	1
12.314140	7.0	3.0	80.0	-60.0522	737890.0	975.0	0.0	115.0	4.0	123.0	12.0	0.0	0.0	13	vertical	1
12.414348	7.0	3.0	80.0	-59.8846	655918.0	975.0	0.0	104.0	0.0	126.0	17.0	0.0	0.0	13	vertical	1
12.514436	7.0	3.0	80.0	-59.3871	592897.0	975.0	0.0	93.0	0.0	123.0	25.0	0.0	0.0	13	vertical	1
12.614488	7.0	3.0	80.0	-59.0972	454681.0	975.0	0.0	72.0	1.0	126.0	28.0	0.0	0.0	13	vertical	1
12.715281	7.0	3.0	80.0	-58.6742	563672.0	975.0	0.0	89.0	1.0	124.0	26.0	0.0	0.0	13	vertical	1
12.816075	7.0	3.0	80.0	-59.5221	852514.0	975.0	1.0	136.0	17.0	126.0	8.0	1.0	0.0	13	vertical	1
12.916430	7.0	3.0	80.0	-61.0556	680021.0	975.0	0.0	108.0	9.0	124.0	15.0	0.0	0.0	13	vertical	1
13.017022	7.0	3.0	80.0	-60.1728	508788.0	975.0	0.0	81.0	3.0	125.0	22.0	0.0	0.0	13	vertical	1
13.117232	7.0	3.0	80.0	-60.5743	642632.0	975.0	0.0	101.0	2.0	125.0	10.0	0.0	0.0	13	vertical	1
13.218131	7.0	3.0	80.0	-62.2381	131538.0	975.0	0.0	21.0	2.0	125.0	13.0	0.0	0.0	13	vertical	1
13.318214	7.0	3.0	80.0	-62.1538	328368.0	975.0	0.0	52.0	0.0	126.0	18.0	0.0	0.0	13	vertical	1
13.418372	7.0	3.0	80.0	-61.1111	56790.3	975.0	0.0	9.0	0.0	126.0	7.0	2059.0	0.0	13	vertical	1
13.519080	7.0	3.0	80.0	-59.6857	219644.0	975.0	0.0	35.0	0.0	125.0	20.0	0.0	0.0	13	vertical	1
13.619234	7.0	3.0	80.0	-58.8444	283964.0	975.0	0.0	45.0	0.0	119.0	21.0	0.0	0.0	13	vertical	1
13.720319	7.0	3.0	80.0	-61.2143	87530.4	975.0	0.0	14.0	0.0	124.0	12.0	0.0	0.0	13	vertical	1
