time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.007852	7.0	3	80.0	-56.3542	8744470.0	975.0	0.0	271.0	7.0	396.0	89.0	2048.0	0.0	11	vertical	1
10.108669	7.0	3	80.0	-56.4893	8732990.0	975.0	0.0	280.0	6.0	415.0	96.0	128.0	0.0	11	vertical	1
10.208980	7.0	3	80.0	-56.4392	7933330.0	975.0	0.0	255.0	5.0	409.0	90.0	64.0	0.0	11	vertical	1
10.309093	7.0	3	80.0	-56.3525	8222920.0	975.0	0.0	261.0	5.0	407.0	88.0	2041.0	0.0	11	vertical	1
10.409805	7.0	3	80.0	-56.5055	8585600.0	975.0	1.0	271.0	10.0	410.0	89.0	2040.0	0.0	11	vertical	1
10.511541	7.0	3	80.0	-56.4264	7898800.0	975.0	0.0	258.0	5.0	414.0	92.0	66.0	0.0	11	vertical	1
10.611787	7.0	3	80.0	-56.4346	9566460.0	975.0	0.0	283.0	10.0	387.0	79.0	5379.0	0.0	11	vertical	1
10.712888	7.0	3	80.0	-56.3483	8340450.0	975.0	0.0	267.0	5.0	413.0	90.0	148.0	0.0	11	vertical	1
10.812928	7.0	3	80.0	-56.4036	8947240.0	975.0	0.0	275.0	6.0	401.0	80.0	112.0	0.0	11	vertical	1
10.914422	7.0	3	80.0	-56.4656	8334610.0	975.0	0.0	262.0	6.0	403.0	87.0	0.0	0.0	11	vertical	1
11.014787	7.0	3	80.0	-56.444	8610690.0	975.0	1.0	268.0	12.0	410.0	93.0	3072.0	0.0	11	vertical	1
11.115299	7.0	3	80.0	-56.4174	7743190.0	975.0	0.0	242.0	3.0	402.0	95.0	0.0	0.0	11	vertical	1
11.216643	7.0	3	80.0	-56.4762	8681320.0	975.0	0.0	273.0	4.0	411.0	85.0	0.0	0.0	11	vertical	1
11.317071	7.0	3	80.0	-56.448	9005890.0	975.0	2.0	279.0	6.0	404.0	86.0	2289.0	0.0	11	vertical	1
11.417283	7.0	3	80.0	-56.4382	8490600.0	975.0	1.0	267.0	8.0	408.0	90.0	0.0	0.0	11	vertical	1
11.518299	7.0	3	80.0	-56.4106	8330320.0	975.0	1.0	263.0	6.0	402.0	84.0	3070.0	0.0	11	vertical	1
11.618454	7.0	3	80.0	-56.4179	8645380.0	975.0	0.0	268.0	3.0	402.0	86.0	1093.0	0.0	11	vertical	1
11.718606	7.0	3	80.0	-56.4046	8312980.0	975.0	0.0	262.0	1.0	404.0	97.0	255.0	0.0	11	vertical	1
11.819472	7.0	3	80.0	-56.5613	8675570.0	975.0	0.0	269.0	4.0	403.0	83.0	272.0	0.0	11	vertical	1
11.920095	7.0	3	80.0	-56.4618	9771160.0	975.0	3.0	288.0	12.0	396.0	82.0	128.0	0.0	11	vertical	1
12.020617	7.0	3	80.0	-56.4725	8679220.0	975.0	0.0	273.0	8.0	409.0	78.0	2050.0	0.0	11	vertical	1
12.120920	7.0	3	80.0	-56.4811	8766720.0	975.0	0.0	264.0	7.0	402.0	83.0	0.0	0.0	11	vertical	1
12.222476	7.0	3	80.0	-56.4227	9462440.0	975.0	0.0	291.0	4.0	410.0	86.0	1024.0	0.0	11	vertical	1
12.322534	7.0	3	80.0	-56.5033	9506770.0	975.0	1.0	302.0	9.0	415.0	91.0	658.0	0.0	11	vertical	1
12.422734	7.0	3	80.0	-56.4571	9086020.0	975.0	1.0	280.0	9.0	408.0	82.0	3282.0	0.0	11	vertical	1
12.523729	7.0	3	80.0	-56.4741	8787150.0	975.0	0.0	270.0	9.0	401.0	94.0	196.0	0.0	11	vertical	1
12.624349	7.0	3	80.0	-56.5034	9177280.0	975.0	0.0	292.0	10.0	407.0	80.0	3.0	0.0	11	vertical	1
12.724421	7.0	3	80.0	-56.4417	9026100.0	975.0	0.0	283.0	7.0	407.0	83.0	4529.0	0.0	11	vertical	1
12.825384	7.0	3	80.0	-56.4375	9322260.0	975.0	0.0	288.0	9.0	413.0	88.0	0.0	0.0	11	vertical	1
12.926534	7.0	3	80.0	-56.4908	8549660.0	975.0	0.0	273.0	1.0	408.0	79.0	144.0	0.0	11	vertical	1
13.027959	7.0	3	80.0	-56.5521	9235050.0	975.0	0.0	288.0	5.0	409.0	82.0	4242.0	0.0	11	vertical	1
13.129311	7.0	3	80.0	-56.4982	9102740.0	975.0	1.0	281.0	11.0	408.0	81.0	0.0	0.0	11	vertical	1
13.229672	7.0	3	80.0	-56.4526	8512570.0	975.0	1.0	274.0	5.0	411.0	93.0	0.0	0.0	11	vertical	1
13.330285	7.0	3	80.0	-56.4921	8116760.0	975.0	1.0	252.0	2.0	402.0	84.0	134.0	0.0	11	vertical	1
13.430363	7.0	3	80.0	-56.5303	8349690.0	975.0	0.0	264.0	1.0	410.0	81.0	0.0	0.0	11	vertical	1
13.531584	7.0	3	80.0	-56.4714	8905250.0	975.0	1.0	280.0	13.0	406.0	94.0	4188.0	0.0	11	vertical	1
13.632045	7.0	3	80.0	-56.4855	8761460.0	975.0	0.0	276.0	4.0	409.0	90.0	0.0	0.0	11	vertical	1
13.733262	7.0	3	80.0	-56.4386	9207790.0	975.0	0.0	285.0	7.0	399.0	80.0	2112.0	0.0	11	vertical	1
13.833895	7.0	3	80.0	-56.4905	8466830.0	975.0	0.0	263.0	3.0	407.0	98.0	0.0	0.0	11	vertical	1
13.934345	7.0	3	80.0	-56.4856	9002580.0	975.0	1.0	278.0	12.0	404.0	90.0	6128.0	0.0	11	vertical	1
14.035123	7.0	3	80.0	-56.3382	9117740.0	975.0	0.0	272.0	5.0	401.0	87.0	120.0	0.0	11	vertical	1
14.136364	7.0	3	80.0	-56.4549	8410730.0	975.0	0.0	255.0	1.0	398.0	87.0	0.0	0.0	11	vertical	1
14.237573	7.0	3	80.0	-56.4139	8560100.0	975.0	0.0	273.0	8.0	409.0	87.0	513.0	0.0	11	vertical	1
14.337933	7.0	3	80.0	-56.4566	8686540.0	975.0	1.0	265.0	7.0	400.0	92.0	578.0	0.0	11	vertical	1
14.438626	7.0	3	80.0	-56.4448	8818330.0	975.0	1.0	281.0	8.0	418.0	85.0	0.0	0.0	11	vertical	1
14.539265	7.0	3	80.0	-56.3754	9750220.0	975.0	1.0	301.0	4.0	405.0	71.0	1509.0	0.0	11	vertical	1
14.639944	7.0	3	80.0	-56.4183	8552300.0	975.0	1.0	263.0	7.0	399.0	85.0	2049.0	0.0	11	vertical	1
14.740869	7.0	3	80.0	-56.4314	8079210.0	975.0	1.0	255.0	4.0	404.0	91.0	2032.0	0.0	11	vertical	1
14.841945	7.0	3	80.0	-56.4367	8104220.0	975.0	2.0	245.0	6.0	397.0	97.0	129.0	0.0	11	vertical	1
14.942139	7.0	3	80.0	-56.4912	8969150.0	975.0	1.0	283.0	5.0	411.0	85.0	0.0	0.0	11	vertical	1
15.043387	7.0	3	80.0	-56.5038	8337880.0	975.0	0.0	260.0	8.0	405.0	84.0	65.0	0.0	11	vertical	1
15.143635	7.0	3	80.0	-56.4047	8644070.0	975.0	0.0	257.0	4.0	394.0	87.0	65.0	0.0	11	vertical	1
15.244693	7.0	3	80.0	-56.4679	8861270.0	975.0	0.0	280.0	10.0	402.0	89.0	0.0	0.0	11	vertical	1
15.345196	7.0	3	80.0	-56.4469	8873960.0	975.0	1.0	273.0	9.0	405.0	82.0	1251.0	0.0	11	vertical	1
15.445518	7.0	3	80.0	-56.4579	9327030.0	975.0	1.0	297.0	9.0	411.0	75.0	128.0	0.0	11	vertical	1
15.546076	7.0	3	80.0	-56.4658	9422430.0	975.0	0.0	292.0	6.0	408.0	86.0	2082.0	0.0	11	vertical	1
15.646470	7.0	3	80.0	-56.4281	8917350.0	975.0	0.0	278.0	9.0	411.0	79.0	2810.0	0.0	11	vertical	1
15.746923	7.0	3	80.0	-56.4519	8742190.0	975.0	1.0	270.0	4.0	407.0	94.0	5705.0	0.0	11	vertical	1
15.847878	7.0	3	80.0	-56.526	9144390.0	975.0	0.0	289.0	6.0	408.0	88.0	1412.0	0.0	11	vertical	1
15.948081	7.0	3	80.0	-56.4698	8937460.0	975.0	0.0	281.0	4.0	412.0	93.0	512.0	0.0	11	vertical	1
16.048671	7.0	3	80.0	-56.4542	8335420.0	975.0	0.0	262.0	4.0	408.0	90.0	2044.0	0.0	11	vertical	1
16.148680	7.0	3	80.0	-56.4444	8599650.0	975.0	0.0	270.0	7.0	408.0	86.0	131.0	0.0	11	vertical	1
16.248686	7.0	3	80.0	-56.4835	8602150.0	975.0	1.0	273.0	6.0	406.0	89.0	0.0	0.0	11	vertical	1
16.348996	7.0	3	80.0	-56.4872	8395890.0	975.0	0.0	273.0	5.0	413.0	97.0	514.0	0.0	11	vertical	1
16.449877	7.0	3	80.0	-56.4305	9392770.0	975.0	0.0	295.0	9.0	416.0	89.0	0.0	0.0	11	vertical	1
16.550315	7.0	3	80.0	-56.4423	7971490.0	975.0	0.0	260.0	4.0	408.0	91.0	377.0	0.0	11	vertical	1
16.650497	7.0	3	80.0	-56.4043	9014250.0	975.0	0.0	282.0	7.0	406.0	82.0	2052.0	0.0	11	vertical	1
16.751984	7.0	3	80.0	-56.397	8369230.0	975.0	0.0	267.0	4.0	408.0	93.0	2049.0	0.0	11	vertical	1
16.852948	7.0	3	80.0	-56.4488	8930270.0	975.0	0.0	283.0	5.0	413.0	90.0	0.0	0.0	11	vertical	1
16.952961	7.0	3	80.0	-56.3919	9008770.0	975.0	1.0	273.0	7.0	410.0	86.0	511.0	0.0	11	vertical	1
17.053277	7.0	3	80.0	-56.4385	8295680.0	975.0	1.0	260.0	4.0	398.0	89.0	1024.0	0.0	11	vertical	1
17.153289	7.0	3	80.0	-56.3821	8728230.0	975.0	0.0	280.0	12.0	410.0	92.0	2176.0	0.0	11	vertical	1
17.253818	7.0	3	80.0	-56.4714	9355620.0	975.0	0.0	280.0	8.0	399.0	81.0	0.0	0.0	11	vertical	1
17.354684	7.0	3	80.0	-56.4467	7894270.0	975.0	0.0	244.0	7.0	397.0	90.0	2548.0	0.0	11	vertical	1
17.455037	7.0	3	80.0	-56.4481	8734650.0	975.0	2.0	270.0	3.0	406.0	98.0	0.0	0.0	11	vertical	1
17.555560	7.0	3	80.0	-56.4684	7408500.0	975.0	0.0	237.0	8.0	404.0	98.0	1604.0	0.0	11	vertical	1
17.655560	7.0	3	80.0	-56.5038	8294040.0	975.0	0.0	260.0	7.0	408.0	103.0	0.0	0.0	11	vertical	1
17.756851	7.0	3	80.0	-56.4054	8318900.0	975.0	0.0	259.0	8.0	395.0	101.0	1777.0	0.0	11	vertical	1
17.858323	7.0	3	80.0	-56.5344	8561270.0	975.0	0.0	262.0	3.0	408.0	90.0	1024.0	0.0	11	vertical	1
17.959250	7.0	3	80.0	-56.3849	8428610.0	975.0	2.0	265.0	8.0	407.0	90.0	0.0	0.0	11	vertical	1
18.060495	7.0	3	80.0	-56.3962	8402150.0	975.0	1.0	265.0	7.0	410.0	91.0	64.0	0.0	11	vertical	1
18.161758	7.0	3	80.0	-56.4773	8621260.0	975.0	1.0	264.0	7.0	404.0	94.0	2433.0	0.0	11	vertical	1
18.262105	7.0	3	80.0	-56.5146	9203580.0	975.0	1.0	274.0	10.0	397.0	90.0	128.0	0.0	11	vertical	1
18.362733	7.0	3	80.0	-56.5315	8872090.0	975.0	2.0	286.0	12.0	417.0	89.0	1656.0	0.0	11	vertical	1
18.464084	7.0	3	80.0	-56.4765	8832960.0	975.0	0.0	277.0	4.0	410.0	94.0	124.0	0.0	11	vertical	1
18.565346	7.0	3	80.0	-56.4215	8605220.0	975.0	0.0	261.0	14.0	402.0	90.0	129.0	0.0	11	vertical	1
18.665589	7.0	3	80.0	-56.4652	8342110.0	975.0	0.0	273.0	6.0	414.0	82.0	0.0	0.0	11	vertical	1
18.766415	7.0	3	80.0	-56.4545	8211300.0	975.0	0.0	264.0	9.0	380.0	79.0	64.0	0.0	11	vertical	1
18.867321	7.0	3	80.0	-56.4712	9437780.0	975.0	0.0	295.0	3.0	440.0	103.0	3098.0	0.0	11	vertical	1
18.968030	7.0	3	80.0	-56.521	9196280.0	975.0	2.0	286.0	10.0	408.0	86.0	4168.0	0.0	11	vertical	1
19.068128	7.0	3	80.0	-56.5395	9427350.0	975.0	0.0	304.0	8.0	420.0	77.0	64.0	0.0	11	vertical	1
19.169489	7.0	3	80.0	-56.5055	8367710.0	975.0	1.0	271.0	6.0	412.0	81.0	65.0	0.0	11	vertical	1
19.270383	7.0	3	80.0	-56.4526	9005930.0	975.0	0.0	274.0	5.0	410.0	78.0	1025.0	0.0	11	vertical	1
19.370920	7.0	3	80.0	-56.4594	9148920.0	975.0	0.0	283.0	4.0	411.0	89.0	2308.0	0.0	11	vertical	1
19.471102	7.0	3	80.0	-56.4357	8951910.0	975.0	0.0	280.0	6.0	411.0	79.0	0.0	0.0	11	vertical	1
19.571240	7.0	3	80.0	-56.4791	8492920.0	975.0	0.0	263.0	7.0	401.0	85.0	0.0	0.0	11	vertical	1
19.671289	7.0	3	80.0	-56.4842	9150290.0	975.0	0.0	285.0	11.0	405.0	76.0	660.0	0.0	11	vertical	1
19.772387	7.0	3	80.0	-56.4307	8832810.0	975.0	0.0	267.0	6.0	395.0	87.0	2050.0	0.0	11	vertical	1
19.872821	7.0	3	80.0	-56.4695	8483540.0	975.0	0.0	262.0	5.0	406.0	85.0	2173.0	0.0	11	vertical	1
19.973568	7.0	3	80.0	-56.4981	8609340.0	975.0	0.0	265.0	2.0	407.0	87.0	3458.0	0.0	11	vertical	1
20.074716	7.0	3	80.0	-56.4829	8557880.0	975.0	0.0	263.0	5.0	408.0	85.0	512.0	0.0	11	vertical	1
20.175679	7.0	3	80.0	-56.4635	8835920.0	975.0	1.0	274.0	7.0	403.0	87.0	2113.0	0.0	11	vertical	1
20.276434	7.0	3	80.0	-56.4504	8800030.0	975.0	0.0	282.0	6.0	405.0	88.0	3202.0	0.0	11	vertical	1
20.376788	7.0	3	80.0	-56.5225	9543660.0	975.0	0.0	289.0	6.0	404.0	79.0	641.0	0.0	11	vertical	1
20.477525	7.0	3	80.0	-56.5153	9421720.0	975.0	1.0	295.0	4.0	406.0	76.0	0.0	0.0	11	vertical	1
20.578394	7.0	3	80.0	-56.476	9095880.0	975.0	0.0	292.0	12.0	406.0	90.0	128.0	0.0	11	vertical	1
20.678896	7.0	3	80.0	-56.4816	9613920.0	975.0	0.0	299.0	4.0	404.0	74.0	1281.0	0.0	11	vertical	1
20.779272	7.0	3	80.0	-56.5272	9440170.0	975.0	0.0	294.0	5.0	406.0	85.0	10163.0	0.0	11	vertical	1
20.879862	7.0	3	80.0	-56.5053	9278630.0	975.0	0.0	283.0	11.0	397.0	81.0	0.0	0.0	11	vertical	1
20.980780	7.0	3	80.0	-56.4128	9158030.0	975.0	0.0	281.0	4.0	407.0	77.0	0.0	0.0	11	vertical	1
21.081895	7.0	3	80.0	-56.4821	8736810.0	975.0	0.0	280.0	6.0	415.0	92.0	0.0	0.0	11	vertical	1
21.182608	7.0	3	80.0	-56.5917	9211020.0	975.0	0.0	289.0	2.0	412.0	78.0	2577.0	0.0	11	vertical	1
21.282961	7.0	3	80.0	-56.5438	8964840.0	975.0	0.0	274.0	4.0	407.0	88.0	4171.0	0.0	11	vertical	1
21.384036	7.0	3	80.0	-56.4886	9712390.0	975.0	0.0	307.0	3.0	413.0	75.0	0.0	0.0	11	vertical	1
21.484539	7.0	3	80.0	-56.4739	9678040.0	975.0	0.0	306.0	5.0	415.0	75.0	2049.0	0.0	11	vertical	1
21.585017	7.0	3	80.0	-56.4932	9431970.0	975.0	0.0	296.0	8.0	413.0	80.0	0.0	0.0	11	vertical	1
21.685333	7.0	3	80.0	-56.5016	9470000.0	975.0	1.0	307.0	6.0	415.0	78.0	4618.0	0.0	11	vertical	1
21.785449	7.0	3	80.0	-56.4835	8283720.0	975.0	0.0	242.0	7.0	377.0	86.0	6405.0	0.0	11	vertical	1
21.885952	7.0	3	80.0	-56.4859	8776600.0	975.0	0.0	284.0	4.0	416.0	85.0	1536.0	0.0	11	vertical	1
21.986097	7.0	3	80.0	-56.4982	9168580.0	975.0	0.0	283.0	13.0	405.0	79.0	2305.0	0.0	11	vertical	1
22.087037	7.0	3	80.0	-56.4744	9446020.0	975.0	1.0	293.0	3.0	408.0	84.0	224.0	0.0	11	vertical	1
22.187141	7.0	3	80.0	-56.5271	8957140.0	975.0	1.0	277.0	3.0	409.0	83.0	2048.0	0.0	11	vertical	1
22.287758	7.0	3	80.0	-56.5099	9559050.0	975.0	0.0	302.0	7.0	411.0	67.0	0.0	0.0	11	vertical	1
22.388831	7.0	3	80.0	-56.4615	8666980.0	975.0	0.0	260.0	10.0	396.0	79.0	2050.0	0.0	11	vertical	1
22.489620	7.0	3	80.0	-56.5192	9129310.0	975.0	0.0	287.0	7.0	414.0	95.0	2097.0	0.0	11	vertical	1
22.590698	7.0	3	80.0	-56.4983	9591710.0	975.0	3.0	303.0	6.0	409.0	77.0	512.0	0.0	11	vertical	1
22.691516	7.0	3	80.0	-56.6067	9314690.0	975.0	0.0	300.0	4.0	419.0	80.0	512.0	0.0	11	vertical	1
22.791651	7.0	3	80.0	-56.4739	9457520.0	975.0	2.0	287.0	6.0	402.0	78.0	1025.0	0.0	11	vertical	1
22.892308	7.0	3	80.0	-56.5679	10139700.0	975.0	1.0	324.0	8.0	416.0	74.0	4104.0	0.0	11	vertical	1
22.992548	7.0	3	80.0	-56.5957	8844750.0	975.0	0.0	282.0	4.0	411.0	83.0	1412.0	0.0	11	vertical	1
23.093521	7.0	3	80.0	-56.5161	8940670.0	975.0	0.0	279.0	14.0	409.0	89.0	113.0	0.0	11	vertical	1
23.194325	7.0	3	80.0	-56.5455	9738370.0	975.0	1.0	308.0	6.0	410.0	77.0	2529.0	0.0	11	vertical	1
23.294501	7.0	3	80.0	-56.5367	8126210.0	975.0	0.0	259.0	5.0	404.0	83.0	2113.0	0.0	11	vertical	1
23.395183	7.0	3	80.0	-56.5312	8944480.0	975.0	0.0	288.0	4.0	411.0	89.0	1024.0	0.0	11	vertical	1
23.495635	7.0	3	80.0	-56.5504	9077190.0	975.0	0.0	278.0	7.0	408.0	80.0	0.0	0.0	11	vertical	1
23.596523	7.0	3	80.0	-56.5921	9938000.0	975.0	0.0	304.0	9.0	405.0	85.0	2560.0	0.0	11	vertical	1
23.697426	7.0	3	80.0	-56.5379	9447660.0	975.0	0.0	290.0	4.0	409.0	77.0	0.0	0.0	11	vertical	1
23.798741	7.0	3	80.0	-56.5768	9382850.0	975.0	1.0	293.0	4.0	408.0	73.0	4.0	0.0	11	vertical	1
23.898744	7.0	3	80.0	-56.4907	8540940.0	975.0	0.0	269.0	6.0	394.0	83.0	2048.0	0.0	11	vertical	1
24.000102	7.0	3	80.0	-56.5571	9478440.0	975.0	0.0	289.0	6.0	401.0	69.0	2072.0	0.0	11	vertical	1
24.100956	7.0	3	80.0	-56.6081	8694710.0	975.0	0.0	273.0	2.0	406.0	84.0	3064.0	0.0	11	vertical	1
24.201659	7.0	3	80.0	-56.5072	8753030.0	975.0	0.0	276.0	7.0	402.0	83.0	0.0	0.0	11	vertical	1
24.302647	7.0	3	80.0	-56.5739	9247080.0	975.0	0.0	291.0	11.0	416.0	82.0	2745.0	0.0	11	vertical	1
24.403221	7.0	3	80.0	-56.5366	9147780.0	975.0	1.0	287.0	9.0	407.0	85.0	2113.0	0.0	11	vertical	1
24.503584	7.0	3	80.0	-56.5248	9313730.0	975.0	0.0	282.0	2.0	395.0	76.0	0.0	0.0	11	vertical	1
24.603635	7.0	3	80.0	-56.5665	8275370.0	975.0	0.0	263.0	7.0	399.0	89.0	0.0	0.0	11	vertical	1
24.704452	7.0	3	80.0	-56.6182	8758570.0	975.0	0.0	275.0	9.0	409.0	89.0	382.0	0.0	11	vertical	1
24.805329	7.0	3	80.0	-56.5941	9548830.0	975.0	0.0	303.0	7.0	408.0	80.0	0.0	0.0	11	vertical	1
24.906074	7.0	3	80.0	-56.5571	9126880.0	975.0	1.0	280.0	11.0	393.0	79.0	515.0	0.0	11	vertical	1
25.006706	7.0	3	80.0	-56.4857	9002250.0	975.0	0.0	280.0	10.0	410.0	91.0	0.0	0.0	11	vertical	1
25.107379	7.0	3	80.0	-56.6487	8893740.0	975.0	0.0	279.0	2.0	415.0	97.0	2048.0	0.0	11	vertical	1
25.207718	7.0	3	80.0	-56.5444	8383970.0	975.0	0.0	259.0	4.0	398.0	76.0	512.0	0.0	11	vertical	1
25.308300	7.0	3	80.0	-56.5296	9447910.0	975.0	0.0	287.0	12.0	404.0	95.0	641.0	0.0	11	vertical	1
25.409304	7.0	3	80.0	-56.4781	8786960.0	975.0	0.0	274.0	5.0	410.0	94.0	649.0	0.0	11	vertical	1
25.509666	7.0	3	80.0	-56.564	9228670.0	975.0	0.0	289.0	10.0	408.0	77.0	0.0	0.0	11	vertical	1
25.609693	7.0	3	80.0	-56.5594	9302480.0	975.0	1.0	286.0	9.0	399.0	82.0	2242.0	0.0	11	vertical	1
25.710381	7.0	3	43621.0	-56.4587	9626960.0	975.0	1.0	303.0	12.0	404.0	79.0	0.0	0.0	11	vertical	1
25.811238	7.0	3	80.0	-56.5741	8676340.0	975.0	0.0	270.0	4.0	401.0	89.0	3057.0	0.0	11	vertical	1
25.912055	7.0	3	80.0	-56.5543	8893900.0	975.0	0.0	276.0	5.0	408.0	88.0	1214.0	0.0	11	vertical	1
26.012348	7.0	3	80.0	-56.4945	8908760.0	975.0	0.0	273.0	11.0	402.0	85.0	0.0	0.0	11	vertical	1
26.113411	7.0	3	80.0	-56.5187	8434390.0	975.0	1.0	268.0	10.0	410.0	99.0	2106.0	0.0	11	vertical	1
26.213602	7.0	3	80.0	-56.5487	8949560.0	975.0	2.0	277.0	11.0	407.0	93.0	5057.0	0.0	11	vertical	1
26.314480	7.0	3	80.0	-56.5625	9285450.0	975.0	0.0	288.0	10.0	410.0	83.0	64.0	0.0	11	vertical	1
26.414548	7.0	3	80.0	-56.4751	8514080.0	975.0	0.0	261.0	5.0	397.0	95.0	4236.0	0.0	11	vertical	1
26.514848	7.0	3	80.0	-56.576	9185650.0	975.0	0.0	283.0	10.0	409.0	81.0	0.0	0.0	11	vertical	1
26.616068	7.0	3	80.0	-56.5647	8395830.0	975.0	0.0	255.0	8.0	397.0	82.0	2180.0	0.0	11	vertical	1
26.716905	7.0	3	80.0	-56.5912	8696150.0	975.0	1.0	274.0	9.0	410.0	93.0	4081.0	0.0	11	vertical	1
26.817625	7.0	3	80.0	-56.5763	8608050.0	975.0	1.0	262.0	6.0	402.0	88.0	2048.0	0.0	11	vertical	1
26.917650	7.0	3	80.0	-56.5612	8843870.0	975.0	0.0	278.0	6.0	408.0	80.0	3994.0	0.0	11	vertical	1
27.019022	7.0	3	80.0	-56.6079	8594080.0	975.0	0.0	278.0	5.0	415.0	87.0	2840.0	0.0	11	vertical	1
27.119418	7.0	3	80.0	-56.5321	9010140.0	975.0	0.0	280.0	5.0	408.0	89.0	4873.0	0.0	11	vertical	1
27.220083	7.0	3	80.0	-56.5461	8992170.0	975.0	1.0	271.0	8.0	404.0	82.0	0.0	0.0	11	vertical	1
27.321266	7.0	3	80.0	-56.5204	8767610.0	975.0	0.0	269.0	7.0	410.0	89.0	4161.0	0.0	11	vertical	1
27.422451	7.0	3	80.0	-56.4772	9001030.0	975.0	0.0	285.0	3.0	408.0	91.0	0.0	0.0	11	vertical	1
27.523734	7.0	3	80.0	-56.5442	8947350.0	975.0	0.0	283.0	8.0	409.0	95.0	2184.0	0.0	11	vertical	1
27.624655	7.0	3	80.0	-56.5294	8718350.0	975.0	0.0	272.0	6.0	408.0	81.0	0.0	0.0	11	vertical	1
27.724701	7.0	3	80.0	-56.5276	8148640.0	975.0	1.0	254.0	4.0	408.0	93.0	0.0	0.0	11	vertical	1
27.825432	7.0	3	80.0	-56.5127	8825880.0	975.0	0.0	275.0	3.0	407.0	77.0	516.0	0.0	11	vertical	1
27.925989	7.0	3	80.0	-56.5348	8824810.0	975.0	0.0	273.0	11.0	401.0	95.0	1604.0	0.0	11	vertical	1
28.026571	7.0	3	80.0	-56.5265	9456620.0	975.0	0.0	302.0	5.0	410.0	84.0	2050.0	0.0	11	vertical	1
28.127338	7.0	3	80.0	-56.574	9062900.0	975.0	1.0	277.0	11.0	407.0	89.0	2050.0	0.0	11	vertical	1
28.228272	7.0	3	80.0	-56.5034	8895550.0	975.0	1.0	292.0	6.0	417.0	97.0	2049.0	0.0	11	vertical	1
28.328310	7.0	3	80.0	-56.5233	9071100.0	975.0	0.0	279.0	6.0	397.0	82.0	272.0	0.0	11	vertical	1
28.428312	7.0	3	80.0	-56.4945	8664480.0	975.0	0.0	275.0	6.0	408.0	89.0	3497.0	0.0	11	vertical	1
28.528586	7.0	3	80.0	-56.5407	8935920.0	975.0	0.0	270.0	12.0	371.0	79.0	1106.0	0.0	11	vertical	1
