time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100272	7.0	3.0	80.0	-40.399	13133400.0	975.0	0.0	401.0	1.0	404.0	6.0	3626.0	0.0	2	vertical	1
8.200314	7.0	3.0	80.0	-40.3494	13247300.0	975.0	0.0	395.0	0.0	398.0	3.0	0.0	0.0	2	vertical	1
8.300385	7.0	3.0	80.0	-40.4709	12959200.0	975.0	1.0	395.0	1.0	407.0	9.0	0.0	0.0	2	vertical	1
8.400438	7.0	3.0	80.0	-40.419	12918800.0	975.0	2.0	401.0	7.0	412.0	6.0	0.0	0.0	2	vertical	1
8.500517	7.0	3.0	80.0	-40.4642	13385100.0	975.0	0.0	405.0	1.0	409.0	4.0	0.0	0.0	2	vertical	1
8.601552	7.0	3.0	80.0	-40.4169	11725500.0	975.0	4.0	367.0	2.0	411.0	6.0	0.0	0.0	2	vertical	1
8.702648	7.0	3.0	80.0	-40.4685	13038600.0	975.0	0.0	397.0	2.0	404.0	10.0	0.0	0.0	2	vertical	1
8.803165	7.0	3.0	80.0	-40.4816	13165200.0	975.0	0.0	407.0	0.0	412.0	3.0	0.0	0.0	2	vertical	1
8.904148	7.0	3.0	80.0	-40.4318	11438600.0	975.0	3.0	352.0	4.0	405.0	7.0	0.0	0.0	2	vertical	1
9.004321	7.0	3.0	80.0	-40.4796	13063500.0	975.0	0.0	392.0	0.0	398.0	4.0	0.0	0.0	2	vertical	1
9.104347	7.0	3.0	80.0	-40.4139	13020100.0	975.0	4.0	389.0	1.0	400.0	5.0	0.0	0.0	2	vertical	1
9.204364	7.0	3.0	80.0	-40.469	13169200.0	975.0	10.0	403.0	2.0	405.0	5.0	0.0	0.0	2	vertical	1
9.304921	7.0	3.0	80.0	-40.5048	13212200.0	975.0	0.0	418.0	1.0	422.0	6.0	2048.0	0.0	2	vertical	1
