time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101050	8.0	3.0	80.0	-47.0	37526.0	1170.0	1.0	6.0	1.0	124.0	5.0	1151.0	0.0	2	vertical	1
8.201716	8.125	3.0	80.0	-46.75	50106.4	1186.25	0.0	8.0	5.0	125.0	3.0	190.0	0.0	2	vertical	1
8.301853	8.0	3.0	80.0	-46.75	75616.0	1170.0	0.0	12.0	2.0	127.0	10.0	0.0	0.0	2	vertical	1
8.402295	8.0	3.0	80.0	-46.7692	81798.5	1170.0	0.0	13.0	4.0	126.0	9.0	156.0	0.0	2	vertical	1
8.504600	8.0	3.0	80.0	-46.7692	80308.7	1170.0	0.0	13.0	0.0	126.0	10.0	66.0	0.0	2	vertical	1
8.605013	8.0	3.0	80.0	-47.0	43938.6	1170.0	0.0	7.0	2.0	122.0	5.0	0.0	0.0	2	vertical	1
8.705673	8.0	3.0	80.0	-46.6667	56507.1	1170.0	0.0	9.0	1.0	127.0	7.0	2047.0	0.0	2	vertical	1
8.805885	8.0	3.0	80.0	-46.5714	44146.4	1170.0	0.0	7.0	2.0	126.0	5.0	527.0	0.0	2	vertical	1
8.905953	8.0	3.0	80.0	-46.8182	69353.1	1170.0	0.0	11.0	3.0	125.0	8.0	395.0	0.0	2	vertical	1
9.006971	8.0	3.0	80.0	-46.75	50050.4	1170.0	0.0	8.0	2.0	125.0	6.0	79.0	0.0	2	vertical	1
9.107648	8.0	3.0	80.0	-47.0	62656.1	1170.0	0.0	10.0	1.0	126.0	8.0	1145.0	0.0	2	vertical	1
9.209960	8.0	3.0	80.0	-46.75	24591.4	1170.0	0.0	4.0	2.0	125.0	2.0	0.0	0.0	2	vertical	1
9.309976	8.0	3.0	80.0	-46.8	94665.2	1170.0	0.0	15.0	2.0	128.0	13.0	2562.0	0.0	2	vertical	1
9.411042	8.0	3.0	80.0	-46.7778	56280.0	1170.0	0.0	9.0	1.0	125.0	8.0	77.0	0.0	2	vertical	1
9.511768	8.0	3.0	80.0	-46.7273	69019.0	1170.0	0.0	11.0	1.0	127.0	10.0	129.0	0.0	2	vertical	1
9.612704	8.0	3.0	80.0	-46.8333	75136.6	1170.0	0.0	12.0	2.0	124.0	9.0	1025.0	0.0	2	vertical	1
9.713160	8.0	3.0	80.0	-46.6364	69204.0	1170.0	0.0	11.0	1.0	127.0	10.0	2235.0	0.0	2	vertical	1
9.813744	8.0	3.0	80.0	-46.7273	69116.4	1170.0	0.0	11.0	0.0	125.0	11.0	2410.0	0.0	2	vertical	1
9.913977	8.0	3.0	80.0	-46.6364	69358.4	1170.0	0.0	11.0	0.0	125.0	9.0	188.0	0.0	2	vertical	1
10.014034	8.0	3.0	80.0	-46.9091	69240.5	1170.0	0.0	11.0	2.0	126.0	6.0	128.0	0.0	2	vertical	1
10.116708	8.0	3.0	80.0	-46.9	61554.4	1170.0	1.0	10.0	2.0	115.0	8.0	136.0	0.0	2	vertical	1
10.217684	8.0	3.0	80.0	-46.8462	81127.7	1170.0	0.0	13.0	2.0	128.0	9.0	65.0	0.0	2	vertical	1
10.317900	8.0	3.0	80.0	-47.0	88289.9	1170.0	0.0	14.0	1.0	126.0	12.0	1044.0	0.0	2	vertical	1
10.417924	8.0	3.0	80.0	-46.75	75701.5	1170.0	0.0	12.0	1.0	125.0	9.0	1493.0	0.0	2	vertical	1
10.517960	8.1	3.0	80.0	-47.0	63177.4	1183.0	0.0	10.0	2.0	124.0	8.0	2082.0	0.0	2	vertical	1
10.618064	8.0	3.0	80.0	-46.5714	88387.8	1170.0	0.0	14.0	3.0	121.0	10.0	162.0	0.0	2	vertical	1
10.718659	8.0	3.0	80.0	-46.7	62707.1	1170.0	0.0	10.0	1.0	127.0	9.0	0.0	0.0	2	vertical	1
10.819045	8.0	3.0	80.0	-46.7778	56541.6	1170.0	0.0	9.0	0.0	125.0	8.0	2184.0	0.0	2	vertical	1
10.919692	8.0	3.0	80.0	-46.75	100470.0	1170.0	0.0	16.0	3.0	124.0	13.0	79.0	0.0	2	vertical	1
11.019697	8.0	3.0	80.0	-46.6923	82036.5	1170.0	0.0	13.0	2.0	124.0	10.0	0.0	0.0	2	vertical	1
11.119772	8.0	3.0	80.0	-46.8	31456.2	1170.0	0.0	5.0	1.0	124.0	4.0	0.0	0.0	2	vertical	1
11.220701	8.0	3.0	80.0	-46.6429	87665.9	1170.0	0.0	14.0	2.0	126.0	12.0	4142.0	0.0	2	vertical	1
