time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.306643	8.95616	2.02466	79.2329	-53.1589	5000700.0	859.112	2.0	365.0	10.0	664.0	144.0	3333.0	0.0	5	vertical	1
9.406691	8.90934	2.0467	78.5714	-52.8874	5059080.0	852.588	4.0	364.0	7.0	656.0	149.0	8584.0	0.0	5	vertical	1
9.507314	8.91837	2.04082	79.0671	-53.0175	4654550.0	858.204	1.0	343.0	4.0	662.0	141.0	9474.0	0.0	5	vertical	1
9.607978	8.05832	2.34989	79.3089	-51.4341	6525120.0	871.417	13.0	463.0	56.0	664.0	121.0	4480.0	0.0	5	vertical	1
9.708251	8.94429	2.03064	79.1086	-53.1281	4810340.0	858.142	2.0	359.0	6.0	672.0	146.0	1414.0	0.0	5	vertical	1
9.809243	8.94937	2.02532	79.1899	-53.1367	5817400.0	858.127	1.0	395.0	6.0	772.0	179.0	7890.0	0.0	5	vertical	1
9.909433	8.92936	2.03753	79.2053	-53.0706	6615150.0	860.057	0.0	453.0	6.0	783.0	166.0	19868.0	0.0	5	vertical	1
10.009902	8.91667	2.04412	78.9216	-53.0098	6137000.0	857.096	1.0	408.0	3.0	765.0	161.0	15553.0	0.0	5	vertical	1
10.110671	5.9949	2.88648	79.3878	-47.8839	11925400.0	834.457	21.0	784.0	90.0	783.0	41.0	1027.0	0.0	5	vertical	1
10.210675	8.93897	2.03286	79.1549	-53.1408	6352340.0	858.913	3.0	426.0	7.0	788.0	166.0	4358.0	0.0	5	vertical	1
10.310804	8.94132	2.03178	79.1198	-53.1002	6026920.0	858.352	2.0	409.0	8.0	786.0	174.0	2899.0	0.0	5	vertical	1
10.411767	8.94189	2.02906	79.4189	-53.1453	5948060.0	861.54	4.0	413.0	4.0	791.0	171.0	10515.0	0.0	5	vertical	1
10.511986	8.92574	2.0396	79.0099	-53.0248	5962170.0	857.767	2.0	404.0	7.0	783.0	155.0	5635.0	0.0	5	vertical	1
10.612078	8.95183	2.02752	79.2661	-53.1353	6398620.0	859.986	1.0	436.0	6.0	781.0	181.0	5894.0	0.0	5	vertical	1
10.712303	8.9426	2.0287	79.2053	-53.117	6642170.0	858.698	4.0	453.0	7.0	790.0	156.0	7687.0	0.0	5	vertical	1
10.812940	8.92736	2.03874	78.8378	-53.0484	5976420.0	855.404	1.0	413.0	6.0	795.0	164.0	6537.0	0.0	5	vertical	1
10.913107	8.92435	2.04019	78.7707	-53.0496	6279540.0	854.671	1.0	423.0	8.0	791.0	180.0	8469.0	0.0	5	vertical	1
11.014131	5.98563	2.80747	79.8276	-48.1537	10428700.0	815.307	1.0	696.0	39.0	786.0	56.0	0.0	0.0	5	vertical	1
11.114282	8.44244	2.16479	79.1874	-52.2754	6599520.0	851.016	4.0	443.0	15.0	784.0	137.0	2696.0	0.0	5	vertical	1
11.215036	8.92927	2.03902	78.9268	-53.0	5968590.0	856.827	6.0	410.0	10.0	796.0	173.0	6138.0	0.0	5	vertical	1
11.316043	8.96217	2.01891	79.4326	-53.1797	6234300.0	860.615	2.0	423.0	9.0	780.0	178.0	5524.0	0.0	5	vertical	1
11.416486	8.91626	2.04433	78.9163	-53.0493	5950040.0	857.052	2.0	406.0	5.0	789.0	183.0	9043.0	0.0	5	vertical	1
11.516739	8.93735	2.03373	79.0361	-52.9928	6210560.0	857.46	3.0	415.0	5.0	780.0	169.0	3203.0	0.0	5	vertical	1
11.617780	8.95714	2.02143	79.5238	-53.1452	6135350.0	862.086	0.0	420.0	11.0	786.0	177.0	4608.0	0.0	5	vertical	1
11.718229	7.62298	2.41532	79.2742	-50.7641	7380770.0	848.427	7.0	496.0	28.0	783.0	119.0	5253.0	0.0	5	vertical	1
11.818789	5.2108	3.0	79.383	-46.7712	11783600.0	792.436	5.0	778.0	33.0	746.0	1.0	0.0	0.0	5	vertical	1
11.918803	6.77018	2.60702	79.3684	-49.4632	8312940.0	824.796	3.0	570.0	28.0	749.0	80.0	2177.0	0.0	5	vertical	1
12.019063	8.94712	2.02644	79.3269	-53.0865	6000010.0	860.048	0.0	416.0	4.0	766.0	161.0	9481.0	0.0	5	vertical	1
12.119152	8.91349	2.0458	78.2697	-52.9873	5774150.0	848.74	4.0	393.0	8.0	753.0	167.0	6077.0	0.0	5	vertical	1
12.219285	5.85431	2.88826	79.6605	-47.819	10619000.0	824.85	12.0	707.0	56.0	712.0	22.0	256.0	0.0	5	vertical	1
12.320158	5.62267	2.90244	79.3687	-47.4964	10475300.0	802.766	5.0	697.0	31.0	752.0	34.0	0.0	0.0	5	vertical	1
12.421164	8.93467	2.03518	78.794	-52.9849	5701510.0	854.457	1.0	398.0	7.0	770.0	156.0	7755.0	0.0	5	vertical	1
12.521814	8.92892	2.03922	79.0196	-53.0417	5927770.0	858.069	2.0	408.0	8.0	771.0	173.0	131.0	0.0	5	vertical	1
12.622589	8.94638	2.02681	79.3566	-53.0992	5288270.0	860.477	1.0	373.0	5.0	762.0	184.0	6409.0	0.0	5	vertical	1
12.723040	7.83681	2.49306	79.375	-50.8021	8747000.0	894.248	23.0	576.0	106.0	760.0	126.0	4218.0	0.0	5	vertical	1
12.823122	5.31079	2.9295	79.5396	-47.0878	10375000.0	782.826	3.0	695.0	3.0	742.0	28.0	2179.0	0.0	5	vertical	1
12.923434	8.93735	2.03373	78.9398	-53.0386	5992050.0	856.195	2.0	415.0	14.0	768.0	174.0	10771.0	0.0	5	vertical	1
13.023772	8.92947	2.03778	78.9924	-53.0076	5716730.0	857.348	1.0	397.0	3.0	766.0	170.0	2377.0	0.0	5	vertical	1
13.124035	8.92287	2.03857	79.1185	-53.0468	5323910.0	858.634	13.0	363.0	6.0	750.0	157.0	7109.0	0.0	5	vertical	1
13.224255	8.94355	2.02957	78.8172	-53.0188	5343770.0	853.941	1.0	372.0	6.0	762.0	166.0	7493.0	0.0	5	vertical	1
13.324841	8.92893	2.03807	78.6802	-53.0355	5687790.0	853.284	4.0	394.0	7.0	777.0	160.0	9353.0	0.0	5	vertical	1
13.425780	8.23181	2.01692	79.4585	-53.0863	8680070.0	797.584	3.0	591.0	5.0	754.0	78.0	3072.0	0.0	5	vertical	1
13.526579	8.94334	2.03116	79.0935	-53.0992	5027770.0	858.008	0.0	353.0	6.0	763.0	157.0	4365.0	0.0	5	vertical	1
13.626806	8.94618	2.02833	79.3201	-53.0992	5052520.0	860.419	2.0	353.0	5.0	764.0	170.0	7170.0	0.0	5	vertical	1
13.727553	8.94416	2.02792	79.2893	-53.1066	5723270.0	859.716	4.0	394.0	7.0	776.0	167.0	10416.0	0.0	5	vertical	1
13.827591	8.19734	2.25499	79.2905	-51.7916	6655740.0	855.911	14.0	451.0	31.0	763.0	140.0	7423.0	0.0	5	vertical	1
13.928079	8.94413	2.02793	79.1061	-53.067	5207410.0	857.313	0.0	358.0	3.0	759.0	163.0	13655.0	0.0	5	vertical	1
14.028665	8.93194	2.03665	79.0576	-53.089	5535870.0	858.097	2.0	382.0	8.0	770.0	166.0	9873.0	0.0	5	vertical	1
14.129232	8.93154	2.03667	79.1198	-53.0709	5946450.0	858.885	5.0	409.0	9.0	773.0	176.0	4745.0	0.0	5	vertical	1
14.229338	8.95699	2.02151	79.3548	-53.1613	5567070.0	859.876	3.0	372.0	9.0	768.0	163.0	7068.0	0.0	5	vertical	1
14.329815	8.93165	2.03544	78.8861	-53.0962	5750560.0	855.471	5.0	395.0	2.0	770.0	164.0	9484.0	0.0	5	vertical	1
14.430014	8.91375	2.04582	78.814	-52.9784	5323210.0	855.914	1.0	371.0	7.0	755.0	163.0	5387.0	0.0	5	vertical	1
14.530950	7.8719	2.36777	79.1736	-51.2335	7039030.0	856.934	13.0	484.0	40.0	755.0	125.0	4992.0	0.0	5	vertical	1
14.631246	5.88782	2.97949	79.7105	-47.62	12790200.0	856.528	21.0	829.0	110.0	740.0	8.0	0.0	0.0	5	vertical	1
14.731782	8.95157	2.02564	79.0883	-53.1766	5090970.0	857.085	0.0	351.0	10.0	766.0	162.0	6590.0	0.0	5	vertical	1
14.832052	8.95699	2.02151	79.6774	-53.1452	5413370.0	864.11	1.0	372.0	6.0	743.0	147.0	5632.0	0.0	5	vertical	1
14.932599	8.94475	2.03039	79.2265	-53.1436	5291200.0	859.657	2.0	362.0	8.0	782.0	167.0	5893.0	0.0	5	vertical	1
15.033151	5.89545	2.94096	79.508	-47.7208	12099300.0	842.882	11.0	813.0	110.0	742.0	20.0	68.0	0.0	5	vertical	1
15.133866	7.86849	2.30273	79.206	-51.3747	5880280.0	837.248	1.0	403.0	3.0	777.0	140.0	2946.0	0.0	5	vertical	1
15.233990	8.94751	2.02625	79.1601	-53.0709	5639110.0	857.837	4.0	381.0	9.0	737.0	164.0	5188.0	0.0	5	vertical	1
15.334024	8.92918	2.03683	78.9802	-53.085	5112500.0	856.884	1.0	353.0	7.0	761.0	169.0	8480.0	0.0	5	vertical	1
15.434273	8.9127	2.04762	79.0476	-53.0556	5474770.0	859.405	2.0	378.0	9.0	744.0	156.0	953.0	0.0	5	vertical	1
15.534277	7.0	2.52335	79.5331	-49.9864	7572750.0	824.416	0.0	514.0	28.0	746.0	101.0	3328.0	0.0	5	vertical	1
15.634585	8.92593	2.03989	78.8604	-53.057	5059400.0	855.903	3.0	351.0	15.0	751.0	155.0	14277.0	0.0	5	vertical	1
15.734668	8.92839	2.03836	78.977	-53.1074	5764780.0	857.215	1.0	391.0	4.0	773.0	159.0	11664.0	0.0	5	vertical	1
15.835053	8.94315	2.02842	79.2765	-53.0827	5507440.0	859.602	2.0	387.0	6.0	758.0	175.0	12670.0	0.0	5	vertical	1
15.935522	8.95238	2.02619	79.1429	-53.1524	6103100.0	858.033	2.0	420.0	5.0	769.0	177.0	9224.0	0.0	5	vertical	1
16.035904	8.92683	2.03902	78.8293	-53.0659	5957260.0	855.327	1.0	410.0	6.0	777.0	171.0	10501.0	0.0	5	vertical	1
16.135912	8.93516	2.03242	79.3017	-53.0848	5840140.0	860.369	1.0	401.0	11.0	739.0	164.0	2240.0	0.0	5	vertical	1
16.235913	8.94177	2.03291	79.0886	-53.0911	5856730.0	858.309	2.0	395.0	9.0	751.0	173.0	3530.0	0.0	5	vertical	1
16.335923	8.94595	2.02948	79.0172	-53.0565	5873960.0	856.757	0.0	407.0	8.0	760.0	168.0	8971.0	0.0	5	vertical	1
16.435955	8.81687	2.09157	78.3614	-52.8193	6059290.0	854.475	1.0	415.0	10.0	770.0	172.0	4428.0	0.0	5	vertical	1
16.536527	6.82623	2.69016	79.4098	-49.3049	9141620.0	856.097	15.0	610.0	68.0	762.0	89.0	1025.0	0.0	5	vertical	1
16.637071	8.93069	2.03713	79.2079	-53.0817	5791920.0	860.097	5.0	404.0	13.0	778.0	157.0	4299.0	0.0	5	vertical	1
16.738016	8.92533	2.03733	78.8267	-53.0827	5417520.0	854.669	1.0	375.0	8.0	732.0	162.0	2690.0	0.0	5	vertical	1
16.838378	8.9537	2.02546	79.4444	-53.1389	6271610.0	861.9	1.0	432.0	5.0	774.0	150.0	2316.0	0.0	5	vertical	1
16.939149	6.79592	2.59864	79.4558	-49.4847	8636450.0	825.92	5.0	588.0	30.0	759.0	101.0	833.0	0.0	5	vertical	1
17.039213	5.04731	2.99474	79.7372	-46.7569	11212400.0	779.565	0.0	761.0	3.0	757.0	0.0	0.0	0.0	5	vertical	1
17.139355	5.08079	2.99603	79.3642	-46.7589	11272200.0	778.295	0.0	755.0	9.0	750.0	2.0	0.0	0.0	5	vertical	1
17.239993	7.60039	2.36452	79.2982	-50.9084	7425430.0	831.113	2.0	513.0	9.0	769.0	138.0	9614.0	0.0	5	vertical	1
17.340755	8.93103	2.03448	79.1133	-53.0887	5924510.0	858.121	4.0	406.0	7.0	770.0	175.0	8268.0	0.0	5	vertical	1
17.440924	8.9669	2.01891	79.4326	-53.2033	5915720.0	861.04	1.0	423.0	9.0	777.0	163.0	4417.0	0.0	5	vertical	1
17.541562	8.93253	2.03373	79.2289	-53.0916	6062290.0	859.557	2.0	415.0	0.0	758.0	151.0	9350.0	0.0	5	vertical	1
17.641728	7.88304	2.37427	79.0643	-51.2671	7569410.0	858.55	6.0	513.0	59.0	754.0	129.0	1290.0	0.0	5	vertical	1
17.741742	5.76549	2.99757	79.6598	-47.4885	12361200.0	849.431	10.0	823.0	99.0	724.0	0.0	0.0	0.0	5	vertical	1
17.841808	7.44531	2.61406	79.4375	-50.1672	9631420.0	893.675	8.0	640.0	86.0	764.0	101.0	512.0	0.0	5	vertical	1
17.942305	8.95181	2.0241	79.3253	-53.1229	6032060.0	859.771	3.0	415.0	3.0	747.0	161.0	4811.0	0.0	5	vertical	1
18.042464	8.94059	2.0297	79.4059	-53.1361	5881120.0	861.441	2.0	404.0	11.0	753.0	165.0	5259.0	0.0	5	vertical	1
18.142665	8.90306	2.05102	78.6735	-53.0306	5714950.0	854.61	3.0	392.0	6.0	753.0	149.0	2049.0	0.0	5	vertical	1
18.243226	8.92252	2.04116	78.6441	-53.0847	5914760.0	853.126	0.0	413.0	6.0	762.0	163.0	768.0	0.0	5	vertical	1
18.343985	8.94326	2.02837	79.2435	-53.1749	6169140.0	859.163	16.0	423.0	8.0	756.0	157.0	3460.0	0.0	5	vertical	1
18.444293	8.91392	2.04557	78.7848	-53.0608	5816710.0	855.473	3.0	395.0	7.0	756.0	153.0	6283.0	0.0	5	vertical	1
18.544760	8.91184	2.04786	78.4887	-53.0353	5731300.0	852.06	5.0	397.0	7.0	771.0	175.0	8602.0	0.0	5	vertical	1
18.645617	8.95431	2.02284	79.2893	-53.2208	5613180.0	859.162	0.0	394.0	5.0	757.0	174.0	12498.0	0.0	5	vertical	1
18.745636	8.94989	2.02733	79.2711	-53.1822	6294720.0	859.822	0.0	439.0	8.0	761.0	163.0	4424.0	0.0	5	vertical	1
18.846494	8.94495	2.02982	78.9908	-53.0986	6370950.0	856.417	1.0	436.0	7.0	765.0	161.0	4576.0	0.0	5	vertical	1
18.946600	8.93643	2.03178	79.022	-53.1394	5923690.0	856.628	1.0	409.0	3.0	756.0	162.0	8385.0	0.0	5	vertical	1
19.047307	8.9261	2.04157	78.8915	-53.0878	6230580.0	856.813	2.0	433.0	6.0	763.0	146.0	5191.0	0.0	5	vertical	1
19.147834	8.93137	2.03676	79.0196	-53.1103	5957910.0	857.581	5.0	408.0	6.0	757.0	153.0	4104.0	0.0	5	vertical	1
19.248543	7.20567	2.47695	79.7163	-50.227	8279260.0	832.323	1.0	564.0	30.0	748.0	112.0	6138.0	0.0	5	vertical	1
19.348781	8.03158	2.25684	79.2421	-51.6674	6883810.0	839.68	1.0	475.0	7.0	772.0	146.0	7330.0	0.0	5	vertical	1
19.448784	8.90196	2.05147	78.1373	-52.9926	5958790.0	847.603	0.0	408.0	4.0	762.0	163.0	5382.0	0.0	5	vertical	1
19.549155	8.93187	2.0365	79.0268	-53.0389	5841780.0	857.642	2.0	411.0	3.0	758.0	165.0	7242.0	0.0	5	vertical	1
19.649959	5.66357	2.97564	79.536	-47.4617	13025500.0	831.202	16.0	862.0	111.0	765.0	7.0	0.0	0.0	5	vertical	1
19.750747	5.05362	2.99732	79.4638	-46.7949	11111700.0	777.355	1.0	746.0	6.0	742.0	1.0	0.0	0.0	5	vertical	1
19.851577	5.42486	2.89884	79.5954	-47.4003	10217000.0	785.361	1.0	692.0	3.0	754.0	31.0	0.0	0.0	5	vertical	1
19.951959	8.92254	2.03991	79.061	-53.1244	6212160.0	858.237	3.0	426.0	13.0	761.0	169.0	12229.0	0.0	5	vertical	1
20.052421	8.94541	2.0273	79.3052	-53.2804	5874350.0	859.856	1.0	403.0	8.0	746.0	158.0	1217.0	0.0	5	vertical	1
20.152973	8.95283	2.02594	79.1509	-53.1415	6157510.0	858.108	3.0	424.0	9.0	753.0	162.0	7503.0	0.0	5	vertical	1
20.253250	8.92143	2.04286	78.8571	-53.1381	6052890.0	856.314	3.0	420.0	9.0	758.0	157.0	13716.0	0.0	5	vertical	1
20.353960	8.92326	2.03837	79.0408	-53.1079	6036050.0	857.592	2.0	417.0	5.0	769.0	160.0	6662.0	0.0	5	vertical	1
20.454479	8.58887	2.20985	79.0578	-52.3597	6868040.0	877.278	8.0	467.0	43.0	755.0	147.0	3333.0	0.0	5	vertical	1
20.555297	5.6533	2.99764	79.5755	-47.3844	12794100.0	837.39	15.0	848.0	103.0	749.0	2.0	0.0	0.0	5	vertical	1
20.656193	5.03145	2.99869	79.5806	-46.7392	11176200.0	777.164	0.0	763.0	2.0	760.0	1.0	0.0	0.0	5	vertical	1
20.756200	8.43675	2.15752	79.1408	-52.3222	6081290.0	847.656	2.0	419.0	8.0	758.0	159.0	4354.0	0.0	5	vertical	1
20.856589	8.95897	2.02308	79.1795	-53.1359	5619800.0	858.208	0.0	390.0	7.0	754.0	162.0	8322.0	0.0	5	vertical	1
20.957210	8.95477	2.02261	79.4975	-53.1859	5751390.0	861.869	2.0	398.0	8.0	770.0	174.0	9484.0	0.0	5	vertical	1
21.057217	8.91647	2.04535	78.7589	-53.0883	6012410.0	855.298	4.0	419.0	13.0	758.0	150.0	8198.0	0.0	5	vertical	1
21.157666	8.96069	2.02211	79.312	-53.2482	5862230.0	859.823	1.0	407.0	5.0	755.0	169.0	13076.0	0.0	5	vertical	1
21.258050	8.93734	2.03133	78.9556	-53.1802	5586530.0	855.708	3.0	383.0	8.0	764.0	186.0	13000.0	0.0	5	vertical	1
21.358051	8.92708	2.03906	78.8542	-53.0938	5408640.0	855.688	26.0	384.0	10.0	767.0	151.0	8387.0	0.0	5	vertical	1
21.458281	8.94842	2.02579	79.1977	-53.1347	5113840.0	858.281	0.0	349.0	8.0	754.0	162.0	5377.0	0.0	5	vertical	1
21.558954	8.94072	2.03351	79.0722	-53.1005	5592190.0	858.17	1.0	388.0	8.0	767.0	165.0	4360.0	0.0	5	vertical	1
21.659298	8.95908	2.02046	79.3862	-53.1867	5806680.0	860.174	2.0	391.0	11.0	765.0	170.0	6230.0	0.0	5	vertical	1
21.760337	8.93247	2.03636	78.961	-53.1377	5629780.0	856.795	1.0	385.0	3.0	768.0	163.0	7242.0	0.0	5	vertical	1
21.860548	8.92553	2.03989	79.0426	-53.125	5508090.0	858.261	7.0	376.0	12.0	769.0	166.0	2114.0	0.0	5	vertical	1
21.961641	8.94737	2.02632	79.0526	-53.1579	5589610.0	856.434	4.0	380.0	7.0	756.0	171.0	10874.0	0.0	5	vertical	1
22.062725	8.94045	2.03226	78.9082	-53.1042	5705830.0	855.633	0.0	403.0	6.0	763.0	156.0	4043.0	0.0	5	vertical	1
22.163433	8.90025	2.05237	78.6035	-53.0424	5796710.0	853.828	1.0	401.0	15.0	770.0	164.0	15199.0	0.0	5	vertical	1
22.263595	8.93067	2.03467	78.8267	-53.0827	5420480.0	854.379	0.0	375.0	1.0	771.0	167.0	16472.0	0.0	5	vertical	1
22.363720	8.92982	2.03801	79.0643	-53.1023	4949920.0	858.389	3.0	342.0	7.0	754.0	173.0	7880.0	0.0	5	vertical	1
22.464724	8.93103	2.03695	78.9163	-53.165	5910800.0	856.246	1.0	406.0	7.0	767.0	167.0	10758.0	0.0	5	vertical	1
22.564918	8.55534	2.01581	79.5257	-53.1858	7513180.0	825.976	5.0	506.0	12.0	752.0	127.0	2880.0	0.0	5	vertical	1
22.664922	8.5	2.01931	79.3822	-53.1699	7694000.0	820.34	3.0	518.0	6.0	755.0	113.0	6284.0	0.0	5	vertical	1
22.765245	8.91129	2.04839	78.8172	-53.1263	5528120.0	856.476	11.0	372.0	4.0	755.0	161.0	12402.0	0.0	5	vertical	1
22.865257	8.92929	2.03535	79.0909	-53.1894	5783920.0	857.922	5.0	396.0	4.0	734.0	149.0	514.0	0.0	5	vertical	1
22.965481	8.92876	2.03958	78.8391	-53.1055	5586060.0	855.789	2.0	379.0	7.0	750.0	160.0	6794.0	0.0	5	vertical	1
23.066638	8.95443	2.02278	79.2911	-53.1722	5751800.0	859.18	4.0	395.0	7.0	771.0	175.0	19024.0	0.0	5	vertical	1
23.166642	8.92265	2.03867	79.116	-53.1105	5244710.0	858.613	4.0	362.0	5.0	764.0	165.0	4492.0	0.0	5	vertical	1
23.266802	8.96206	2.02168	79.2412	-53.1165	5284270.0	858.892	1.0	369.0	5.0	734.0	153.0	4742.0	0.0	5	vertical	1
23.367180	6.85971	2.69424	79.4245	-49.5887	12545400.0	863.673	19.0	834.0	138.0	739.0	34.0	3404.0	0.0	5	vertical	1
23.467289	5.04485	2.99472	79.5778	-46.777	11249800.0	777.208	0.0	758.0	2.0	757.0	0.0	0.0	0.0	5	vertical	1
23.567693	8.14799	2.23044	79.0698	-51.8118	6947700.0	840.727	2.0	473.0	10.0	762.0	146.0	9486.0	0.0	5	vertical	1
23.668190	8.9383	2.03085	78.9717	-53.2031	5602610.0	855.866	2.0	389.0	9.0	751.0	169.0	9718.0	0.0	5	vertical	1
23.768194	8.93735	2.03133	79.1325	-53.159	5942250.0	858.029	0.0	415.0	1.0	782.0	165.0	5015.0	0.0	5	vertical	1
23.868655	8.84906	2.07783	79.2453	-52.9976	6156930.0	865.002	4.0	424.0	25.0	753.0	157.0	6216.0	0.0	5	vertical	1
23.969425	8.9403	2.03234	79.1045	-53.1667	5784420.0	858.219	2.0	402.0	9.0	774.0	165.0	2436.0	0.0	5	vertical	1
24.069442	8.97129	2.01435	79.6172	-53.2799	6073730.0	862.541	2.0	418.0	5.0	749.0	166.0	7661.0	0.0	5	vertical	1
24.170120	8.93333	2.03571	79.1429	-53.1619	6099990.0	859.071	2.0	420.0	9.0	765.0	157.0	6346.0	0.0	5	vertical	1
24.271492	8.92857	2.03941	78.8177	-53.0542	5785650.0	855.443	2.0	406.0	12.0	760.0	157.0	5556.0	0.0	5	vertical	1
24.371891	5.79683	2.92216	79.6834	-47.7322	11309700.0	829.873	14.0	758.0	89.0	740.0	28.0	3269.0	0.0	5	vertical	1
24.472586	5.60095	2.99881	79.5724	-47.2862	12544800.0	832.602	25.0	842.0	108.0	733.0	1.0	0.0	0.0	5	vertical	1
24.572897	6.69153	2.60339	79.5932	-49.3763	8746580.0	819.015	1.0	590.0	34.0	771.0	92.0	10247.0	0.0	5	vertical	1
24.673833	8.93878	2.03061	79.3878	-53.2041	5655720.0	861.301	4.0	392.0	4.0	760.0	161.0	1667.0	0.0	5	vertical	1
24.774788	8.94118	2.03186	79.1176	-53.1471	5910260.0	858.333	4.0	408.0	8.0	759.0	162.0	12584.0	0.0	5	vertical	1
24.875217	8.95581	2.02326	79.2558	-53.1721	6191390.0	858.977	3.0	430.0	10.0	752.0	174.0	8072.0	0.0	5	vertical	1
24.975230	8.92893	2.03807	78.9848	-53.1294	5753110.0	857.282	0.0	394.0	14.0	736.0	165.0	2816.0	0.0	5	vertical	1
25.075233	8.94787	2.02607	79.3365	-53.1398	6110500.0	860.133	2.0	422.0	5.0	761.0	150.0	12311.0	0.0	5	vertical	1
25.175856	8.92823	2.03828	78.9474	-53.1124	6047070.0	856.787	1.0	418.0	4.0	760.0	167.0	2563.0	0.0	5	vertical	1
25.276334	8.94976	2.02632	79.3301	-53.201	6000430.0	860.292	2.0	418.0	10.0	768.0	165.0	7383.0	0.0	5	vertical	1
25.377168	8.95872	2.02064	79.4495	-53.2959	6290560.0	861.025	4.0	436.0	11.0	764.0	171.0	3715.0	0.0	5	vertical	1
25.477393	8.96916	2.01762	79.4714	-53.2577	6726940.0	861.379	2.0	454.0	10.0	749.0	159.0	7232.0	0.0	5	vertical	1
25.578282	7.32597	2.47882	79.2634	-50.4328	7797140.0	838.634	3.0	543.0	40.0	757.0	110.0	7235.0	0.0	5	vertical	1
25.678390	5.03368	2.99741	79.5337	-46.8044	11524700.0	776.376	0.0	772.0	0.0	775.0	2.0	0.0	0.0	5	vertical	1
25.779098	5.51836	2.88399	79.2364	-47.5389	9972180.0	785.219	0.0	681.0	9.0	741.0	39.0	120.0	0.0	5	vertical	1
25.879102	8.93882	2.03294	79.0588	-53.1365	6334850.0	857.661	2.0	425.0	11.0	755.0	161.0	4613.0	0.0	5	vertical	1
25.980038	8.94748	2.02626	79.1247	-53.1838	6580940.0	857.374	7.0	457.0	10.0	776.0	162.0	5250.0	0.0	5	vertical	1
26.080432	8.94457	2.03002	79.1686	-53.157	6139490.0	858.776	1.0	433.0	11.0	771.0	159.0	6747.0	0.0	5	vertical	1
26.180505	8.03528	2.01628	79.3487	-53.0991	10845700.0	779.077	2.0	737.0	6.0	754.0	18.0	0.0	0.0	5	vertical	1
26.280671	7.98417	2.01583	79.4723	-53.1636	11116800.0	776.161	0.0	758.0	0.0	764.0	4.0	0.0	0.0	5	vertical	1
26.380802	8.13649	2.02011	79.4253	-53.1566	10370600.0	789.859	1.0	696.0	7.0	767.0	44.0	2048.0	0.0	5	vertical	1
26.481269	8.93464	2.03486	78.9542	-53.1024	6731050.0	856.466	1.0	459.0	6.0	759.0	161.0	5558.0	0.0	5	vertical	1
26.582346	8.95495	2.02252	79.2793	-53.1667	6441560.0	858.995	1.0	444.0	5.0	772.0	148.0	9349.0	0.0	5	vertical	1
26.683280	8.91574	2.04435	78.4922	-52.9889	6663850.0	851.443	2.0	451.0	12.0	772.0	180.0	9609.0	0.0	5	vertical	1
26.783488	8.93805	2.03097	79.115	-53.104	6868710.0	857.761	8.0	452.0	13.0	802.0	164.0	3515.0	0.0	5	vertical	1
26.883492	8.96694	2.01653	79.5041	-53.1694	7218380.0	861.293	0.0	484.0	4.0	813.0	172.0	6983.0	0.0	5	vertical	1
26.983732	8.94154	2.02923	79.2484	-53.0752	7136500.0	859.322	2.0	479.0	9.0	800.0	149.0	3081.0	0.0	5	vertical	1
