time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100326	7.00769	3.0	80.0	-30.1154	818934.0	976.5	0.0	130.0	4.0	124.0	1.0	1197.0	0.0	0	vertical	1
8.200448	7.0	3.0	80.0	-30.0547	807972.0	975.0	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
8.301314	7.00746	3.0	80.0	-30.0821	839489.0	976.455	0.0	134.0	8.0	126.0	0.0	0.0	0.0	0	vertical	1
8.401389	7.00758	3.0	80.0	-30.1136	839272.0	976.477	0.0	132.0	8.0	124.0	0.0	0.0	0.0	0	vertical	1
8.502296	7.00781	3.0	80.0	-30.0078	801685.0	976.523	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
8.602367	7.0	3.0	80.0	-30.088	795098.0	975.0	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
8.702379	7.00794	3.0	80.0	-30.0952	796221.0	976.548	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
8.802403	7.00775	3.0	80.0	-30.093	820742.0	976.512	0.0	129.0	5.0	125.0	0.0	0.0	0.0	0	vertical	1
8.902438	7.0	3.0	80.0	-30.0866	802364.0	975.0	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
9.002596	7.00787	3.0	80.0	-30.0551	812678.0	976.535	0.0	127.0	3.0	123.0	0.0	0.0	0.0	0	vertical	1
9.103297	7.00781	3.0	80.0	-30.0859	820046.0	976.523	0.0	128.0	5.0	123.0	0.0	0.0	0.0	0	vertical	1
9.203347	6.98347	3.0	79.6694	-30.0	803523.0	969.917	0.0	121.0	3.0	119.0	0.0	0.0	0.0	0	vertical	1
9.303418	7.00758	3.0	80.0	-30.0379	833524.0	976.477	0.0	132.0	7.0	124.0	0.0	0.0	0.0	0	vertical	1
9.404300	7.00775	3.0	80.0	-30.1318	813768.0	976.512	0.0	129.0	4.0	125.0	0.0	0.0	0.0	0	vertical	1
9.504324	7.0	3.0	80.0	-30.1473	820738.0	975.0	0.0	129.0	5.0	124.0	0.0	0.0	0.0	0	vertical	1
9.604365	7.00787	3.0	80.0	-30.1024	813367.0	976.535	0.0	127.0	4.0	123.0	0.0	0.0	0.0	0	vertical	1
9.704394	7.00769	3.0	80.0	-30.0692	821361.0	976.5	0.0	130.0	5.0	125.0	0.0	0.0	0.0	0	vertical	1
9.805310	7.0	3.0	80.0	-30.1085	807880.0	975.0	0.0	129.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
9.905403	7.00769	3.0	80.0	-30.0538	820837.0	976.5	0.0	130.0	5.0	125.0	0.0	0.0	0.0	0	vertical	1
10.006386	7.00752	3.0	80.0	-30.0602	832376.0	976.466	0.0	133.0	7.0	126.0	0.0	0.0	0.0	0	vertical	1
10.106591	7.0	3.0	80.0	-30.0379	832538.0	975.0	0.0	132.0	6.0	126.0	0.0	0.0	0.0	0	vertical	1
10.206608	7.00781	3.0	80.0	-30.1094	808822.0	976.523	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
10.307367	7.00794	3.0	80.0	-30.0873	790200.0	976.548	0.0	126.0	5.0	122.0	0.0	0.0	0.0	0	vertical	1
10.407384	7.0	3.0	80.0	-30.1567	846738.0	975.0	0.0	134.0	4.0	129.0	0.0	0.0	0.0	0	vertical	1
10.507384	7.00758	3.0	80.0	-30.1742	834237.0	976.477	0.0	132.0	7.0	124.0	0.0	0.0	0.0	0	vertical	1
10.607515	7.00763	3.0	80.0	-30.0916	832372.0	976.489	0.0	131.0	7.0	124.0	0.0	0.0	0.0	0	vertical	1
10.708392	7.0	3.0	80.0	-30.119	795009.0	975.0	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
10.808436	7.00769	3.0	80.0	-30.1077	821239.0	976.5	0.0	130.0	5.0	126.0	0.0	0.0	0.0	0	vertical	1
10.908454	7.00781	3.0	80.0	-30.1719	819988.0	976.523	0.0	128.0	5.0	123.0	0.0	0.0	0.0	0	vertical	1
