time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100569							3.0	0.0	0.0	279.0	0.0	0.0	0.0	3	vertical	1
8.200621							33.0	0.0	0.0	745.0	0.0	0.0	0.0	3	vertical	1
8.301315	7.0	3.0	80.0	-45.9697	477229.0	975.0	33.0	33.0	2.0	740.0	2.0	987.0	0.0	3	vertical	1
8.401775	7.0	3.0	80.0	-46.25	563887.0	975.0	37.0	36.0	3.0	728.0	1.0	739.0	0.0	3	vertical	1
8.502886	7.0	3.0	80.0	-46.1619	4101690.0	975.0	10.0	278.0	1.0	751.0	5.0	72.0	0.0	3	vertical	1
8.603482	7.0	3.0	80.0	-46.1824	8977480.0	975.0	5.0	614.0	2.0	755.0	14.0	522.0	0.0	3	vertical	1
8.704649	7.0	3.0	80.0	-46.1793	7522400.0	975.0	4.0	513.0	2.0	767.0	18.0	0.0	0.0	3	vertical	1
8.805525							14.0	0.0	0.0	754.0	0.0	0.0	0.0	3	vertical	1
8.905769	7.0	3.0	80.0	-46.2857	210245.0	975.0	16.0	14.0	1.0	707.0	3.0	0.0	0.0	3	vertical	1
9.006782	7.0	3.0	80.0	-46.2029	6686550.0	975.0	33.0	483.0	0.0	681.0	9.0	0.0	0.0	3	vertical	1
9.106859	7.0	3.0	80.0	-46.1437	4947780.0	975.0	8.0	355.0	1.0	664.0	9.0	486.0	0.0	3	vertical	1
9.207008	7.0	3.0	80.0	-46.1818	5152730.0	975.0	1.0	374.0	1.0	669.0	15.0	0.0	0.0	3	vertical	1
9.307157							21.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
9.407802							11.0	0.0	0.0	661.0	0.0	0.0	0.0	3	vertical	1
9.508692							24.0	0.0	0.0	646.0	0.0	0.0	0.0	3	vertical	1
9.608867	7.0	3.0	80.0	-46.189	4072130.0	975.0	8.0	291.0	8.0	662.0	11.0	0.0	0.0	3	vertical	1
9.709189	7.0	3.0	80.0	-46.2457	9036400.0	975.0	0.0	647.0	0.0	671.0	23.0	0.0	0.0	3	vertical	1
9.809951	7.0	3.0	80.0	-46.3559	1650800.0	975.0	3.0	118.0	0.0	669.0	3.0	0.0	0.0	3	vertical	1
9.910981							15.0	0.0	0.0	679.0	0.0	0.0	0.0	3	vertical	1
10.011330							18.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
10.111607							23.0	0.0	0.0	665.0	0.0	0.0	0.0	3	vertical	1
10.211934							14.0	0.0	0.0	668.0	0.0	0.0	0.0	3	vertical	1
10.311949							15.0	0.0	0.0	666.0	0.0	0.0	0.0	3	vertical	1
10.412810	7.0	3.0	80.0	-46.2353	488891.0	975.0	18.0	34.0	0.0	661.0	5.0	0.0	0.0	3	vertical	1
10.513767							3.0	0.0	0.0	675.0	0.0	0.0	0.0	3	vertical	1
10.614087							4.0	0.0	0.0	648.0	0.0	0.0	0.0	3	vertical	1
10.714517							17.0	0.0	0.0	676.0	0.0	0.0	0.0	3	vertical	1
10.814550							10.0	0.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
10.915144	9.0	3.0	80.0	-47.0	11909.3	1300.0	7.0	1.0	0.0	659.0	1.0	0.0	0.0	3	vertical	1
11.015468							9.0	0.0	0.0	669.0	0.0	0.0	0.0	3	vertical	1
11.116320	7.0	3.0	80.0	-46.2051	3733160.0	975.0	28.0	273.0	2.0	660.0	6.0	2654.0	0.0	3	vertical	1
11.216361	7.0	3.0	80.0	-46.2542	4155920.0	975.0	3.0	299.0	0.0	666.0	10.0	0.0	0.0	3	vertical	1
11.316721							12.0	0.0	0.0	654.0	0.0	0.0	0.0	3	vertical	1
11.417709							11.0	0.0	0.0	655.0	0.0	0.0	0.0	3	vertical	1
11.518060							2.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
11.618266							5.0	0.0	0.0	667.0	0.0	0.0	0.0	3	vertical	1
11.718929	9.0	3.0	40.0	-44.0	17384.8	600.0	28.0	1.0	1.0	697.0	0.0	0.0	0.0	3	vertical	1
11.819942							5.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
11.920064							10.0	0.0	0.0	668.0	0.0	0.0	0.0	3	vertical	1
12.020774							17.0	0.0	0.0	650.0	0.0	0.0	0.0	3	vertical	1
12.121145							10.0	0.0	0.0	648.0	0.0	0.0	0.0	3	vertical	1
12.221811							24.0	0.0	0.0	676.0	0.0	0.0	0.0	3	vertical	1
12.321839							26.0	0.0	0.0	660.0	0.0	0.0	0.0	3	vertical	1
12.422450	9.0	3.0	20.0	-41.0	17274.4	288.0	15.0	1.0	1.0	660.0	0.0	0.0	0.0	3	vertical	1
12.522555	7.0	3.0	80.0	-46.1	2557990.0	975.0	27.0	180.0	6.0	646.0	3.0	615.0	0.0	3	vertical	1
12.622676	7.0	3.0	80.0	-46.1864	3250180.0	975.0	11.0	236.0	0.0	670.0	5.0	0.0	0.0	3	vertical	1
12.723104							28.0	0.0	0.0	653.0	0.0	0.0	0.0	3	vertical	1
12.824030							58.0	0.0	0.0	654.0	0.0	0.0	0.0	3	vertical	1
12.924070	7.0	3.0	80.0	-46.1509	5167030.0	975.0	27.0	371.0	5.0	658.0	18.0	2005.0	0.0	3	vertical	1
13.024301	7.0	3.0	80.0	-46.1643	8882020.0	975.0	14.0	645.0	0.0	673.0	20.0	0.0	0.0	3	vertical	1
13.124302	7.0	3.0	80.0	-46.1794	5895480.0	975.0	2.0	418.0	3.0	661.0	13.0	0.0	0.0	3	vertical	1
13.224423							5.0	0.0	0.0	661.0	0.0	0.0	0.0	3	vertical	1
13.324479							5.0	0.0	0.0	660.0	0.0	0.0	0.0	3	vertical	1
13.424657							1.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
13.524892							6.0	0.0	0.0	674.0	0.0	0.0	0.0	3	vertical	1
13.625325							14.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
13.726158	9.0	3.0	40.0	-44.0	17236.4	600.0	40.0	1.0	1.0	663.0	0.0	0.0	0.0	3	vertical	1
13.826459	9.0	3.0	80.0	-48.0	11944.1	1300.0	10.0	1.0	0.0	662.0	1.0	3356.0	0.0	3	vertical	1
13.927309	7.0	3.0	80.0	-46.195	4438180.0	975.0	12.0	323.0	1.0	673.0	7.0	0.0	0.0	3	vertical	1
14.028104							19.0	0.0	0.0	678.0	0.0	0.0	0.0	3	vertical	1
14.128470	9.0	3.0	50.0	-44.0	29372.5	794.0	22.0	2.0	1.0	669.0	1.0	1200.0	0.0	3	vertical	1
14.229030							20.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
14.329622							4.0	0.0	0.0	643.0	0.0	0.0	0.0	3	vertical	1
14.430096							19.0	0.0	0.0	664.0	0.0	0.0	0.0	3	vertical	1
14.530317							16.0	0.0	0.0	652.0	0.0	0.0	0.0	3	vertical	1
14.631186							20.0	0.0	0.0	662.0	0.0	0.0	0.0	3	vertical	1
14.732025							10.0	0.0	0.0	680.0	0.0	0.0	0.0	3	vertical	1
14.832518							6.0	0.0	0.0	664.0	0.0	0.0	0.0	3	vertical	1
14.933060							4.0	0.0	0.0	682.0	0.0	0.0	0.0	3	vertical	1
15.033218							14.0	0.0	0.0	667.0	0.0	0.0	0.0	3	vertical	1
15.133613							4.0	0.0	0.0	660.0	0.0	0.0	0.0	3	vertical	1
15.233618							19.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
15.334429	9.0	3.0	80.0	-47.5	18152.7	1300.0	17.0	2.0	0.0	671.0	2.0	74.0	0.0	3	vertical	1
15.434431	9.0	3.0	80.0	-47.0	6319.86	1300.0	14.0	1.0	1.0	665.0	0.0	0.0	0.0	3	vertical	1
15.535160	7.0	3.0	80.0	-46.1653	3471250.0	975.0	18.0	248.0	2.0	670.0	9.0	0.0	0.0	3	vertical	1
15.635974	7.0	3.0	80.0	-46.1955	6129520.0	975.0	5.0	440.0	0.0	671.0	11.0	0.0	0.0	3	vertical	1
15.736379	7.0	3.0	80.0	-46.0	210168.0	975.0	7.0	14.0	1.0	665.0	1.0	504.0	0.0	3	vertical	1
15.836396							20.0	0.0	0.0	657.0	0.0	0.0	0.0	3	vertical	1
15.937094							10.0	0.0	0.0	653.0	0.0	0.0	0.0	3	vertical	1
16.037457							17.0	0.0	0.0	676.0	0.0	0.0	0.0	3	vertical	1
16.137645							15.0	0.0	0.0	663.0	0.0	0.0	0.0	3	vertical	1
16.238772							16.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
16.339068							7.0	0.0	0.0	657.0	0.0	0.0	0.0	3	vertical	1
16.439244							6.0	0.0	0.0	670.0	0.0	0.0	0.0	3	vertical	1
16.539560							4.0	0.0	0.0	641.0	0.0	0.0	0.0	3	vertical	1
16.640171							17.0	0.0	0.0	667.0	0.0	0.0	0.0	3	vertical	1
16.740999							22.0	0.0	0.0	663.0	0.0	0.0	0.0	3	vertical	1
16.841211							11.0	0.0	0.0	659.0	0.0	0.0	0.0	3	vertical	1
16.941215							7.0	0.0	0.0	672.0	0.0	0.0	0.0	3	vertical	1
17.041599							8.0	0.0	0.0	644.0	0.0	0.0	0.0	3	vertical	1
17.142376							13.0	0.0	0.0	673.0	0.0	0.0	0.0	3	vertical	1
17.243133							13.0	0.0	0.0	683.0	0.0	0.0	0.0	3	vertical	1
17.344003							8.0	0.0	0.0	663.0	0.0	0.0	0.0	3	vertical	1
17.444127							2.0	0.0	0.0	671.0	0.0	0.0	0.0	3	vertical	1
17.544438							8.0	0.0	0.0	725.0	0.0	0.0	0.0	3	vertical	1
17.645118	7.0	3.0	80.0	-46.1304	674473.0	975.0	8.0	46.0	1.0	751.0	2.0	539.0	0.0	3	vertical	1
17.745424							2.0	0.0	0.0	742.0	0.0	0.0	0.0	3	vertical	1
17.845612	7.0	3.0	80.0	-45.8684	566873.0	975.0	9.0	38.0	2.0	754.0	3.0	1351.0	0.0	3	vertical	1
17.946523							20.0	0.0	0.0	758.0	0.0	0.0	0.0	3	vertical	1
18.046795							15.0	0.0	0.0	756.0	0.0	0.0	0.0	3	vertical	1
18.147327							1.0	0.0	0.0	762.0	0.0	0.0	0.0	3	vertical	1
18.248295							6.0	0.0	0.0	753.0	0.0	0.0	0.0	3	vertical	1
18.348378							14.0	0.0	0.0	743.0	0.0	0.0	0.0	3	vertical	1
18.448900							14.0	0.0	0.0	747.0	0.0	0.0	0.0	3	vertical	1
18.549905							10.0	0.0	0.0	776.0	0.0	0.0	0.0	3	vertical	1
18.650028	7.0	3.0	80.0	-46.1863	2469030.0	975.0	6.0	161.0	3.0	805.0	6.0	0.0	0.0	3	vertical	1
18.750562	7.0	3.0	80.0	-46.1738	11390000.0	975.0	18.0	748.0	0.0	788.0	27.0	0.0	0.0	3	vertical	1
18.850761	7.0	3.0	80.0	-46.2682	5248120.0	975.0	13.0	343.0	3.0	775.0	13.0	420.0	0.0	3	vertical	1
18.951162	7.0	3.0	80.0	-46.1897	11667200.0	975.0	0.0	775.0	1.0	812.0	32.0	2048.0	0.0	3	vertical	1
19.051164	7.0	3.0	80.0	-46.2555	4845650.0	975.0	2.0	321.0	0.0	795.0	10.0	0.0	0.0	3	vertical	1
19.152197							7.0	0.0	0.0	789.0	0.0	0.0	0.0	3	vertical	1
19.252790	7.0	3.0	80.0	-46.2104	6346740.0	975.0	9.0	423.0	1.0	814.0	11.0	1343.0	0.0	3	vertical	1
19.353023	7.0	3.0	80.0	-46.1545	1697150.0	975.0	7.0	110.0	2.0	793.0	3.0	966.0	0.0	3	vertical	1
19.453025	7.0	3.0	80.0	-46.1896	5816510.0	975.0	18.0	385.0	0.0	809.0	18.0	2048.0	0.0	3	vertical	1
19.553550							8.0	0.0	0.0	776.0	0.0	0.0	0.0	3	vertical	1
19.653664							10.0	0.0	0.0	791.0	0.0	0.0	0.0	3	vertical	1
19.754200							12.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
19.854477							17.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
19.954940							25.0	0.0	0.0	787.0	0.0	0.0	0.0	3	vertical	1
20.055814							7.0	0.0	0.0	803.0	0.0	0.0	0.0	3	vertical	1
20.156762							10.0	0.0	0.0	797.0	0.0	0.0	0.0	3	vertical	1
20.256802							4.0	0.0	0.0	783.0	0.0	0.0	0.0	3	vertical	1
20.356809	9.0	3.0	80.0	-47.0	11979.1	1300.0	10.0	1.0	0.0	798.0	1.0	0.0	0.0	3	vertical	1
20.457620							17.0	0.0	0.0	793.0	0.0	0.0	0.0	3	vertical	1
20.558523	9.0	3.0	80.0	-48.0	17343.4	1300.0	6.0	1.0	0.0	776.0	1.0	1282.0	0.0	3	vertical	1
20.659627							16.0	0.0	0.0	804.0	0.0	0.0	0.0	3	vertical	1
20.760681							25.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
20.861014							14.0	0.0	0.0	800.0	0.0	0.0	0.0	3	vertical	1
20.961488							10.0	0.0	0.0	795.0	0.0	0.0	0.0	3	vertical	1
21.061792							12.0	0.0	0.0	748.0	0.0	0.0	0.0	3	vertical	1
21.162654	9.0	3.0	40.0	-45.0	17231.4	600.0	6.0	1.0	1.0	778.0	0.0	0.0	0.0	3	vertical	1
21.263176							4.0	0.0	0.0	785.0	0.0	0.0	0.0	3	vertical	1
21.363868							10.0	0.0	0.0	800.0	0.0	0.0	0.0	3	vertical	1
21.464885							7.0	0.0	0.0	805.0	0.0	0.0	0.0	3	vertical	1
21.565497							9.0	0.0	0.0	796.0	0.0	0.0	0.0	3	vertical	1
21.666411							13.0	0.0	0.0	828.0	0.0	0.0	0.0	3	vertical	1
21.766907							8.0	0.0	0.0	809.0	0.0	0.0	0.0	3	vertical	1
21.867031							14.0	0.0	0.0	804.0	0.0	0.0	0.0	3	vertical	1
21.967250	7.0	3.0	80.0	-46.2812	958045.0	975.0	16.0	64.0	2.0	795.0	5.0	0.0	0.0	3	vertical	1
22.067743	7.0	3.0	80.0	-46.2466	11028800.0	975.0	7.0	734.0	2.0	806.0	31.0	366.0	0.0	3	vertical	1
