time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100661	7.0	3	80.0	-56.6013	4417240.0	975.0	2.0	316.0	4.0	644.0	132.0	3531.0	0.0	11	vertical	1
8.200854	7.0	3	80.0	-56.5308	5122650.0	975.0	2.0	341.0	5.0	780.0	146.0	144.0	0.0	11	vertical	1
8.301269	7.0	3	80.0	-56.5137	5573300.0	975.0	2.0	366.0	8.0	791.0	158.0	0.0	0.0	11	vertical	1
8.401612	7.0	3	80.0	-56.5303	4973530.0	975.0	4.0	330.0	9.0	795.0	165.0	0.0	0.0	11	vertical	1
8.502330	7.0	3	80.0	-56.5742	5378320.0	975.0	2.0	364.0	6.0	797.0	162.0	0.0	0.0	11	vertical	1
8.602948	7.0	3	80.0	-56.567	5312850.0	975.0	0.0	358.0	5.0	796.0	167.0	0.0	0.0	11	vertical	1
8.703558	7.0	3	80.0	-56.6746	5726280.0	975.0	0.0	378.0	9.0	787.0	163.0	426.0	0.0	11	vertical	1
8.804182	7.0	3	80.0	-56.5951	5480010.0	975.0	1.0	368.0	2.0	795.0	150.0	0.0	0.0	11	vertical	1
8.904749	7.0	3	80.0	-56.61	5804790.0	975.0	0.0	400.0	6.0	802.0	171.0	2089.0	0.0	11	vertical	1
9.005909	7.0	3	80.0	-56.6469	5473800.0	975.0	2.0	371.0	10.0	801.0	155.0	512.0	0.0	11	vertical	1
9.106060	7.0	3	80.0	-56.6512	5098280.0	975.0	0.0	344.0	5.0	785.0	152.0	1640.0	0.0	11	vertical	1
9.206973	7.0	3	80.0	-56.6	5939600.0	975.0	4.0	400.0	12.0	801.0	168.0	3069.0	0.0	11	vertical	1
9.306973	7.0	3	80.0	-56.5466	5787530.0	975.0	2.0	386.0	14.0	797.0	165.0	1024.0	0.0	11	vertical	1
9.407290	7.0	3	80.0	-56.6486	6179610.0	975.0	3.0	407.0	4.0	797.0	165.0	3077.0	0.0	11	vertical	1
9.508000	7.0	3	80.0	-56.5455	5162800.0	975.0	0.0	341.0	12.0	790.0	157.0	4102.0	0.0	11	vertical	1
