time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101354	7	3	80.0	-59.8519	420903.0	975.0	0.0	27.0	1.0	42.0	11.0	1010.0	0.0	13	vertical	1
8.201510	7	3	80.0	-59.7419	489036.0	975.0	0.0	31.0	1.0	44.0	7.0	0.0	0.0	13	vertical	1
8.302468	7	3	80.0	-59.7333	469503.0	975.0	0.0	30.0	1.0	43.0	9.0	0.0	0.0	13	vertical	1
8.404394	7	3	80.0	-59.5333	465043.0	975.0	0.0	30.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
8.504413	7	3	80.0	-59.8519	426519.0	975.0	0.0	27.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
8.604441	7	3	80.0	-59.8649	584433.0	975.0	0.0	37.0	1.0	42.0	9.0	256.0	0.0	13	vertical	1
8.706425	7	3	80.0	-59.7241	449289.0	975.0	0.0	29.0	0.0	44.0	8.0	0.0	0.0	13	vertical	1
8.808456	7	3	80.0	-59.84	387138.0	975.0	0.0	25.0	1.0	45.0	12.0	0.0	0.0	13	vertical	1
8.910417	7	3	80.0	-59.7188	495872.0	975.0	0.0	32.0	1.0	43.0	10.0	0.0	0.0	13	vertical	1
9.011389	7	3	80.0	-59.5926	422496.0	975.0	0.0	27.0	0.0	44.0	14.0	0.0	0.0	13	vertical	1
9.113309	7	3	80.0	-59.7143	434064.0	975.0	0.0	28.0	1.0	44.0	9.0	0.0	0.0	13	vertical	1
9.213321	7	3	80.0	-59.6207	458146.0	975.0	0.0	29.0	1.0	43.0	10.0	0.0	0.0	13	vertical	1
9.313486	7	3	80.0	-59.6552	457446.0	975.0	0.0	29.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
9.415422	7	3	80.0	-59.44	387498.0	975.0	0.0	25.0	0.0	45.0	9.0	0.0	0.0	13	vertical	1
9.517453	7	3	80.0	-59.2727	340564.0	975.0	0.0	22.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
9.618615	7	3	80.0	-59.3846	406079.0	975.0	0.0	26.0	0.0	45.0	10.0	0.0	0.0	13	vertical	1
9.720363	7	3	80.0	-59.2759	450331.0	975.0	0.0	29.0	1.0	43.0	8.0	0.0	0.0	13	vertical	1
9.820379	7	3	80.0	-59.4211	300151.0	975.0	0.0	19.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
9.920467	7	3	80.0	-59.4	315721.0	975.0	0.0	20.0	0.0	42.0	11.0	0.0	0.0	13	vertical	1
10.022455	7	3	80.0	-59.1765	263365.0	975.0	0.0	17.0	1.0	44.0	7.0	0.0	0.0	13	vertical	1
10.123371	7	3	80.0	-59.2273	344444.0	975.0	0.0	22.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
10.224121	7	3	80.0	-59.3333	329332.0	975.0	0.0	21.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
10.325486	7	3	80.0	-59.0	296156.0	975.0	0.0	19.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
10.427382	7	3	80.0	-59.5	372147.0	975.0	0.0	24.0	0.0	45.0	11.0	0.0	0.0	13	vertical	1
10.527491	7	3	80.0	-59.4167	378784.0	975.0	0.0	24.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
10.629343	7	3	80.0	-59.2	310255.0	975.0	0.0	20.0	0.0	43.0	13.0	0.0	0.0	13	vertical	1
10.731498	7	3	80.0	-59.3182	340267.0	975.0	0.0	22.0	1.0	45.0	11.0	0.0	0.0	13	vertical	1
10.831656	7	3	80.0	-59.4286	331276.0	975.0	0.0	21.0	0.0	43.0	13.0	0.0	0.0	13	vertical	1
10.932408	7	3	80.0	-59.5294	266595.0	975.0	0.0	17.0	0.0	43.0	9.0	0.0	0.0	13	vertical	1
11.032473	7	3	80.0	-59.4286	331585.0	975.0	0.0	21.0	1.0	44.0	9.0	0.0	0.0	13	vertical	1
11.134503	7	3	80.0	-59.3529	263258.0	975.0	0.0	17.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
11.236388	7	3	80.0	-59.2609	356675.0	975.0	0.0	23.0	0.0	45.0	10.0	265.0	0.0	13	vertical	1
11.338454	7	3	80.0	-59.44	387004.0	975.0	0.0	25.0	1.0	43.0	13.0	0.0	0.0	13	vertical	1
11.439342	7	3	80.0	-59.5833	375863.0	975.0	0.0	24.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
11.539500	7	3	80.0	-59.48	394377.0	975.0	0.0	25.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
11.641416	7	3	80.0	-59.4167	372072.0	975.0	0.0	24.0	1.0	44.0	12.0	0.0	0.0	13	vertical	1
