time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.614835	8.0	3	80.0	-53.25	201900.0	1170.0	0.0	32.0	8.0	126.0	21.0	0.0	0.0	8	vertical	1
11.715099	8.0	3	80.0	-53.3824	214315.0	1170.0	0.0	34.0	7.0	124.0	23.0	65.0	0.0	8	vertical	1
11.815138	7.4	3	80.0	-52.6667	384589.0	1053.0	0.0	60.0	2.0	124.0	19.0	0.0	0.0	8	vertical	1
11.915864	7.0	3	80.0	-52.2846	782993.0	975.0	0.0	123.0	0.0	123.0	1.0	0.0	0.0	8	vertical	1
12.018662	7.16667	3	80.0	-52.5238	516317.0	1007.5	0.0	84.0	6.0	127.0	8.0	0.0	0.0	8	vertical	1
12.118784	8.0	3	80.0	-53.2667	283933.0	1170.0	0.0	45.0	7.0	126.0	25.0	0.0	0.0	8	vertical	1
12.218949	8.0	3	80.0	-53.325	263545.0	1170.0	0.0	40.0	11.0	123.0	22.0	253.0	0.0	8	vertical	1
12.319087	8.0	3	80.0	-53.1212	208151.0	1170.0	0.0	33.0	8.0	127.0	20.0	0.0	0.0	8	vertical	1
12.419130	8.0	3	80.0	-53.2162	244915.0	1170.0	0.0	37.0	12.0	123.0	18.0	0.0	0.0	8	vertical	1
12.519354	8.0	3	80.0	-53.4286	226354.0	1170.0	0.0	35.0	10.0	122.0	19.0	0.0	0.0	8	vertical	1
12.620868	8.0	3	80.0	-53.2581	192997.0	1170.0	0.0	31.0	11.0	129.0	17.0	0.0	0.0	8	vertical	1
12.721003	8.0	3	80.0	-53.3514	233525.0	1170.0	0.0	37.0	8.0	121.0	26.0	0.0	0.0	8	vertical	1
12.821284	8.0	3	80.0	-53.2449	325485.0	1170.0	0.0	49.0	10.0	122.0	23.0	0.0	0.0	8	vertical	1
12.922242	8.0	3	80.0	-53.3243	231623.0	1170.0	0.0	37.0	8.0	127.0	22.0	0.0	0.0	8	vertical	1
13.022852	7.20253	3	80.0	-52.4051	496131.0	1014.49	0.0	79.0	5.0	125.0	10.0	0.0	0.0	8	vertical	1
13.122864	7.01626	3	80.0	-52.3333	788586.0	978.171	0.0	123.0	0.0	124.0	0.0	0.0	0.0	8	vertical	1
13.222966	7.95556	3	80.0	-53.2667	284111.0	1161.33	0.0	45.0	8.0	125.0	27.0	0.0	0.0	8	vertical	1
13.323011	8.0	3	80.0	-53.1724	183197.0	1170.0	17.0	29.0	11.0	125.0	16.0	0.0	0.0	8	vertical	1
13.423517	8.0	3	80.0	-53.2571	220086.0	1170.0	0.0	35.0	6.0	125.0	24.0	0.0	0.0	8	vertical	1
13.525905	8.0	3	80.0	-53.2963	333089.0	1170.0	0.0	54.0	15.0	126.0	28.0	1411.0	0.0	8	vertical	1
13.626806	8.0	3	80.0	-53.1591	286557.0	1170.0	0.0	44.0	10.0	125.0	25.0	0.0	0.0	8	vertical	1
13.726867	8.0	3	80.0	-53.2143	265277.0	1170.0	0.0	42.0	9.0	124.0	25.0	0.0	0.0	8	vertical	1
13.827274	8.0	3	80.0	-53.275	251775.0	1170.0	0.0	40.0	11.0	125.0	21.0	0.0	0.0	8	vertical	1
13.927301	8.0	3	80.0	-53.2121	208385.0	1170.0	0.0	33.0	7.0	125.0	24.0	0.0	0.0	8	vertical	1
14.027474	8.0	3	80.0	-53.1562	201771.0	1170.0	9.0	32.0	11.0	124.0	20.0	21.0	0.0	8	vertical	1
14.127719	7.4386	3	80.0	-52.8246	364887.0	1060.53	0.0	57.0	6.0	124.0	17.0	0.0	0.0	8	vertical	1
14.227929	7.0	3	80.0	-52.2661	782036.0	975.0	0.0	124.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
14.328838	7.0	3	80.0	-52.2362	795293.0	975.0	0.0	127.0	2.0	126.0	1.0	0.0	0.0	8	vertical	1
14.429806	7.00794	3	80.0	-52.2698	794291.0	976.548	0.0	126.0	1.0	125.0	0.0	0.0	0.0	8	vertical	1
14.529862	7.0	3	80.0	-52.28	789556.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
14.630196	7.32558	3	80.0	-52.5349	541708.0	1038.49	0.0	86.0	9.0	124.0	14.0	0.0	0.0	8	vertical	1
14.730753	8.0	3	80.0	-53.1395	270137.0	1170.0	1.0	43.0	12.0	128.0	21.0	0.0	0.0	8	vertical	1
14.830800	8.0	3	80.0	-53.2245	309294.0	1170.0	0.0	49.0	17.0	125.0	27.0	2178.0	0.0	8	vertical	1
14.931048	8.0	3	80.0	-53.1842	245212.0	1170.0	0.0	38.0	10.0	123.0	20.0	0.0	0.0	8	vertical	1
15.033343	8.0	3	80.0	-53.2564	246250.0	1170.0	0.0	39.0	8.0	126.0	23.0	0.0	0.0	8	vertical	1
15.133780	8.0	3	80.0	-53.2857	176189.0	1170.0	0.0	28.0	7.0	128.0	20.0	0.0	0.0	8	vertical	1
15.233850	8.0	3	80.0	-53.2703	233677.0	1170.0	0.0	37.0	11.0	125.0	18.0	0.0	0.0	8	vertical	1
15.333853	8.0	3	80.0	-53.3256	271632.0	1170.0	0.0	43.0	11.0	125.0	23.0	2055.0	0.0	8	vertical	1
15.434815	8.0	3	80.0	-53.2766	299697.0	1170.0	0.0	47.0	11.0	125.0	28.0	0.0	0.0	8	vertical	1
15.535081	8.0	3	80.0	-53.2162	233220.0	1170.0	0.0	37.0	9.0	125.0	21.0	0.0	0.0	8	vertical	1
15.635100	8.0	3	80.0	-53.2121	208520.0	1170.0	0.0	33.0	8.0	124.0	19.0	1031.0	0.0	8	vertical	1
15.735759	7.5	3	80.0	-52.7917	457564.0	1072.5	0.0	72.0	10.0	125.0	22.0	259.0	0.0	8	vertical	1
15.835809	7.0	3	80.0	-52.2397	781174.0	975.0	0.0	121.0	0.0	123.0	1.0	0.0	0.0	8	vertical	1
15.936729	7.0	3	80.0	-52.2177	787614.0	975.0	0.0	124.0	1.0	123.0	1.0	0.0	0.0	8	vertical	1
16.036823	7.0	3	80.0	-52.296	789255.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
16.137774	7.0	3	80.0	-52.3065	792978.0	975.0	0.0	124.0	1.0	123.0	0.0	0.0	0.0	8	vertical	1
16.238242	7.34177	3	80.0	-52.5696	496835.0	1041.65	0.0	79.0	4.0	124.0	15.0	0.0	0.0	8	vertical	1
16.338745	7.09322	3	80.0	-52.4322	747659.0	993.178	0.0	118.0	7.0	125.0	7.0	0.0	0.0	8	vertical	1
16.438765	7.00806	3	80.0	-52.2258	783529.0	976.573	0.0	124.0	0.0	126.0	1.0	0.0	0.0	8	vertical	1
16.538912	7.00787	3	80.0	-52.2756	801341.0	976.535	0.0	127.0	1.0	125.0	0.0	0.0	0.0	8	vertical	1
16.639030	7.10667	3	80.0	-52.3333	479092.0	995.8	0.0	75.0	2.0	125.0	6.0	0.0	0.0	8	vertical	1
16.740093	8.0	3	80.0	-53.1	193206.0	1170.0	0.0	30.0	8.0	125.0	18.0	0.0	0.0	8	vertical	1
16.842063	8.0	3	80.0	-53.1795	241720.0	1170.0	0.0	39.0	7.0	126.0	24.0	0.0	0.0	8	vertical	1
16.942729	7.09756	3	80.0	-52.3659	777600.0	994.024	0.0	123.0	7.0	125.0	6.0	0.0	0.0	8	vertical	1
17.042869	7.02521	3	80.0	-52.2857	762329.0	979.916	0.0	119.0	1.0	123.0	3.0	0.0	0.0	8	vertical	1
17.143340	7.09735	3	80.0	-52.3097	710816.0	993.982	0.0	113.0	5.0	127.0	6.0	0.0	0.0	8	vertical	1
17.245792	8.0	3	80.0	-53.3	246748.0	1170.0	0.0	40.0	7.0	124.0	27.0	0.0	0.0	8	vertical	1
17.346814	8.0	3	80.0	-53.3056	225220.0	1170.0	0.0	36.0	11.0	126.0	18.0	2058.0	0.0	8	vertical	1
17.446938	8.0	3	80.0	-53.1842	245395.0	1170.0	0.0	38.0	9.0	122.0	24.0	0.0	0.0	8	vertical	1
17.549466	8.0	3	80.0	-53.1754	356877.0	1170.0	0.0	57.0	14.0	127.0	31.0	64.0	0.0	8	vertical	1
17.649962	8.0	3	80.0	-53.3182	276590.0	1170.0	0.0	44.0	7.0	124.0	27.0	0.0	0.0	8	vertical	1
17.750770	7.54054	3	80.0	-52.7027	469423.0	1080.41	0.0	74.0	11.0	127.0	20.0	262.0	0.0	8	vertical	1
17.851000	7.0	3	80.0	-52.24	788194.0	975.0	0.0	125.0	1.0	124.0	2.0	0.0	0.0	8	vertical	1
17.951002	7.0	3	80.0	-52.2927	783002.0	975.0	0.0	123.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
18.051037	7.46377	3	80.0	-52.7971	435926.0	1065.43	0.0	69.0	9.0	124.0	15.0	0.0	0.0	8	vertical	1
18.151867	8.0	3	80.0	-53.2195	273450.0	1170.0	0.0	41.0	9.0	117.0	24.0	0.0	0.0	8	vertical	1
18.252671	8.0	3	80.0	-53.3636	275862.0	1170.0	0.0	44.0	7.0	126.0	25.0	0.0	0.0	8	vertical	1
18.354017	8.0	3	80.0	-53.25	299332.0	1170.0	1.0	48.0	15.0	125.0	23.0	66.0	0.0	8	vertical	1
18.454861	8.0	3	80.0	-53.1026	244297.0	1170.0	3.0	39.0	5.0	128.0	22.0	0.0	0.0	8	vertical	1
18.554999	8.0	3	80.0	-53.2414	365935.0	1170.0	0.0	58.0	13.0	125.0	32.0	512.0	0.0	8	vertical	1
18.655031	8.0	3	80.0	-53.3043	290508.0	1170.0	0.0	46.0	11.0	124.0	25.0	138.0	0.0	8	vertical	1
18.755035	8.0	3	80.0	-53.1481	346926.0	1170.0	0.0	54.0	12.0	125.0	31.0	0.0	0.0	8	vertical	1
18.855091	8.0	3	80.0	-53.3636	277686.0	1170.0	0.0	44.0	13.0	121.0	25.0	128.0	0.0	8	vertical	1
18.955775	8.0	3	80.0	-53.2195	257358.0	1170.0	0.0	41.0	7.0	127.0	21.0	0.0	0.0	8	vertical	1
19.056206	8.0	3	80.0	-53.3171	263525.0	1170.0	0.0	41.0	10.0	124.0	25.0	0.0	0.0	8	vertical	1
19.158110	8.0	3	80.0	-53.3158	235438.0	1170.0	3.0	38.0	9.0	126.0	25.0	128.0	0.0	8	vertical	1
19.258839	8.0	3	80.0	-53.0909	345086.0	1170.0	0.0	55.0	12.0	126.0	32.0	73.0	0.0	8	vertical	1
19.358892	7.45455	3	80.0	-52.7576	439387.0	1063.64	0.0	66.0	7.0	123.0	18.0	130.0	0.0	8	vertical	1
19.458941	7.008	3	80.0	-52.248	789610.0	976.56	0.0	125.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
19.558945	7.75	3	80.0	-53.0536	353906.0	1121.25	0.0	56.0	7.0	127.0	22.0	0.0	0.0	8	vertical	1
19.659048	8.0	3	80.0	-53.1562	404064.0	1170.0	0.0	64.0	18.0	126.0	26.0	0.0	0.0	8	vertical	1
19.761860	8.0	3	80.0	-53.25	270475.0	1170.0	0.0	44.0	4.0	127.0	30.0	0.0	0.0	8	vertical	1
19.862897	8.0	3	80.0	-53.2326	274572.0	1170.0	0.0	43.0	12.0	125.0	21.0	0.0	0.0	8	vertical	1
19.962932	8.0	3	80.0	-53.2364	347476.0	1170.0	0.0	55.0	13.0	125.0	27.0	0.0	0.0	8	vertical	1
20.063115	8.0	3	80.0	-53.2941	214488.0	1170.0	0.0	34.0	10.0	125.0	18.0	0.0	0.0	8	vertical	1
20.163719	7.09804	3	80.0	-52.3824	640534.0	994.118	0.0	102.0	4.0	125.0	7.0	65.0	0.0	8	vertical	1
20.265510	7.63636	3	80.0	-52.9636	347042.0	1099.09	0.0	55.0	4.0	123.0	23.0	2050.0	0.0	8	vertical	1
20.365731	8.0	3	80.0	-53.2941	214407.0	1170.0	0.0	34.0	8.0	120.0	23.0	2049.0	0.0	8	vertical	1
20.466068	8.0	3	80.0	-53.32	320341.0	1170.0	0.0	50.0	14.0	125.0	24.0	0.0	0.0	8	vertical	1
20.567290	8.0	3	80.0	-53.2549	318192.0	1170.0	27.0	51.0	16.0	126.0	26.0	4.0	0.0	8	vertical	1
20.667658	7.16364	3	80.0	-52.5182	698290.0	1006.91	0.0	110.0	3.0	125.0	11.0	154.0	0.0	8	vertical	1
20.768478	7.13	3	80.0	-52.45	632476.0	1000.35	0.0	100.0	2.0	123.0	10.0	198.0	0.0	8	vertical	1
20.869858	8.0	3	80.0	-53.24	311699.0	1170.0	2.0	50.0	10.0	122.0	31.0	0.0	0.0	8	vertical	1
20.969871	8.0	3	80.0	-53.3111	289542.0	1170.0	1.0	45.0	13.0	124.0	27.0	0.0	0.0	8	vertical	1
21.069980	8.0	3	80.0	-53.2449	309344.0	1170.0	0.0	49.0	16.0	127.0	21.0	137.0	0.0	8	vertical	1
21.170294	8.0	3	80.0	-53.3636	277208.0	1170.0	1.0	44.0	6.0	126.0	27.0	0.0	0.0	8	vertical	1
21.272559	8.0	3	80.0	-53.1875	197760.0	1170.0	1.0	32.0	7.0	124.0	20.0	0.0	0.0	8	vertical	1
21.372731	8.0	3	80.0	-53.25	277364.0	1170.0	0.0	44.0	4.0	126.0	29.0	0.0	0.0	8	vertical	1
21.473087	8.0	3	80.0	-53.3556	283273.0	1170.0	0.0	45.0	12.0	122.0	25.0	129.0	0.0	8	vertical	1
21.573616	7.35135	3	80.0	-52.5676	465217.0	1043.51	0.0	74.0	6.0	127.0	14.0	128.0	0.0	8	vertical	1
21.673741	7.0	3	80.0	-52.328	789012.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
21.773866	7.0	3	80.0	-52.224	789017.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
21.874693	7.0	3	80.0	-52.254	789786.0	975.0	0.0	126.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
21.974698	7.0	3	80.0	-52.2698	796281.0	975.0	0.0	126.0	2.0	126.0	1.0	0.0	0.0	8	vertical	1
22.074761	7.0	3	80.0	-52.232	789505.0	975.0	0.0	125.0	0.0	124.0	0.0	0.0	0.0	8	vertical	1
22.174777	7.0	3	80.0	-52.374	777236.0	975.0	0.0	123.0	0.0	126.0	2.0	0.0	0.0	8	vertical	1
22.274806	7.73438	3	80.0	-53.0625	404240.0	1118.2	0.0	64.0	14.0	124.0	26.0	0.0	0.0	8	vertical	1
22.374986	8.0	3	80.0	-53.3043	290078.0	1170.0	0.0	46.0	9.0	125.0	22.0	0.0	0.0	8	vertical	1
22.475859	7.04505	3	80.0	-52.3423	695448.0	983.784	0.0	111.0	5.0	127.0	2.0	0.0	0.0	8	vertical	1
22.576017	7.0	3	80.0	-52.2213	775478.0	975.0	0.0	122.0	0.0	124.0	2.0	0.0	0.0	8	vertical	1
22.676751	7.0	3	80.0	-52.2602	788414.0	975.0	0.0	123.0	1.0	123.0	1.0	0.0	0.0	8	vertical	1
22.777263	7.14286	3	80.0	-52.3619	660217.0	1002.86	0.0	105.0	2.0	124.0	9.0	0.0	0.0	8	vertical	1
22.877474	8.0	3	80.0	-53.3778	280458.0	1170.0	0.0	45.0	11.0	126.0	27.0	0.0	0.0	8	vertical	1
22.978033	8.0	3	80.0	-53.3659	257681.0	1170.0	0.0	41.0	4.0	126.0	27.0	0.0	0.0	8	vertical	1
23.078734	8.0	3	80.0	-53.1852	338902.0	1170.0	0.0	54.0	13.0	125.0	23.0	0.0	0.0	8	vertical	1
23.178879	7.41333	3	80.0	-52.7467	473194.0	1055.6	0.0	75.0	5.0	126.0	17.0	0.0	0.0	8	vertical	1
23.278930	7.0	3	80.0	-52.2823	783277.0	975.0	0.0	124.0	0.0	126.0	1.0	0.0	0.0	8	vertical	1
23.379014	7.20561	3	80.0	-52.4486	675675.0	1015.09	0.0	107.0	3.0	124.0	11.0	512.0	0.0	8	vertical	1
23.479658	8.0	3	80.0	-53.2121	207226.0	1170.0	0.0	33.0	11.0	127.0	21.0	0.0	0.0	8	vertical	1
23.580049	8.0	3	80.0	-53.34	314771.0	1170.0	6.0	50.0	14.0	125.0	24.0	0.0	0.0	8	vertical	1
23.680605	8.0	3	80.0	-53.2857	307967.0	1170.0	0.0	49.0	12.0	125.0	31.0	2049.0	0.0	8	vertical	1
23.781079	8.0	3	80.0	-53.275	251607.0	1170.0	0.0	40.0	10.0	126.0	22.0	0.0	0.0	8	vertical	1
23.881725	7.025	3	80.0	-52.2583	753415.0	979.875	0.0	120.0	5.0	124.0	2.0	0.0	0.0	8	vertical	1
23.981761	7.0	3	80.0	-52.2602	782736.0	975.0	0.0	123.0	0.0	123.0	1.0	0.0	0.0	8	vertical	1
24.082049	7.11881	3	80.0	-52.4059	647657.0	998.168	0.0	101.0	4.0	124.0	8.0	0.0	0.0	8	vertical	1
24.183339	8.0	3	80.0	-53.26	311974.0	1170.0	0.0	50.0	13.0	124.0	26.0	0.0	0.0	8	vertical	1
24.283710	8.0	3	80.0	-53.4167	226680.0	1170.0	0.0	36.0	7.0	127.0	21.0	0.0	0.0	8	vertical	1
24.384018	8.0	3	80.0	-53.1509	333930.0	1170.0	14.0	53.0	15.0	125.0	31.0	0.0	0.0	8	vertical	1
24.484678	7.52239	3	80.0	-52.8657	426169.0	1076.87	0.0	67.0	14.0	124.0	20.0	0.0	0.0	8	vertical	1
24.584855	7.0	3	80.0	-52.28	788604.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
24.685577	7.0	3	80.0	-52.2992	796882.0	975.0	0.0	127.0	1.0	126.0	0.0	0.0	0.0	8	vertical	1
24.785710	7.11712	3	80.0	-52.4324	700591.0	997.838	0.0	111.0	2.0	125.0	5.0	2051.0	0.0	8	vertical	1
24.885723	7.3375	3	80.0	-52.6	510953.0	1040.81	0.0	80.0	9.0	122.0	14.0	0.0	0.0	8	vertical	1
24.986703	7.008	3	80.0	-52.328	787941.0	976.56	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
25.086840	7.00794	3	80.0	-52.3175	795232.0	976.548	0.0	126.0	1.0	127.0	1.0	0.0	0.0	8	vertical	1
25.187043	7.06667	3	80.0	-52.4167	756860.0	988.0	9.0	120.0	2.0	125.0	2.0	0.0	0.0	8	vertical	1
25.287694	8.0	3	80.0	-53.26	325202.0	1170.0	0.0	50.0	10.0	126.0	25.0	263.0	0.0	8	vertical	1
25.388673	8.0	3	80.0	-53.4444	281525.0	1170.0	0.0	45.0	5.0	126.0	30.0	64.0	0.0	8	vertical	1
25.488873	8.0	3	80.0	-53.3556	289481.0	1170.0	0.0	45.0	10.0	121.0	29.0	65.0	0.0	8	vertical	1
25.589629	8.0	3	80.0	-53.234	294574.0	1170.0	0.0	47.0	11.0	123.0	26.0	128.0	0.0	8	vertical	1
25.689874	8.0	3	80.0	-53.2083	308146.0	1170.0	0.0	48.0	11.0	124.0	25.0	0.0	0.0	8	vertical	1
25.790383	8.0	3	80.0	-53.3611	226367.0	1170.0	0.0	36.0	6.0	123.0	26.0	136.0	0.0	8	vertical	1
25.890589	8.0	3	80.0	-53.32	315353.0	1170.0	0.0	50.0	9.0	127.0	26.0	130.0	0.0	8	vertical	1
25.990618	8.0	3	80.0	-53.2381	265242.0	1170.0	0.0	42.0	7.0	126.0	25.0	2112.0	0.0	8	vertical	1
26.091280	8.0	3	80.0	-53.2857	307643.0	1170.0	0.0	49.0	14.0	125.0	23.0	2049.0	0.0	8	vertical	1
26.191537	8.0	3	80.0	-53.2245	314532.0	1170.0	0.0	49.0	11.0	125.0	29.0	0.0	0.0	8	vertical	1
26.291842	8.0	3	80.0	-53.3036	358487.0	1170.0	0.0	56.0	11.0	123.0	27.0	0.0	0.0	8	vertical	1
26.392631	8.0	3	80.0	-53.225	256435.0	1170.0	0.0	40.0	8.0	127.0	27.0	0.0	0.0	8	vertical	1
26.492720	8.0	3	80.0	-53.3514	233633.0	1170.0	0.0	37.0	9.0	124.0	27.0	129.0	0.0	8	vertical	1
26.593783	8.0	3	80.0	-53.45	261086.0	1170.0	6.0	40.0	9.0	122.0	26.0	64.0	0.0	8	vertical	1
26.694781	8.0	3	80.0	-53.2564	244043.0	1170.0	2.0	39.0	9.0	127.0	23.0	0.0	0.0	8	vertical	1
26.795302	8.0	3	80.0	-53.3191	301012.0	1170.0	0.0	47.0	11.0	124.0	23.0	0.0	0.0	8	vertical	1
26.896104	8.0	3	80.0	-53.2791	269599.0	1170.0	0.0	43.0	7.0	125.0	26.0	0.0	0.0	8	vertical	1
26.996573	8.0	3	80.0	-53.4167	301943.0	1170.0	0.0	48.0	10.0	125.0	32.0	0.0	0.0	8	vertical	1
27.097022	8.0	3	80.0	-53.1818	276716.0	1170.0	0.0	44.0	8.0	121.0	21.0	1031.0	0.0	8	vertical	1
27.197912	8.0	3	80.0	-53.4545	206721.0	1170.0	0.0	33.0	6.0	123.0	22.0	1044.0	0.0	8	vertical	1
27.298690	8.0	3	80.0	-53.3696	288355.0	1170.0	0.0	46.0	12.0	126.0	26.0	0.0	0.0	8	vertical	1
27.398746	8.0	3	80.0	-53.34	315824.0	1170.0	2.0	50.0	9.0	124.0	25.0	0.0	0.0	8	vertical	1
27.499652	8.0	3	80.0	-53.2143	350743.0	1170.0	0.0	56.0	6.0	126.0	32.0	0.0	0.0	8	vertical	1
27.601544	8.0	3	80.0	-53.3404	302380.0	1170.0	0.0	47.0	11.0	123.0	23.0	0.0	0.0	8	vertical	1
27.701617	8.0	3	80.0	-53.2162	233668.0	1170.0	1.0	37.0	13.0	128.0	20.0	0.0	0.0	8	vertical	1
27.801840	8.0	3	80.0	-53.3333	264850.0	1170.0	0.0	42.0	8.0	125.0	23.0	0.0	0.0	8	vertical	1
27.902649	8.0	3	80.0	-53.3111	282117.0	1170.0	0.0	45.0	9.0	125.0	24.0	0.0	0.0	8	vertical	1
28.002667	7.2619	3	80.0	-52.619	530667.0	1026.07	0.0	84.0	8.0	126.0	14.0	0.0	0.0	8	vertical	1
28.102704	7.01613	3	80.0	-52.3468	789045.0	978.145	0.0	124.0	0.0	124.0	0.0	0.0	0.0	8	vertical	1
28.203144	7.82927	3	80.0	-53.1463	257986.0	1136.71	0.0	41.0	6.0	126.0	21.0	67.0	0.0	8	vertical	1
28.303612	8.0	3	80.0	-53.2558	270493.0	1170.0	0.0	43.0	7.0	126.0	27.0	0.0	0.0	8	vertical	1
28.404519	8.0	3	80.0	-53.32	313159.0	1170.0	17.0	50.0	15.0	125.0	24.0	0.0	0.0	8	vertical	1
28.504660	7.02459	3	80.0	-52.2869	769837.0	979.795	0.0	122.0	2.0	125.0	3.0	0.0	0.0	8	vertical	1
28.604843	7.00787	3	80.0	-52.2362	801175.0	976.535	0.0	127.0	2.0	125.0	0.0	0.0	0.0	8	vertical	1
28.704988	7.13978	3	80.0	-52.5054	592561.0	1002.26	0.0	93.0	2.0	125.0	9.0	0.0	0.0	8	vertical	1
