time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100018	7.0	3.0	77.0	-62.4125	1212100.0	935.625	24.0	80.0	11.0	790.0	57.0	2593.0	0.0	14	vertical	1
8.200070	7.0	3.0	77.8947	-62.5263	1219590.0	947.368	25.0	76.0	12.0	797.0	57.0	1403.0	0.0	14	vertical	1
8.300965	7.0	3.0	79.1304	-62.6739	1442660.0	963.587	20.0	92.0	16.0	810.0	69.0	1631.0	0.0	14	vertical	1
8.401143	5.63594	3.0	79.2627	-61.576	3305840.0	832.327	22.0	217.0	18.0	800.0	51.0	4259.0	0.0	14	vertical	1
8.501361	7.0	3.0	77.6471	-62.5147	1045570.0	944.118	26.0	68.0	8.0	805.0	56.0	68.0	0.0	14	vertical	1
8.602137	7.0	3.0	78.6813	-62.5604	1453680.0	957.692	27.0	91.0	15.0	827.0	68.0	1784.0	0.0	14	vertical	1
8.702388	7.0	3.0	78.1818	-62.4659	1332910.0	951.136	28.0	88.0	13.0	798.0	67.0	2496.0	0.0	14	vertical	1
8.802426	7.0	3.0	78.3099	-62.493	1111130.0	952.817	17.0	71.0	5.0	786.0	62.0	4863.0	0.0	14	vertical	1
8.903159	7.0	3.0	79.0244	-62.4634	1282580.0	962.195	15.0	82.0	12.0	801.0	63.0	2322.0	0.0	14	vertical	1
9.003429	7.0	3.0	76.9231	-62.5604	1388970.0	934.615	21.0	91.0	16.0	797.0	65.0	4436.0	0.0	14	vertical	1
9.104375	7.0	3.0	77.2603	-62.3699	1080940.0	939.041	15.0	73.0	10.0	804.0	56.0	526.0	0.0	14	vertical	1
9.204611	7.0	3.0	77.0732	-62.4634	1255280.0	936.585	16.0	82.0	11.0	805.0	63.0	4101.0	0.0	14	vertical	1
9.305448	7.0	3.0	80.0	-62.6212	1020940.0	975.0	20.0	66.0	8.0	803.0	56.0	163.0	0.0	14	vertical	1
9.406514	7.0	3.0	79.0244	-62.5976	1295070.0	962.195	17.0	82.0	7.0	803.0	67.0	2580.0	0.0	14	vertical	1
9.507229	7.0	3.0	76.8539	-62.5169	1371220.0	933.708	20.0	89.0	18.0	792.0	64.0	0.0	0.0	14	vertical	1
