time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.102721	7.0	3.0	80.0	-46.45	922887.0	975.0	0.0	60.0	16.0	43.0	2.0	3854.0	0.0	2	vertical	1
8.204597	7.0	3.0	80.0	-46.5714	868510.0	975.0	0.0	56.0	14.0	44.0	1.0	0.0	0.0	2	vertical	1
8.306740	7.0	3.0	80.0	-46.4035	881704.0	975.0	0.0	57.0	13.0	44.0	0.0	0.0	0.0	2	vertical	1
8.408735	7.0	3.0	80.0	-46.4912	882987.0	975.0	0.0	57.0	15.0	44.0	2.0	0.0	0.0	2	vertical	1
8.510774	7.0	3.0	80.0	-46.35	929049.0	975.0	0.0	60.0	17.0	44.0	1.0	0.0	0.0	2	vertical	1
8.612634	7.0	3.0	80.0	-46.6364	1023760.0	975.0	0.0	66.0	23.0	44.0	3.0	2112.0	0.0	2	vertical	1
8.713707	7.0	3.0	80.0	-46.5536	875411.0	975.0	0.0	56.0	13.0	43.0	1.0	0.0	0.0	2	vertical	1
8.813772	7.0	3.0	80.0	-46.4821	884227.0	975.0	0.0	56.0	15.0	43.0	2.0	0.0	0.0	2	vertical	1
8.914087	7.0	3.0	80.0	-46.4182	866266.0	975.0	0.0	55.0	12.0	43.0	0.0	0.0	0.0	2	vertical	1
9.015003	7.0	3.0	80.0	-46.4915	923744.0	975.0	0.0	59.0	17.0	43.0	1.0	0.0	0.0	2	vertical	1
9.117643	7.0	3.0	80.0	-46.431	892705.0	975.0	0.0	58.0	15.0	45.0	2.0	0.0	0.0	2	vertical	1
9.219715	7.0	3.0	80.0	-46.3387	959720.0	975.0	0.0	62.0	19.0	44.0	1.0	0.0	0.0	2	vertical	1
9.320691	7.0	3.0	80.0	-46.4151	829302.0	975.0	0.0	53.0	11.0	44.0	4.0	0.0	0.0	2	vertical	1
9.420700	7.0	3.0	80.0	-46.5484	979517.0	975.0	0.0	62.0	20.0	44.0	1.0	0.0	0.0	2	vertical	1
9.522589	7.0	3.0	80.0	-46.4561	883905.0	975.0	0.0	57.0	13.0	43.0	2.0	512.0	0.0	2	vertical	1
9.622766	7.0	3.0	80.0	-46.5	820148.0	975.0	0.0	52.0	11.0	43.0	2.0	0.0	0.0	2	vertical	1
9.724661	7.0	3.0	80.0	-46.377	945871.0	975.0	0.0	61.0	19.0	44.0	2.0	0.0	0.0	2	vertical	1
9.825821	7.0	3.0	80.0	-46.434	827801.0	975.0	0.0	53.0	11.0	44.0	2.0	0.0	0.0	2	vertical	1
9.927620	7.0	3.0	80.0	-46.431	900204.0	975.0	0.0	58.0	17.0	44.0	2.0	0.0	0.0	2	vertical	1
10.027681	7.0	3.0	80.0	-46.5968	979001.0	975.0	0.0	62.0	20.0	43.0	1.0	0.0	0.0	2	vertical	1
10.127690	7.0	3.0	80.0	-46.2807	900520.0	975.0	0.0	57.0	14.0	43.0	0.0	0.0	0.0	2	vertical	1
10.229799	7.0	3.0	80.0	-46.3509	881996.0	975.0	0.0	57.0	14.0	44.0	3.0	0.0	0.0	2	vertical	1
10.331739	7.0	3.0	80.0	-46.1964	867965.0	975.0	0.0	56.0	14.0	44.0	2.0	0.0	0.0	2	vertical	1
10.432842	7.0	3.0	80.0	-46.4386	890771.0	975.0	0.0	57.0	14.0	44.0	0.0	0.0	0.0	2	vertical	1
10.534707	7.0	3.0	80.0	-46.2712	915136.0	975.0	0.0	59.0	15.0	44.0	1.0	0.0	0.0	2	vertical	1
10.634749	7.0	3.0	80.0	-46.5283	837046.0	975.0	0.0	53.0	13.0	44.0	3.0	0.0	0.0	2	vertical	1
10.734850	7.0	3.0	80.0	-46.3448	915474.0	975.0	0.0	58.0	16.0	42.0	0.0	0.0	0.0	2	vertical	1
10.836554	7.0	3.0	80.0	-46.4211	885511.0	975.0	0.0	57.0	13.0	44.0	1.0	0.0	0.0	2	vertical	1
10.938696	7.46429	2.76786	80.0	-45.9107	866247.0	949.696	0.0	56.0	13.0	44.0	1.0	0.0	0.0	2	vertical	1
