time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100266	5.79532	2.99854	79.6491	-48.2822	9704090.0	852.494	13.0	684.0	40.0	644.0	2.0	2582.0	0.0	5	vertical	1
8.200776	5.79416	2.99708	79.4161	-48.3153	9693650.0	848.857	16.0	685.0	28.0	656.0	0.0	0.0	0.0	5	vertical	1
8.301637	6.79221	2.83983	79.4805	-49.7446	9840450.0	899.229	22.0	693.0	64.0	659.0	19.0	0.0	0.0	5	vertical	1
8.402549	8.78958	2.02806	79.3587	-53.3026	6890430.0	847.371	7.0	499.0	17.0	665.0	98.0	0.0	0.0	5	vertical	1
8.502990	7.38864	2.69955	79.3423	-50.707	9469910.0	914.001	22.0	669.0	62.0	661.0	37.0	2113.0	0.0	5	vertical	1
8.604555	5.24143	2.99404	75.6483	-47.3294	9339250.0	744.611	3.0	671.0	10.0	660.0	0.0	0.0	0.0	5	vertical	1
8.705495	6.56545	3.0	79.6761	-49.2874	10565100.0	928.381	29.0	741.0	76.0	669.0	2.0	0.0	0.0	5	vertical	1
8.805512	6.92784	3.0	79.3814	-49.6675	11054000.0	959.845	37.0	776.0	104.0	672.0	0.0	0.0	0.0	5	vertical	1
8.905913	5.03395	2.99691	79.6914	-47.3889	9203130.0	778.321	0.0	648.0	2.0	646.0	1.0	0.0	0.0	5	vertical	1
9.006763	6.71898	2.49776	79.6413	-50.4111	9685920.0	793.889	3.0	669.0	12.0	715.0	36.0	0.0	0.0	5	vertical	1
9.106828	8.28552	2.02228	79.3315	-53.3106	11077400.0	802.053	7.0	718.0	15.0	789.0	55.0	2176.0	0.0	5	vertical	1
9.207123	7.75211	2.44886	79.4705	-51.8207	12716100.0	877.86	30.0	831.0	83.0	794.0	35.0	128.0	0.0	5	vertical	1
9.307621	5.89988	2.9977	79.1715	-48.4684	13130400.0	856.165	26.0	869.0	70.0	800.0	0.0	0.0	0.0	5	vertical	1
9.408239	5.17827	2.99389	79.6581	-47.5617	12345600.0	791.02	5.0	819.0	15.0	802.0	0.0	0.0	0.0	5	vertical	1
9.508242	8.03077	2.29692	79.3231	-51.9154	9757650.0	852.88	11.0	650.0	27.0	805.0	109.0	2690.0	0.0	5	vertical	1
9.608466	7.14043	2.71008	79.547	-50.5436	13594900.0	896.599	42.0	883.0	117.0	809.0	24.0	0.0	0.0	5	vertical	1
9.708990	6.15354	2.70628	79.5194	-49.2029	11605800.0	797.391	11.0	749.0	21.0	786.0	33.0	6283.0	0.0	5	vertical	1
9.809029	8.94814	2.02593	79.3517	-53.3874	9314350.0	860.318	7.0	617.0	16.0	808.0	137.0	8316.0	0.0	5	vertical	1
9.909031	8.67068	2.02105	79.3985	-53.3579	10081300.0	835.711	7.0	665.0	26.0	815.0	107.0	6904.0	0.0	5	vertical	1
10.009605	8.31453	2.01693	79.323	-53.3822	10665000.0	802.931	10.0	709.0	17.0	799.0	63.0	6402.0	0.0	5	vertical	1
10.110146	8.08519	2.03539	78.7942	-53.2595	11541400.0	781.46	5.0	763.0	10.0	797.0	28.0	0.0	0.0	5	vertical	1
10.211209	7.35601	2.76411	79.1896	-50.4949	9721540.0	927.363	29.0	691.0	96.0	654.0	38.0	1025.0	0.0	5	vertical	1
10.311345	6.28324	2.77746	79.711	-49.409	9755530.0	835.887	12.0	692.0	39.0	662.0	8.0	0.0	0.0	5	vertical	1
10.412265	8.92577	2.03093	78.5567	-53.2948	6840520.0	849.398	7.0	485.0	23.0	680.0	121.0	642.0	0.0	5	vertical	1
10.512856	7.78209	2.45373	79.5821	-51.7985	9630900.0	883.442	15.0	670.0	59.0	667.0	39.0	0.0	0.0	5	vertical	1
10.613119	5.49014	2.99437	79.3239	-47.9239	10118200.0	817.182	16.0	710.0	47.0	663.0	0.0	0.0	0.0	5	vertical	1
10.713754	7.90079	2.28571	79.6032	-51.7956	7123180.0	840.476	5.0	504.0	17.0	646.0	89.0	5134.0	0.0	5	vertical	1
10.814136	6.11747	2.81917	79.5672	-48.9057	9245220.0	828.427	12.0	647.0	37.0	671.0	41.0	0.0	0.0	5	vertical	1
10.914140	5.03303	3.0	79.5796	-47.3514	9412220.0	777.68	0.0	666.0	6.0	662.0	2.0	0.0	0.0	5	vertical	1
11.014949	8.2543	2.19503	79.6176	-52.2964	7272620.0	847.564	7.0	523.0	15.0	665.0	97.0	2178.0	0.0	5	vertical	1
11.115194	8.82828	2.01616	79.3535	-53.3535	6915390.0	847.305	7.0	495.0	20.0	654.0	102.0	193.0	0.0	5	vertical	1
11.215526	8.77539	2.02734	79.2969	-53.3145	7173420.0	845.154	9.0	512.0	16.0	670.0	113.0	4226.0	0.0	5	vertical	1
11.316349	7.31631	2.56672	79.5387	-50.7381	8605530.0	868.069	20.0	607.0	51.0	679.0	70.0	0.0	0.0	5	vertical	1
11.416764	5.59248	2.85423	79.8119	-48.1708	9042880.0	790.984	2.0	638.0	7.0	677.0	27.0	2049.0	0.0	5	vertical	1
11.517123	8.67816	2.03448	78.9272	-53.2011	7372690.0	833.946	4.0	522.0	25.0	657.0	93.0	5381.0	0.0	5	vertical	1
11.617755	8.94024	2.03187	79.1235	-53.2769	7071150.0	858.329	11.0	502.0	27.0	664.0	129.0	5321.0	0.0	5	vertical	1
11.718044	8.41431	2.01997	79.5341	-53.3611	8440040.0	815.126	4.0	601.0	11.0	665.0	52.0	132.0	0.0	5	vertical	1
11.818508	8.87938	2.02724	79.2996	-53.2471	7197700.0	854.088	21.0	514.0	27.0	651.0	107.0	6278.0	0.0	5	vertical	1
11.919043	6.51976	2.81915	79.3313	-49.4058	9343980.0	864.398	12.0	658.0	57.0	652.0	34.0	256.0	0.0	5	vertical	1
12.019933	6.84957	2.54359	79.7265	-50.1726	8117320.0	817.995	16.0	585.0	13.0	669.0	63.0	3328.0	0.0	5	vertical	1
12.120606	8.34358	2.32911	79.4213	-52.2568	7813230.0	894.631	7.0	553.0	35.0	663.0	87.0	128.0	0.0	5	vertical	1
12.220792	5.89167	3.0	79.6667	-48.4764	10303900.0	862.562	18.0	720.0	45.0	677.0	0.0	0.0	0.0	5	vertical	1
12.320877	5.55891	2.87009	79.5166	-48.213	9411780.0	788.634	4.0	662.0	10.0	676.0	16.0	0.0	0.0	5	vertical	1
12.420941	8.3125	2.3125	79.4737	-52.2747	8486300.0	887.793	25.0	608.0	52.0	674.0	95.0	5068.0	0.0	5	vertical	1
12.520945	5.76923	3.0	79.5524	-48.3119	10257600.0	849.126	13.0	715.0	51.0	667.0	1.0	0.0	0.0	5	vertical	1
12.621940	5.48547	2.99855	79.6512	-47.9898	9820970.0	822.291	12.0	688.0	32.0	658.0	2.0	0.0	0.0	5	vertical	1
12.722290	6.93953	2.49922	79.3798	-50.4791	9513870.0	810.079	5.0	645.0	17.0	728.0	71.0	0.0	0.0	5	vertical	1
12.823159	8.13695	2.22111	79.6576	-52.6947	10620400.0	849.417	11.0	701.0	24.0	784.0	62.0	3396.0	0.0	5	vertical	1
12.923734	5.88876	2.99641	79.5694	-48.4653	12724200.0	859.884	18.0	836.0	64.0	770.0	0.0	0.0	0.0	5	vertical	1
13.024061	5.86951	2.85659	79.4832	-48.5775	11677200.0	814.368	13.0	774.0	33.0	790.0	24.0	0.0	0.0	5	vertical	1
13.124899	6.88039	2.76326	79.7041	-50.1948	12197500.0	889.342	27.0	811.0	66.0	780.0	23.0	129.0	0.0	5	vertical	1
13.225793	5.07711	2.99627	78.806	-47.393	12048100.0	770.694	2.0	804.0	9.0	796.0	1.0	0.0	0.0	5	vertical	1
13.325957	6.65969	2.48691	79.6335	-50.5353	11340700.0	785.847	6.0	764.0	10.0	807.0	22.0	1166.0	0.0	5	vertical	1
13.425959	8.23605	2.02003	79.4278	-53.3319	10537000.0	798.418	3.0	699.0	8.0	781.0	52.0	2696.0	0.0	5	vertical	1
13.526068	8.88663	2.02876	79.3232	-53.3283	8951760.0	855.47	32.0	591.0	20.0	774.0	120.0	3460.0	0.0	5	vertical	1
13.626889	7.32222	2.46389	79.4444	-51.0611	10929700.0	838.639	21.0	720.0	44.0	779.0	64.0	1280.0	0.0	5	vertical	1
13.727137	5.33032	2.92774	79.3806	-47.7884	11690700.0	782.092	3.0	775.0	11.0	790.0	14.0	0.0	0.0	5	vertical	1
13.827896	8.9699	2.01505	79.5318	-53.3779	9052060.0	861.495	15.0	598.0	28.0	796.0	143.0	5575.0	0.0	5	vertical	1
13.927995	8.33721	2.00872	79.6512	-53.4215	10460900.0	806.872	8.0	688.0	10.0	800.0	64.0	0.0	0.0	5	vertical	1
14.028363	8.12848	2.01722	79.6291	-53.3179	11447500.0	791.02	5.0	755.0	7.0	803.0	34.0	130.0	0.0	5	vertical	1
14.128757	8.91197	2.02993	79.0845	-53.2835	8675150.0	854.852	10.0	568.0	33.0	795.0	144.0	2774.0	0.0	5	vertical	1
14.228965	7.66921	2.66667	79.3384	-51.0534	11971200.0	930.212	24.0	786.0	78.0	802.0	57.0	1024.0	0.0	5	vertical	1
14.329499	5.96237	3.0	79.6351	-48.5268	13535300.0	869.042	29.0	877.0	64.0	812.0	0.0	0.0	0.0	5	vertical	1
14.429861	5.72771	3.0	79.6195	-48.2354	12774700.0	845.957	16.0	841.0	43.0	801.0	1.0	0.0	0.0	5	vertical	1
14.530159	6.71445	2.69668	79.5261	-50.0758	12957700.0	851.442	17.0	844.0	60.0	807.0	14.0	0.0	0.0	5	vertical	1
14.630162	7.76874	2.40025	79.7967	-51.9848	11965700.0	869.915	14.0	787.0	48.0	792.0	40.0	256.0	0.0	5	vertical	1
14.731015	7.0	3.0	79.5595	-49.8767	13734400.0	969.218	40.0	908.0	124.0	786.0	0.0	0.0	0.0	5	vertical	1
14.831475	5.75866	3.0	79.5381	-48.2333	13161100.0	847.881	20.0	866.0	67.0	802.0	1.0	0.0	0.0	5	vertical	1
14.932327	5.75498	3.0	79.6249	-48.2462	13023000.0	848.669	12.0	853.0	53.0	803.0	1.0	0.0	0.0	5	vertical	1
15.033007	6.01982	2.75033	79.4716	-48.8719	11342200.0	796.779	7.0	757.0	12.0	825.0	48.0	0.0	0.0	5	vertical	1
15.133299	8.88889	2.02973	79.1236	-53.2989	9695650.0	853.316	16.0	639.0	20.0	816.0	137.0	5382.0	0.0	5	vertical	1
15.233960	8.60615	2.19692	79.7538	-52.7092	9837130.0	884.234	18.0	650.0	45.0	804.0	122.0	6274.0	0.0	5	vertical	1
15.334362	6.303	3.0	79.5392	-48.9643	13243600.0	901.106	35.0	868.0	82.0	789.0	2.0	0.0	0.0	5	vertical	1
15.435441	7.34504	2.42595	79.5725	-50.8382	9823500.0	828.521	5.0	655.0	13.0	801.0	97.0	2561.0	0.0	5	vertical	1
15.535446	8.79772	2.02121	79.4127	-53.31	9309140.0	846.855	9.0	613.0	27.0	799.0	118.0	8358.0	0.0	5	vertical	1
15.636183	7.32097	2.6628	79.4438	-50.9096	13157500.0	899.628	27.0	863.0	87.0	799.0	19.0	2048.0	0.0	5	vertical	1
15.736710	6.53363	2.99664	79.6413	-49.1704	13574000.0	923.798	31.0	892.0	91.0	804.0	1.0	0.0	0.0	5	vertical	1
15.837597	6.58306	3.0	79.5223	-49.278	14087100.0	928.078	37.0	921.0	115.0	809.0	1.0	0.0	0.0	5	vertical	1
15.937734	8.57619	2.12063	79.3651	-52.6968	9475430.0	852.983	11.0	630.0	31.0	797.0	122.0	2176.0	0.0	5	vertical	1
16.038838	8.94371	2.0298	78.9404	-53.2119	9019360.0	855.639	9.0	604.0	32.0	813.0	151.0	6146.0	0.0	5	vertical	1
16.138976	8.94158	2.02921	79.3814	-53.2715	8683900.0	861.065	24.0	582.0	21.0	800.0	148.0	1154.0	0.0	5	vertical	1
16.239299	6.07299	2.91119	79.562	-48.6776	12622900.0	851.853	18.0	822.0	55.0	796.0	18.0	521.0	0.0	5	vertical	1
16.339610	6.71239	3.0	79.5575	-49.4978	13772600.0	941.134	40.0	904.0	102.0	803.0	1.0	0.0	0.0	5	vertical	1
16.439615	5.58343	2.99767	79.5799	-47.9557	13121800.0	830.662	24.0	857.0	53.0	806.0	0.0	0.0	0.0	5	vertical	1
16.540446	5.03695	3.0	79.3103	-47.2993	12364600.0	774.532	2.0	812.0	9.0	799.0	0.0	0.0	0.0	5	vertical	1
16.641099	5.33738	2.99636	79.466	-47.7233	12556000.0	804.743	14.0	824.0	31.0	794.0	0.0	0.0	0.0	5	vertical	1
16.741305	5.35252	2.9976	79.5204	-47.7386	12656500.0	807.347	10.0	834.0	32.0	801.0	0.0	0.0	0.0	5	vertical	1
16.842079	5.0618	2.99753	79.7033	-47.3956	12165500.0	781.381	1.0	809.0	3.0	806.0	0.0	0.0	0.0	5	vertical	1
16.942897	6.03155	2.75309	79.4513	-48.8765	11105300.0	798.292	5.0	729.0	10.0	785.0	43.0	3075.0	0.0	5	vertical	1
17.043193	8.95222	2.02636	79.2092	-53.3361	9103980.0	858.939	9.0	607.0	27.0	795.0	122.0	256.0	0.0	5	vertical	1
17.143218	8.43109	2.28446	79.4135	-52.4296	10451600.0	889.308	19.0	682.0	52.0	810.0	119.0	2176.0	0.0	5	vertical	1
17.244023	7.41963	2.43436	79.6564	-51.4564	12441500.0	844.059	24.0	815.0	69.0	802.0	34.0	767.0	0.0	5	vertical	1
17.344708	6.3266	3.0	79.596	-49.0045	13576100.0	904.04	28.0	891.0	82.0	814.0	1.0	0.0	0.0	5	vertical	1
17.444711	5.37969	2.99637	79.3712	-47.8041	12537600.0	807.646	8.0	827.0	22.0	807.0	1.0	0.0	0.0	5	vertical	1
17.544911	6.61451	3.0	79.6372	-49.3957	13639800.0	932.653	32.0	882.0	104.0	781.0	1.0	0.0	0.0	5	vertical	1
17.644936	5.15744	2.99754	79.6064	-47.4834	12431400.0	789.418	8.0	813.0	19.0	793.0	1.0	0.0	0.0	5	vertical	1
17.745579	6.07838	2.99762	79.4774	-48.6805	12930300.0	877.544	26.0	842.0	48.0	795.0	2.0	0.0	0.0	5	vertical	1
17.846833	7.0	3.0	79.8312	-49.8534	14538100.0	972.785	48.0	948.0	142.0	809.0	1.0	0.0	0.0	5	vertical	1
17.946895	6.29491	2.70241	79.4638	-49.1944	11361600.0	808.729	13.0	746.0	26.0	807.0	52.0	2304.0	0.0	5	vertical	1
18.046900	8.39208	2.01913	79.235	-53.2869	11353700.0	809.068	8.0	732.0	30.0	798.0	54.0	1026.0	0.0	5	vertical	1
18.147066	8.66508	2.01905	79.4921	-53.3032	9389740.0	835.883	12.0	630.0	25.0	798.0	101.0	129.0	0.0	5	vertical	1
18.247849	8.94491	2.02838	78.9983	-53.2588	9022460.0	856.097	8.0	599.0	26.0	811.0	140.0	3578.0	0.0	5	vertical	1
18.348716	8.94664	2.02926	79.2427	-53.2978	8715990.0	859.714	14.0	581.0	16.0	811.0	149.0	3333.0	0.0	5	vertical	1
18.448746	6.49671	2.68248	79.5257	-49.5204	11623700.0	823.177	9.0	759.0	32.0	815.0	55.0	128.0	0.0	5	vertical	1
18.549485	7.9361	2.27636	79.4249	-51.7093	9454940.0	838.735	10.0	626.0	34.0	791.0	118.0	6408.0	0.0	5	vertical	1
18.650493	8.94755	2.02797	79.1608	-53.2483	8649360.0	858.35	14.0	572.0	39.0	801.0	148.0	3273.0	0.0	5	vertical	1
