time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100848	8.0	3.0	80.0	-44.8889	56401.5	1170.0	0.0	9.0	0.0	123.0	7.0	2856.0	0.0	2	vertical	1
8.201782	8.0	3.0	80.0	-45.1429	87661.9	1170.0	0.0	14.0	1.0	122.0	13.0	4126.0	0.0	2	vertical	1
8.302780	8.0	3.0	80.0	-45.0	31168.9	1170.0	0.0	5.0	0.0	125.0	5.0	0.0	0.0	2	vertical	1
8.403019	8.0	3.0	80.0	-45.0	56744.1	1170.0	0.0	9.0	1.0	124.0	8.0	2249.0	0.0	2	vertical	1
8.503779	8.16667	3.0	80.0	-44.6667	43251.3	1191.67	0.0	6.0	1.0	126.0	5.0	161.0	0.0	2	vertical	1
8.603922	8.0	3.0	80.0	-45.0	87694.8	1170.0	0.0	13.0	2.0	125.0	11.0	2398.0	0.0	2	vertical	1
8.704668	8.0	3.0	80.0	-45.25	50066.3	1170.0	0.0	8.0	0.0	125.0	7.0	0.0	0.0	2	vertical	1
8.804759	8.0	3.0	80.0	-45.2	63142.5	1170.0	0.0	10.0	2.0	126.0	7.0	0.0	0.0	2	vertical	1
8.905725	8.0	3.0	80.0	-45.2727	68855.1	1170.0	0.0	11.0	1.0	126.0	9.0	0.0	0.0	2	vertical	1
9.006724	8.0	3.0	80.0	-44.8	62574.9	1170.0	0.0	10.0	0.0	125.0	9.0	280.0	0.0	2	vertical	1
9.106778	8.0	3.0	80.0	-44.7368	120015.0	1170.0	0.0	19.0	0.0	125.0	17.0	10398.0	0.0	2	vertical	1
9.206791	8.0	3.0	80.0	-45.0	75169.9	1170.0	0.0	11.0	0.0	124.0	11.0	2676.0	0.0	2	vertical	1
9.306805	8.1	3.0	80.0	-45.1	63191.6	1183.0	0.0	10.0	0.0	124.0	8.0	128.0	0.0	2	vertical	1
9.407696	8.0	3.0	80.0	-44.6667	37584.9	1170.0	0.0	6.0	0.0	126.0	6.0	302.0	0.0	2	vertical	1
9.507717	8.0	3.0	80.0	-45.1	63187.0	1170.0	0.0	10.0	0.0	123.0	8.0	0.0	0.0	2	vertical	1
9.607870	8.0	3.0	80.0	-45.2	31551.8	1170.0	0.0	5.0	0.0	124.0	5.0	269.0	0.0	2	vertical	1
9.707949	8.0	3.0	80.0	-45.0	44204.8	1170.0	0.0	7.0	0.0	125.0	7.0	2049.0	0.0	2	vertical	1
9.808005	8.0	3.0	80.0	-45.0	56848.3	1170.0	0.0	9.0	2.0	123.0	7.0	83.0	0.0	2	vertical	1
9.908141	8.0	3.0	80.0	-44.75	50491.1	1170.0	0.0	8.0	0.0	125.0	7.0	69.0	0.0	2	vertical	1
