time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
20.865825	6.48594	3.0	50.2811	-56.7671	4055340.0	534.819	8.0	249.0	205.0	692.0	26.0	2416.0	0.0	16	vertical	1
20.966382	7.0	3.0	40.0	-56.2308	2276320.0	450.0	25.0	143.0	142.0	712.0	1.0	349.0	0.0	16	vertical	1
21.066706	6.74074	3.0	45.1852	-56.4074	2645170.0	492.778	33.0	162.0	150.0	734.0	8.0	842.0	0.0	16	vertical	1
21.166709	6.15068	3.0	51.5068	-56.3836	1182090.0	532.603	35.0	73.0	58.0	705.0	6.0	974.0	0.0	16	vertical	1
21.267402	6.36426	3.0	52.646	-56.9691	4744310.0	554.175	3.0	291.0	221.0	667.0	27.0	73.0	0.0	16	vertical	1
21.367500	6.59889	3.0	48.0223	-56.649	5848220.0	516.184	10.0	359.0	301.0	732.0	32.0	3324.0	0.0	16	vertical	1
21.468146	5.88822	3.0	62.2356	-57.1239	5325860.0	633.444	0.0	331.0	155.0	770.0	78.0	5509.0	0.0	16	vertical	1
21.568700	6.92908	3.0	41.4184	-56.4539	4609170.0	461.702	10.0	282.0	270.0	754.0	4.0	656.0	0.0	16	vertical	1
21.669525	7.0	3.0	40.0	-56.0722	2958330.0	450.0	19.0	180.0	179.0	790.0	1.0	283.0	0.0	16	vertical	1
21.770737	6.14894	3.0	57.0213	-57.1596	2894260.0	590.426	11.0	188.0	114.0	787.0	37.0	2206.0	0.0	16	vertical	1
21.871490	6.1746	3.0	56.5079	-56.8373	4013440.0	586.19	28.0	252.0	167.0	766.0	42.0	998.0	0.0	16	vertical	1
21.971565	6.52841	3.0	49.4318	-56.6392	5790170.0	527.812	2.0	352.0	279.0	739.0	38.0	2403.0	0.0	16	vertical	1
22.072637	6.80444	3.0	43.9111	-56.2356	3670840.0	482.267	21.0	225.0	208.0	768.0	9.0	701.0	0.0	16	vertical	1
22.173571	7.0	3.0	40.0	-56.5152	514315.0	450.0	24.0	33.0	33.0	803.0	0.0	0.0	0.0	16	vertical	1
22.274470	6.44134	3.0	51.1732	-56.7318	2951500.0	542.179	28.0	179.0	133.0	776.0	19.0	1466.0	0.0	16	vertical	1
22.375773	6.13836	3.0	57.2327	-56.8774	5010300.0	592.17	5.0	318.0	207.0	767.0	64.0	132.0	0.0	16	vertical	1
22.476462	6.23256	3.0	55.0581	-56.6802	5505930.0	573.227	5.0	344.0	238.0	752.0	46.0	1044.0	0.0	16	vertical	1
22.576493	6.56906	3.0	48.6188	-56.663	5893330.0	521.105	2.0	362.0	309.0	751.0	28.0	485.0	0.0	16	vertical	1
22.677690	5.60534	3.0	67.8932	-57.4659	5297390.0	680.119	10.0	337.0	145.0	785.0	99.0	4357.0	0.0	16	vertical	1
22.778627	6.23188	3.0	55.3623	-57.0254	4315800.0	576.739	1.0	276.0	184.0	681.0	50.0	426.0	0.0	16	vertical	1
22.879126	5.87591	3.0	62.4818	-57.1934	4237190.0	635.474	4.0	274.0	147.0	651.0	71.0	154.0	0.0	16	vertical	1
22.979416	6.9913	3.0	40.1739	-56.2565	3649510.0	451.435	9.0	230.0	228.0	648.0	2.0	635.0	0.0	16	vertical	1
23.080173	7.0	3.0	40.0	-56.3158	273589.0	450.0	16.0	19.0	19.0	687.0	0.0	0.0	0.0	16	vertical	1
23.180270							18.0	0.0	0.0	661.0	0.0	0.0	0.0	16	vertical	1
23.281117	7.0	3.0	80.0	-61.0	6266.9	975.0	28.0	1.0	0.0	685.0	1.0	0.0	0.0	16	vertical	1
23.381472	7.0	3.0	40.0	-56.1791	2158890.0	450.0	37.0	134.0	134.0	651.0	0.0	0.0	0.0	16	vertical	1
23.482066	7.0	3.0	40.0	-56.3312	2625850.0	450.0	12.0	160.0	158.0	632.0	2.0	2232.0	0.0	16	vertical	1
23.582452	7.0	3.0	40.2857	-56.2786	2284160.0	453.75	23.0	140.0	139.0	620.0	1.0	0.0	0.0	16	vertical	1
23.682805	7.0	3.0	40.0	-56.3425	1154720.0	450.0	21.0	73.0	73.0	652.0	0.0	0.0	0.0	16	vertical	1
23.783667	7.0	3.0	40.0	-56.3099	2792650.0	450.0	12.0	171.0	171.0	664.0	0.0	0.0	0.0	16	vertical	1
23.884268	6.99115	3.0	40.177	-56.0133	3690650.0	451.46	19.0	226.0	225.0	641.0	1.0	0.0	0.0	16	vertical	1
23.984413	6.96273	3.0	40.7453	-56.1925	2598640.0	456.149	18.0	161.0	160.0	653.0	1.0	836.0	0.0	16	vertical	1
24.084602	5.44444	3.0	71.1111	-57.8889	140176.0	706.667	28.0	9.0	2.0	663.0	4.0	425.0	0.0	16	vertical	1
24.184723	7.0	3.0	40.1835	-56.3532	3518120.0	452.408	9.0	218.0	216.0	654.0	2.0	935.0	0.0	16	vertical	1
24.284808	7.0	3.0	40.0	-56.1214	2224870.0	450.0	26.0	140.0	139.0	679.0	1.0	0.0	0.0	16	vertical	1
24.385331	6.15789	3.0	56.8421	-56.9342	3597410.0	588.947	18.0	228.0	143.0	665.0	46.0	3829.0	0.0	16	vertical	1
24.486022	5.35664	3.0	72.8671	-57.8007	4251520.0	721.154	10.0	286.0	67.0	664.0	100.0	1377.0	0.0	16	vertical	1
24.586471	6.33186	3.0	48.8496	-56.4558	3613180.0	512.854	16.0	226.0	190.0	673.0	13.0	0.0	0.0	16	vertical	1
24.687438	5.99	3.0	40.88	-55.378	8045620.0	413.79	13.0	500.0	489.0	651.0	8.0	1564.0	0.0	16	vertical	1
24.787796	6.545	3.0	40.0	-55.665	3225010.0	429.525	12.0	200.0	196.0	665.0	1.0	175.0	0.0	16	vertical	1
24.888282	5.16143	3.0	76.7713	-57.8789	3426700.0	753.363	9.0	223.0	53.0	653.0	81.0	886.0	0.0	16	vertical	1
24.988962	5.6051	3.0	67.8981	-57.4459	4816670.0	680.159	0.0	314.0	134.0	651.0	80.0	4.0	0.0	16	vertical	1
25.089552	6.58586	3.0	48.2828	-56.6162	3130160.0	518.333	19.0	198.0	166.0	653.0	16.0	515.0	0.0	16	vertical	1
25.189783	6.62069	3.0	47.5862	-56.4181	3718850.0	512.586	8.0	232.0	200.0	655.0	13.0	465.0	0.0	16	vertical	1
25.290302	5.68551	3.0	66.2898	-57.3322	4364440.0	666.89	4.0	283.0	132.0	668.0	83.0	66.0	0.0	16	vertical	1
25.391333	6.57792	3.0	48.4416	-56.6688	4913230.0	519.643	10.0	308.0	256.0	672.0	24.0	250.0	0.0	16	vertical	1
25.492248	7.0	3.0	40.0	-56.328	3999520.0	450.0	13.0	250.0	250.0	652.0	0.0	0.0	0.0	16	vertical	1
25.593046	7.0	3.0	40.0	-56.3827	2544990.0	450.0	22.0	162.0	162.0	651.0	0.0	0.0	0.0	16	vertical	1
25.693053	6.82569	3.0	43.4862	-56.3028	3601090.0	478.761	9.0	218.0	202.0	651.0	11.0	188.0	0.0	16	vertical	1
25.793506	7.0	3.0	40.0	-56.1195	2594880.0	450.0	21.0	159.0	159.0	644.0	0.0	0.0	0.0	16	vertical	1
25.894040	7.0	3.0	40.0	-56.3	286391.0	450.0	29.0	20.0	20.0	660.0	0.0	0.0	0.0	16	vertical	1
25.994239	5.09524	3.0	80.0	-57.8095	299028.0	789.286	33.0	21.0	6.0	660.0	9.0	1972.0	0.0	16	vertical	1
26.094992	5.0	3.0	80.0	-57.9781	4020730.0	780.0	6.0	274.0	24.0	683.0	120.0	2596.0	0.0	16	vertical	1
26.195993	5.01818	3.0	80.0	-57.9182	1646960.0	781.773	27.0	110.0	8.0	675.0	47.0	624.0	0.0	16	vertical	1
26.296266	5.29804	3.0	74.0392	-57.5608	3813510.0	730.824	4.0	255.0	60.0	662.0	84.0	606.0	0.0	16	vertical	1
26.396723	6.32414	3.0	53.5172	-56.969	4673940.0	561.517	7.0	290.0	216.0	649.0	41.0	340.0	0.0	16	vertical	1
26.497148	5.57244	3.0	68.5512	-57.424	4489630.0	685.548	15.0	283.0	125.0	727.0	76.0	0.0	0.0	16	vertical	1
26.597229	7.0	3.0	40.0	-56.2353	2756600.0	450.0	22.0	170.0	169.0	696.0	1.0	80.0	0.0	16	vertical	1
26.698308	5.61463	3.0	67.7073	-57.4244	3155260.0	678.585	10.0	205.0	73.0	734.0	66.0	1906.0	0.0	16	vertical	1
26.799210	6.27397	3.0	54.5205	-56.8014	2306560.0	569.795	23.0	146.0	95.0	719.0	23.0	0.0	0.0	16	vertical	1
26.899405	6.34902	3.0	53.0196	-57.1216	4055590.0	557.412	28.0	255.0	181.0	699.0	38.0	518.0	0.0	16	vertical	1
27.000970	6.54754	3.0	49.0492	-56.6426	4854980.0	524.656	3.0	305.0	257.0	687.0	26.0	1581.0	0.0	16	vertical	1
27.101402	5.45238	3.0	62.2619	-56.6845	5212310.0	614.107	3.0	336.0	165.0	750.0	101.0	2237.0	0.0	16	vertical	1
27.201413	5.1324	3.0	75.5401	-57.7003	4420780.0	739.129	4.0	287.0	39.0	721.0	131.0	3487.0	0.0	16	vertical	1
27.302032	6.03472	3.0	58.4722	-56.9479	4615550.0	600.521	12.0	288.0	169.0	716.0	60.0	7305.0	0.0	16	vertical	1
27.402991	6.60484	2.97043	48.7097	-56.6774	5978830.0	516.788	6.0	372.0	303.0	689.0	35.0	2697.0	0.0	16	vertical	1
27.503565	7.0	3.0	40.0	-56.1791	3268950.0	450.0	23.0	201.0	201.0	718.0	0.0	0.0	0.0	16	vertical	1
27.604502	6.24242	3.0	55.4545	-56.9924	2113500.0	578.977	15.0	132.0	87.0	740.0	26.0	1674.0	0.0	16	vertical	1
27.705466	6.25541	3.0	54.8918	-57.0823	3644140.0	572.857	14.0	231.0	146.0	708.0	37.0	467.0	0.0	16	vertical	1
27.805607	7.0	3.0	40.0	-56.342	3205540.0	450.0	11.0	193.0	193.0	680.0	0.0	0.0	0.0	16	vertical	1
27.905700	7.0	3.0	40.0	-56.3008	4235210.0	450.0	31.0	256.0	255.0	680.0	1.0	744.0	0.0	16	vertical	1
28.006202	6.71613	3.0	45.6774	-56.6645	2480780.0	496.839	27.0	155.0	133.0	701.0	10.0	893.0	0.0	16	vertical	1
28.106749	6.87912	3.0	42.4176	-56.6209	2923790.0	469.945	19.0	182.0	174.0	664.0	6.0	749.0	0.0	16	vertical	1
28.207423	7.0	3.0	40.0	-56.2806	4152390.0	450.0	14.0	253.0	252.0	751.0	1.0	797.0	0.0	16	vertical	1
28.308247	7.0	3.0	40.0	-56.208	4156030.0	450.0	8.0	250.0	248.0	735.0	2.0	780.0	0.0	16	vertical	1
28.408509	6.27586	3.0	54.4828	-56.831	4697650.0	569.483	20.0	290.0	210.0	707.0	45.0	345.0	0.0	16	vertical	1
28.508983	5.57241	3.0	68.5517	-57.4724	4575290.0	685.552	8.0	290.0	118.0	726.0	90.0	0.0	0.0	16	vertical	1
28.609637	6.8843	3.0	42.314	-56.6116	3870600.0	469.091	29.0	242.0	235.0	696.0	5.0	546.0	0.0	16	vertical	1
28.710693	7.0	3.0	40.0	-56.4008	3916940.0	450.0	19.0	237.0	236.0	690.0	1.0	445.0	0.0	16	vertical	1
28.810700	6.80833	3.0	43.8333	-56.3583	3911150.0	481.625	24.0	240.0	227.0	707.0	6.0	728.0	0.0	16	vertical	1
28.911247	5.66029	3.0	66.7943	-57.3158	3318400.0	671.053	15.0	209.0	87.0	738.0	67.0	995.0	0.0	16	vertical	1
