time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100551	7.0	3.0	80.0	-54.0665	13814100.0	975.0	1.0	421.0	19.0	403.0	2.0	1454.0	0.0	9	vertical	1
8.200796	7.0	3.0	80.0	-54.0264	14060500.0	975.0	4.0	416.0	28.0	392.0	1.0	0.0	0.0	9	vertical	1
8.301776	7.0	3.0	80.0	-54.1663	13919300.0	975.0	1.0	421.0	18.0	402.0	0.0	0.0	0.0	9	vertical	1
8.402355	7.00234	3.0	80.0	-54.1098	14172900.0	975.456	5.0	428.0	26.0	402.0	0.0	0.0	0.0	9	vertical	1
8.502502	7.0	3.0	80.0	-54.1643	13894300.0	975.0	1.0	414.0	14.0	401.0	1.0	0.0	0.0	9	vertical	1
8.603556	7.0	3.0	80.0	-54.0558	13796000.0	975.0	3.0	430.0	21.0	410.0	1.0	0.0	0.0	9	vertical	1
8.704577	7.0	3.0	80.0	-54.1135	13690400.0	975.0	2.0	423.0	14.0	408.0	0.0	0.0	0.0	9	vertical	1
8.804844	7.00235	3.0	80.0	-54.0704	13855300.0	975.458	1.0	426.0	18.0	408.0	1.0	0.0	0.0	9	vertical	1
8.904996	7.0	3.0	80.0	-54.0885	13834200.0	975.0	10.0	418.0	18.0	402.0	1.0	0.0	0.0	9	vertical	1
9.005897	7.0	3.0	80.0	-54.1535	13970300.0	975.0	35.0	417.0	22.0	395.0	0.0	0.0	0.0	9	vertical	1
9.106354	7.0	3.0	80.0	-54.0637	14068100.0	975.0	4.0	424.0	23.0	401.0	1.0	0.0	0.0	9	vertical	1
9.207526	7.0	3.0	80.0	-54.0452	13728300.0	975.0	1.0	420.0	19.0	404.0	1.0	0.0	0.0	9	vertical	1
9.308519	7.0	3.0	80.0	-54.0889	13644900.0	975.0	2.0	416.0	10.0	406.0	0.0	0.0	0.0	9	vertical	1
9.409020	7.0	3.0	80.0	-54.1432	14392900.0	975.0	16.0	426.0	30.0	397.0	1.0	0.0	0.0	9	vertical	1
9.509057	7.0	3.0	80.0	-54.0456	14064200.0	975.0	0.0	417.0	22.0	397.0	1.0	0.0	0.0	9	vertical	1
9.609584	7.0	3.0	80.0	-54.1292	13695900.0	975.0	1.0	418.0	14.0	404.0	1.0	0.0	0.0	9	vertical	1
9.709588	7.0	3.0	80.0	-54.06	14137600.0	975.0	2.0	433.0	24.0	410.0	1.0	0.0	0.0	9	vertical	1
9.809779	7.00239	3.0	80.0	-54.012	13921100.0	975.467	3.0	418.0	22.0	397.0	1.0	0.0	0.0	9	vertical	1
9.910363	7.0	3.0	80.0	-54.0764	14121300.0	975.0	3.0	419.0	25.0	394.0	0.0	0.0	0.0	9	vertical	1
10.010719	7.0	3.0	80.0	-54.0641	14170800.0	975.0	1.0	421.0	26.0	397.0	1.0	0.0	0.0	9	vertical	1
10.111114	7.00235	3.0	80.0	-54.1291	14078900.0	975.458	7.0	426.0	27.0	402.0	1.0	0.0	0.0	9	vertical	1
10.211793	7.0	3.0	80.0	-54.0449	13991900.0	975.0	2.0	423.0	18.0	405.0	0.0	0.0	0.0	9	vertical	1
10.311963	7.0	3.0	80.0	-54.024	13951800.0	975.0	2.0	417.0	21.0	397.0	1.0	0.0	0.0	9	vertical	1
10.412220	7.0	3.0	80.0	-54.0911	13985400.0	975.0	2.0	417.0	22.0	397.0	1.0	0.0	0.0	9	vertical	1
10.512845	7.0	3.0	80.0	-54.1051	14033000.0	975.0	0.0	428.0	22.0	405.0	0.0	0.0	0.0	9	vertical	1
10.614206	7.0	3.0	80.0	-54.1086	14495700.0	975.0	2.0	451.0	34.0	419.0	1.0	0.0	0.0	9	vertical	1
10.714700	7.0	3.0	80.0	-54.1392	13897700.0	975.0	2.0	424.0	17.0	407.0	1.0	0.0	0.0	9	vertical	1
10.816215	7.0	3.0	80.0	-54.1054	13804200.0	975.0	3.0	427.0	19.0	407.0	1.0	0.0	0.0	9	vertical	1
10.917145	7.0	3.0	80.0	-54.1096	13931300.0	975.0	0.0	429.0	18.0	414.0	2.0	0.0	0.0	9	vertical	1
11.018004	7.0	3.0	80.0	-54.0721	14036100.0	975.0	2.0	416.0	22.0	396.0	1.0	0.0	0.0	9	vertical	1
11.118208	7.0	3.0	80.0	-54.0817	13782100.0	975.0	3.0	416.0	17.0	400.0	1.0	0.0	0.0	9	vertical	1
11.219065	7.0	3.0	80.0	-54.0394	13669600.0	975.0	2.0	406.0	11.0	396.0	1.0	0.0	0.0	9	vertical	1
11.319779	7.0	3.0	80.0	-54.0853	14061800.0	975.0	2.0	422.0	23.0	400.0	1.0	0.0	0.0	9	vertical	1
