time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.416317	7.0	3.0	80.0	-51.4318	682508.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
9.518640	7.09302	3.0	80.0	-51.4186	663975.0	993.14	0.0	43.0	2.0	44.0	1.0	0.0	0.0	8	vertical	1
9.619189	7.2	3.0	80.0	-51.4571	595013.0	1014.0	0.0	35.0	2.0	41.0	5.0	0.0	0.0	8	vertical	1
9.719378	7.0	3.0	80.0	-51.4762	662351.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	8	vertical	1
9.821268	7.0	3.0	80.0	-51.3256	666795.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
9.921403	7.0	3.0	80.0	-51.2558	678484.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
10.023439	7.075	3.0	80.0	-51.4	619395.0	989.625	19.0	40.0	3.0	44.0	3.0	0.0	0.0	8	vertical	1
10.125312	7.0	3.0	80.0	-51.3636	682414.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
10.226237	7.0	3.0	80.0	-51.4091	688828.0	975.0	3.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
10.326276	7.0	3.0	80.0	-51.4651	679136.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
10.426334	7.0	3.0	80.0	-51.2326	679007.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
10.528421	7.10811	3.0	80.0	-51.4595	572648.0	996.081	0.0	37.0	0.0	45.0	2.0	65.0	0.0	8	vertical	1
10.630410	7.08108	3.0	80.0	-51.5405	573199.0	990.811	0.0	37.0	2.0	43.0	3.0	0.0	0.0	8	vertical	1
10.732365	7.02273	3.0	80.0	-51.3182	681871.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
10.833239	7.42857	3.0	80.0	-51.7143	548209.0	1058.57	0.0	35.0	5.0	44.0	5.0	0.0	0.0	8	vertical	1
10.933259	7.11765	3.0	80.0	-51.5882	537091.0	997.941	0.0	34.0	2.0	43.0	4.0	0.0	0.0	8	vertical	1
11.033333	7.0	3.0	80.0	-51.1707	647325.0	975.0	0.0	41.0	0.0	43.0	2.0	0.0	0.0	8	vertical	1
11.135347	7.66667	3.0	80.0	-52.0	371713.0	1105.0	0.0	24.0	11.0	44.0	4.0	0.0	0.0	8	vertical	1
11.237310	7.02439	3.0	80.0	-51.5122	635326.0	979.756	0.0	41.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
11.338289	7.0	3.0	80.0	-51.2857	657165.0	975.0	0.0	42.0	1.0	44.0	3.0	0.0	0.0	8	vertical	1
11.438298	7.0	3.0	80.0	-51.3721	679341.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
11.538734	7.5	3.0	80.0	-51.9	471944.0	1072.5	0.0	30.0	6.0	44.0	6.0	0.0	0.0	8	vertical	1
11.640408	7.94737	3.0	80.0	-52.4211	295256.0	1159.74	0.0	19.0	8.0	42.0	10.0	0.0	0.0	8	vertical	1
11.742497	7.0	3.0	80.0	-51.3333	696452.0	975.0	0.0	45.0	1.0	45.0	1.0	0.0	0.0	8	vertical	1
11.844348	7.0	3.0	80.0	-51.3864	682564.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
11.946379	7.0	3.0	80.0	-51.5227	681364.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
12.048696	7.02326	3.0	80.0	-51.3721	664018.0	979.535	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
12.149243	8.0	3.0	80.0	-52.28	378449.0	1170.0	0.0	25.0	11.0	45.0	12.0	2049.0	0.0	8	vertical	1
12.251456	7.08696	3.0	80.0	-51.4565	711064.0	991.957	0.0	46.0	5.0	44.0	1.0	0.0	0.0	8	vertical	1
12.353490	7.0	3.0	80.0	-51.3864	681342.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
12.455403	7.0	3.0	80.0	-51.3182	682151.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
12.557221	7.0	3.0	80.0	-51.4318	682784.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
12.657359	7.0	3.0	80.0	-51.3256	678465.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
12.759361	7.02273	3.0	80.0	-51.4773	681554.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
12.861377	7.0	3.0	80.0	-51.3864	681461.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
12.963277	7.20588	3.0	80.0	-51.7353	527184.0	1015.15	0.0	34.0	3.0	44.0	2.0	0.0	0.0	8	vertical	1
13.065432	7.06818	3.0	80.0	-51.4091	680535.0	988.295	0.0	44.0	3.0	44.0	2.0	0.0	0.0	8	vertical	1
13.167247	7.04444	3.0	80.0	-51.5556	698324.0	983.667	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
13.268397	7.0	3.0	80.0	-51.2955	687295.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
13.369045	7.10256	3.0	80.0	-51.4103	612237.0	995.0	0.0	39.0	2.0	43.0	1.0	0.0	0.0	8	vertical	1
13.470255	7.18919	3.0	80.0	-51.6216	577608.0	1011.89	0.0	37.0	3.0	44.0	5.0	0.0	0.0	8	vertical	1
13.570307	7.0	3.0	80.0	-51.3721	679047.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
13.672454	7.0	3.0	80.0	-51.3333	696059.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
13.773347	7.0	3.0	80.0	-51.3409	689046.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
13.873382	7.02326	3.0	80.0	-51.3488	679162.0	979.535	0.0	43.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
13.975300	7.02222	3.0	80.0	-51.5111	697620.0	979.333	0.0	45.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
14.077482	7.0	3.0	80.0	-51.475	647998.0	975.0	0.0	40.0	0.0	43.0	1.0	0.0	0.0	8	vertical	1
14.180131	8.0	3.0	80.0	-52.3158	292456.0	1170.0	0.0	19.0	11.0	42.0	6.0	0.0	0.0	8	vertical	1
14.281389	7.42424	3.0	80.0	-51.7576	514919.0	1057.73	0.0	33.0	7.0	45.0	8.0	66.0	0.0	8	vertical	1
14.383420	7.0	3.0	80.0	-51.5455	681365.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
14.485278	7.0	3.0	80.0	-51.3488	667005.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
14.587434	7.0	3.0	80.0	-51.4318	680529.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
14.689335	7.10526	3.0	80.0	-51.4737	589196.0	995.526	0.0	38.0	2.0	44.0	4.0	0.0	0.0	8	vertical	1
14.791218	7.04545	3.0	80.0	-51.4773	682351.0	983.864	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
14.893291	7.0	3.0	80.0	-51.3864	681085.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
14.994351	7.02326	3.0	80.0	-51.4884	672269.0	979.535	0.0	43.0	3.0	44.0	3.0	0.0	0.0	8	vertical	1
15.096271	7.0	3.0	80.0	-51.3409	682105.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
15.196357	7.0	3.0	80.0	-51.4419	678814.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
15.298418	7.02222	3.0	80.0	-51.2889	696646.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
15.400271	7.0	3.0	80.0	-51.3864	682550.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
15.502514	7.02273	3.0	80.0	-51.3864	679948.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
15.604351	7.0	3.0	80.0	-51.3409	682664.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
15.706405	7.02222	3.0	80.0	-51.2	696687.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
15.808530	7.0	3.0	80.0	-51.4419	665261.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
15.910270	7.0	3.0	80.0	-51.4545	683309.0	975.0	0.0	44.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
16.011297	7.02273	3.0	80.0	-51.4773	688133.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
16.111409	7.0	3.0	80.0	-51.4884	678641.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
16.213300	7.02326	3.0	80.0	-51.3953	666792.0	979.535	0.0	43.0	2.0	44.0	2.0	0.0	0.0	8	vertical	1
16.313309	7.02326	3.0	80.0	-51.5581	679338.0	979.535	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
16.415280	7.0	3.0	80.0	-51.4091	681766.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
16.517400	7.23077	3.0	80.0	-51.641	603404.0	1020.0	0.0	39.0	8.0	44.0	4.0	0.0	0.0	8	vertical	1
16.619342	7.0	3.0	80.0	-51.4545	681956.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
16.720404	7.02273	3.0	80.0	-51.5	687899.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
16.822250	7.0	3.0	80.0	-51.4545	682600.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
16.922314	7.0	3.0	80.0	-51.4651	678962.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
17.022352	7.0	3.0	80.0	-51.3721	679143.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
17.123675	7.0	3.0	80.0	-51.3864	686123.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
17.225506	7.07692	3.0	80.0	-51.5385	605118.0	990.0	0.0	39.0	3.0	44.0	1.0	0.0	0.0	8	vertical	1
17.327342	7.0	3.0	80.0	-51.3556	698187.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	8	vertical	1
17.429268	7.02222	3.0	80.0	-51.3556	697563.0	979.333	0.0	45.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
17.529269	7.0	3.0	80.0	-51.3256	679394.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
17.629365	7.06818	3.0	80.0	-51.2273	694535.0	988.295	0.0	44.0	5.0	43.0	2.0	0.0	0.0	8	vertical	1
17.731369	7.02222	3.0	80.0	-51.3778	697027.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
17.833397	7.0	3.0	80.0	-51.4186	665900.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
17.934319	7.0	3.0	80.0	-51.4773	688847.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
18.034433	7.0	3.0	80.0	-51.2558	678625.0	975.0	19.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
18.136320	7.0	3.0	80.0	-51.4419	666818.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
18.237195	7.15152	3.0	80.0	-51.7273	516876.0	1004.55	0.0	33.0	1.0	43.0	4.0	0.0	0.0	8	vertical	1
18.338306	7.1087	3.0	80.0	-51.5	718812.0	996.196	0.0	46.0	5.0	44.0	1.0	0.0	0.0	8	vertical	1
18.440227	7.0	3.0	80.0	-51.5	682097.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
18.541319	7.0	3.0	80.0	-51.3409	687694.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
18.641417	7.0	3.0	80.0	-51.381	662950.0	975.0	0.0	42.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
18.743248	7.02174	3.0	80.0	-51.587	713734.0	979.239	0.0	46.0	2.0	43.0	0.0	0.0	0.0	8	vertical	1
18.843313	7.0	3.0	80.0	-51.3023	678953.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
18.945349	7.1	3.0	80.0	-51.45	619395.0	994.5	0.0	40.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
19.047292	7.5	3.0	80.0	-51.8571	433966.0	1072.5	0.0	28.0	7.0	44.0	8.0	65.0	0.0	8	vertical	1
19.148262	7.02273	3.0	80.0	-51.3409	688524.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
19.248367	7.0	3.0	80.0	-51.3571	662900.0	975.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	8	vertical	1
19.348380	7.0	3.0	80.0	-51.3778	710908.0	975.0	0.0	45.0	2.0	44.0	0.0	0.0	0.0	8	vertical	1
19.450428	7.28947	3.0	80.0	-51.6842	588349.0	1031.45	0.0	38.0	6.0	43.0	4.0	0.0	0.0	8	vertical	1
19.552352	7.02222	3.0	80.0	-51.5333	697584.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
19.654447	7.02174	3.0	80.0	-51.3913	711881.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	8	vertical	1
19.755300	7.0	3.0	80.0	-51.3488	673658.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
19.855320	7.0	3.0	80.0	-51.3953	679261.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
19.955696	7.05	3.0	80.0	-51.5	629632.0	984.75	0.0	40.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
20.057510	7.10256	3.0	80.0	-51.5897	605219.0	995.0	0.0	39.0	5.0	43.0	3.0	0.0	0.0	8	vertical	1
20.159220	7.0	3.0	80.0	-51.3023	667979.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
20.261286	7.0	3.0	80.0	-51.4091	681128.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
20.362390	7.02273	3.0	80.0	-51.6136	687613.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
20.464379	7.03125	3.0	80.0	-51.3438	495736.0	981.094	0.0	32.0	1.0	44.0	3.0	0.0	0.0	8	vertical	1
20.566348	7.0	3.0	80.0	-51.4773	681778.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
20.668245	7.02273	3.0	80.0	-51.4545	682261.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
20.768327	7.0	3.0	80.0	-51.3256	678841.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
20.868340	7.02326	3.0	80.0	-51.3488	709589.0	979.535	0.0	43.0	1.0	42.0	0.0	0.0	0.0	8	vertical	1
20.969297	7.0	3.0	80.0	-51.4773	688611.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
21.069346	7.0	3.0	80.0	-51.4884	679065.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
21.169400	7.02273	3.0	80.0	-51.3409	694821.0	979.432	11.0	44.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
21.271219	7.0	3.0	80.0	-51.3409	682785.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
21.373351	7.0	3.0	80.0	-51.3409	680683.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
21.475330	7.0	3.0	80.0	-51.5227	681714.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
21.576296	7.0	3.0	80.0	-51.3409	688544.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
21.678360	7.0	3.0	80.0	-51.5556	696623.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
21.778402	7.02273	3.0	80.0	-51.3409	694911.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
21.879126	7.07143	3.0	80.0	-51.4286	658828.0	988.929	0.0	42.0	2.0	44.0	1.0	0.0	0.0	8	vertical	1
21.980473	7.04444	3.0	80.0	-51.4889	701549.0	983.667	0.0	45.0	5.0	43.0	2.0	0.0	0.0	8	vertical	1
22.082371	7.0	3.0	80.0	-51.4773	682253.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
22.183406	7.0	3.0	80.0	-51.4091	688080.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
22.285249	7.0	3.0	80.0	-51.5455	682618.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
22.385380	7.02326	3.0	80.0	-51.4186	678510.0	979.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
22.485402	7.0	3.0	80.0	-51.3953	679252.0	975.0	0.0	43.0	2.0	44.0	2.0	0.0	0.0	8	vertical	1
22.587222	7.0	3.0	80.0	-51.5455	682768.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
22.689502	7.0	3.0	80.0	-51.5682	679708.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
22.790360	7.22581	3.0	80.0	-51.7742	485631.0	1019.03	0.0	31.0	3.0	44.0	3.0	0.0	0.0	8	vertical	1
22.890378	7.05405	3.0	80.0	-51.4595	584495.0	985.541	0.0	37.0	2.0	43.0	2.0	0.0	0.0	8	vertical	1
22.992426	7.0	3.0	80.0	-51.4091	681248.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
23.093415	7.0	3.0	80.0	-51.35	655538.0	975.0	0.0	40.0	0.0	41.0	1.0	0.0	0.0	8	vertical	1
23.194431	7.02174	3.0	80.0	-51.3696	719490.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	8	vertical	1
23.296488	7.02222	3.0	80.0	-51.4	696668.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
23.397375	7.0	3.0	80.0	-51.2667	704751.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
23.497636	7.03125	3.0	80.0	-51.4062	504283.0	981.094	0.0	32.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
23.599288	7.04545	3.0	80.0	-51.3182	683901.0	983.864	0.0	44.0	3.0	43.0	2.0	0.0	0.0	8	vertical	1
23.701406	7.0	3.0	80.0	-51.4889	696252.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	8	vertical	1
23.803384	7.0	3.0	80.0	-51.4545	681716.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
23.903442	7.0	3.0	80.0	-51.5116	679009.0	975.0	0.0	43.0	2.0	43.0	2.0	0.0	0.0	8	vertical	1
24.004300	7.0	3.0	80.0	-51.4773	689282.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
24.104447	7.0	3.0	80.0	-51.4651	678407.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
24.206298	7.0	3.0	80.0	-51.4884	667049.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
24.306461	7.3871	3.0	80.0	-51.8065	489006.0	1050.48	0.0	31.0	8.0	43.0	4.0	0.0	0.0	8	vertical	1
24.408384	7.0	3.0	80.0	-51.3488	666579.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
24.510508	7.11429	3.0	80.0	-51.5429	541501.0	997.286	0.0	35.0	1.0	44.0	3.0	0.0	0.0	8	vertical	1
24.611314	7.02381	3.0	80.0	-51.4762	658294.0	979.643	0.0	42.0	2.0	44.0	2.0	0.0	0.0	8	vertical	1
24.711336	7.0	3.0	80.0	-51.5238	663449.0	975.0	0.0	42.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
24.811393	7.0	3.0	80.0	-51.5116	679014.0	975.0	0.0	43.0	1.0	42.0	1.0	0.0	0.0	8	vertical	1
24.913313	7.0	3.0	80.0	-51.3023	666605.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
25.015310	7.5	3.0	80.0	-51.6875	247850.0	1072.5	0.0	16.0	2.0	44.0	6.0	0.0	0.0	8	vertical	1
25.117329	7.0	3.0	80.0	-51.4318	681441.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
25.219345	7.0	3.0	80.0	-51.5682	681460.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
25.320980	7.0	3.0	80.0	-51.4318	684019.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
25.422277	7.02222	3.0	80.0	-51.5333	701896.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
25.524320	7.0	3.0	80.0	-51.3864	681277.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
25.626347	7.0	3.0	80.0	-51.5476	650421.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	8	vertical	1
25.726354	7.02273	3.0	80.0	-51.5	695146.0	979.432	0.0	44.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
25.826653	7.13889	3.0	80.0	-51.4167	567106.0	1002.08	0.0	36.0	5.0	42.0	0.0	0.0	0.0	8	vertical	1
25.927390	7.02381	3.0	80.0	-51.5	658743.0	979.643	0.0	42.0	4.0	44.0	4.0	0.0	0.0	8	vertical	1
26.027478	7.0	3.0	80.0	-51.5814	678808.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
26.127565	7.075	3.0	80.0	-51.6	631447.0	989.625	0.0	40.0	3.0	43.0	3.0	0.0	0.0	8	vertical	1
26.229378	7.0	3.0	80.0	-51.5	682820.0	975.0	0.0	44.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
26.331435	7.02222	3.0	80.0	-51.3333	696674.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
26.432416	7.0	3.0	80.0	-51.3953	672797.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
26.534374	7.0	3.0	80.0	-51.5	650854.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	8	vertical	1
26.636497	7.16667	3.0	80.0	-51.4762	649807.0	1007.5	0.0	42.0	6.0	44.0	3.0	0.0	0.0	8	vertical	1
26.738443	7.0	3.0	80.0	-51.4444	697430.0	975.0	0.0	45.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
26.840297	7.0	3.0	80.0	-51.3182	682543.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
26.940324	7.0	3.0	80.0	-51.6047	679216.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
27.042462	7.0	3.0	80.0	-51.3111	696117.0	975.0	0.0	45.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
27.144409	7.0	3.0	80.0	-51.5682	681926.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	8	vertical	1
27.246525	7.0	3.0	80.0	-51.5	680790.0	975.0	10.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
27.348370	7.08333	3.0	80.0	-51.4792	744661.0	991.25	0.0	48.0	4.0	44.0	2.0	2048.0	0.0	8	vertical	1
27.450506	7.0	3.0	80.0	-51.4091	680662.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
27.551316	7.0	3.0	80.0	-51.4773	689617.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
27.651419	7.0	3.0	80.0	-51.561	677381.0	975.0	0.0	41.0	1.0	42.0	1.0	0.0	0.0	8	vertical	1
27.753330	7.0	3.0	80.0	-51.5	682167.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
27.853364	7.02381	3.0	80.0	-51.4524	663373.0	979.643	0.0	42.0	0.0	43.0	1.0	0.0	0.0	8	vertical	1
27.955471	7.02222	3.0	80.0	-51.5556	696328.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
28.057317	7.0	3.0	80.0	-51.3182	682598.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
28.158474	7.0	3.0	80.0	-51.3721	671631.0	975.0	0.0	43.0	0.0	45.0	0.0	0.0	0.0	8	vertical	1
28.258474	7.07143	3.0	80.0	-51.5238	663597.0	988.929	0.0	42.0	4.0	43.0	3.0	0.0	0.0	8	vertical	1
28.360347	7.0	3.0	80.0	-51.3636	682422.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
