time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.711041	7.0	3.0	80.0	-24.9237	28478400.0	975.0	4.0	970.0	11.0	1318.0	71.0	4130.0	0.0	3	vertical	0
9.811144	7.01296	3.0	80.0	-24.1898	38697100.0	977.527	8.0	1312.0	28.0	1350.0	18.0	64.0	0.0	3	vertical	0
9.911151	7.00077	3.0	80.0	-24.0811	38191900.0	975.151	5.0	1294.0	20.0	1328.0	14.0	0.0	0.0	3	vertical	0
10.011883	7.00157	3.0	80.0	-24.1012	37363800.0	975.306	0.0	1275.0	0.0	1342.0	17.0	0.0	0.0	3	vertical	0
10.112854	7.0069	3.0	80.0	-24.0475	37774900.0	976.346	10.0	1304.0	17.0	1351.0	17.0	0.0	0.0	3	vertical	0
10.213819	7.09224	3.0	80.0	-24.2073	31960100.0	992.986	43.0	1095.0	25.0	1335.0	67.0	0.0	0.0	3	vertical	0
10.314399	7.0216	3.0	80.0	-24.1184	36768600.0	979.212	19.0	1250.0	20.0	1336.0	24.0	0.0	0.0	3	vertical	0
10.414619	7.00975	3.0	80.0	-24.0934	36253300.0	976.901	20.0	1231.0	22.0	1324.0	24.0	0.0	0.0	3	vertical	0
10.515472	7.0	3.0	80.0	-24.1085	37689700.0	975.0	3.0	1290.0	4.0	1336.0	10.0	0.0	0.0	3	vertical	0
10.615866	7.01936	3.0	80.0	-24.1574	34892400.0	978.775	22.0	1188.0	34.0	1314.0	25.0	0.0	0.0	3	vertical	0
10.716834	7.04786	3.0	80.0	-24.2137	34292100.0	984.333	35.0	1170.0	28.0	1334.0	51.0	76.0	0.0	3	vertical	0
10.817378	7.28697	3.0	80.0	-24.2231	23613700.0	1030.96	111.0	798.0	61.0	1308.0	135.0	728.0	0.0	3	vertical	0
10.917691	7.0	3.0	80.0	-24.1205	33691000.0	975.0	1.0	1170.0	3.0	1193.0	8.0	0.0	0.0	3	vertical	0
11.017738	7.00079	3.0	80.0	-24.1017	37433400.0	975.154	7.0	1269.0	11.0	1315.0	16.0	0.0	0.0	3	vertical	0
11.117965	7.01911	3.0	80.0	-24.2076	33688100.0	978.727	18.0	1151.0	24.0	1254.0	34.0	258.0	0.0	3	vertical	0
11.218291	7.04268	3.0	80.0	-24.1106	33695700.0	983.323	14.0	1148.0	12.0	1323.0	40.0	0.0	0.0	3	vertical	0
11.319241	7.0	3.0	80.0	-24.1362	38270000.0	975.0	3.0	1314.0	12.0	1347.0	11.0	0.0	0.0	3	vertical	0
11.419626	7.00159	3.0	80.0	-24.1264	36680900.0	975.31	3.0	1258.0	6.0	1336.0	21.0	0.0	0.0	3	vertical	0
11.520164	7.03051	3.0	80.0	-24.0898	34896600.0	980.949	13.0	1180.0	12.0	1359.0	38.0	0.0	0.0	3	vertical	0
11.620590	7.01391	3.0	80.0	-24.0959	40447300.0	977.712	23.0	1366.0	29.0	1466.0	24.0	0.0	0.0	3	vertical	0
11.721652	7.00073	3.0	80.0	-24.1371	40532400.0	975.141	4.0	1379.0	7.0	1467.0	21.0	0.0	0.0	3	vertical	0
11.822797	7.0	3.0	80.0	-24.1378	41972100.0	975.0	4.0	1430.0	7.0	1476.0	13.0	0.0	0.0	3	vertical	0
11.924390	7.0	3.0	80.0	-24.1634	41813200.0	975.0	0.0	1426.0	16.0	1474.0	14.0	0.0	0.0	3	vertical	0
12.025615	7.00281	3.0	80.0	-24.0639	41755700.0	975.547	4.0	1425.0	9.0	1487.0	12.0	0.0	0.0	3	vertical	0
12.125678	7.0	3.0	80.0	-24.1416	41459700.0	975.0	3.0	1391.0	10.0	1439.0	16.0	0.0	0.0	3	vertical	0
12.226680	7.00216	3.0	80.0	-24.1315	40910500.0	975.42	3.0	1392.0	3.0	1474.0	19.0	0.0	0.0	3	vertical	0
12.327373	7.00142	3.0	80.0	-24.1727	41922800.0	975.276	3.0	1413.0	11.0	1454.0	11.0	0.0	0.0	3	vertical	0
12.427468	7.00141	3.0	80.0	-24.1681	42054300.0	975.275	1.0	1416.0	2.0	1458.0	11.0	0.0	0.0	3	vertical	0
12.528631	7.0	3.0	80.0	-24.1512	40110500.0	975.0	0.0	1369.0	0.0	1477.0	17.0	0.0	0.0	3	vertical	0
12.628976	7.00073	3.0	80.0	-24.1181	40500400.0	975.142	3.0	1372.0	3.0	1463.0	15.0	0.0	0.0	3	vertical	0
12.729943	7.07186	3.0	80.0	-24.1386	34512500.0	989.012	46.0	1169.0	24.0	1468.0	66.0	4360.0	0.0	3	vertical	0
12.829949	7.01802	3.0	80.0	-24.1389	39564200.0	978.514	26.0	1332.0	25.0	1445.0	32.0	0.0	0.0	3	vertical	0
12.931145	7.0	3.0	80.0	-24.0591	41214100.0	975.0	1.0	1404.0	12.0	1471.0	21.0	0.0	0.0	3	vertical	0
13.032074	7.00144	3.0	80.0	-24.1859	41255600.0	975.28	2.0	1393.0	6.0	1458.0	18.0	0.0	0.0	3	vertical	0
13.132091	7.01493	3.0	80.0	-24.1873	39899000.0	977.91	7.0	1340.0	12.0	1409.0	21.0	0.0	0.0	3	vertical	0
13.233044	7.0	3.0	80.0	-24.0947	37155700.0	975.0	1.0	1267.0	6.0	1344.0	19.0	6.0	0.0	3	vertical	0
13.333336	7.04421	3.0	80.0	-24.0932	36927700.0	983.621	37.0	1244.0	18.0	1447.0	47.0	0.0	0.0	3	vertical	0
13.433343	7.00074	3.0	80.0	-24.1307	39938200.0	975.145	7.0	1347.0	18.0	1419.0	21.0	2048.0	0.0	3	vertical	0
13.533367	7.0	3.0	80.0	-24.203	41897700.0	975.0	3.0	1409.0	12.0	1443.0	11.0	0.0	0.0	3	vertical	0
13.634334	7.00285	3.0	80.0	-24.1376	41427700.0	975.556	1.0	1403.0	6.0	1465.0	15.0	0.0	0.0	3	vertical	0
13.734956	7.0549	3.0	80.0	-24.098	37670500.0	985.706	35.0	1275.0	43.0	1446.0	41.0	256.0	0.0	3	vertical	0
13.835767	7.00142	3.0	80.0	-24.0947	41402600.0	975.278	8.0	1405.0	9.0	1454.0	19.0	0.0	0.0	3	vertical	0
13.935906	7.0014	3.0	80.0	-24.0672	42498100.0	975.273	8.0	1428.0	16.0	1453.0	9.0	0.0	0.0	3	vertical	0
14.035938	7.0	3.0	80.0	-24.1986	43149100.0	975.0	3.0	1450.0	11.0	1483.0	13.0	0.0	0.0	3	vertical	0
14.136932	7.00149	3.0	80.0	-24.1183	39575400.0	975.29	2.0	1344.0	13.0	1434.0	20.0	0.0	0.0	3	vertical	0
14.238230	7.01152	3.0	80.0	-24.1368	40804000.0	977.246	6.0	1389.0	14.0	1457.0	25.0	0.0	0.0	3	vertical	0
14.338550	7.00072	3.0	80.0	-24.1728	41001200.0	975.141	5.0	1383.0	6.0	1444.0	20.0	1024.0	0.0	3	vertical	0
14.438552	7.0	3.0	80.0	-24.1921	39861300.0	975.0	9.0	1343.0	14.0	1441.0	26.0	1024.0	0.0	3	vertical	0
14.538555	7.03016	3.0	80.0	-24.1106	38356200.0	980.882	18.0	1293.0	23.0	1443.0	33.0	66.0	0.0	3	vertical	0
14.638579	7.0015	3.0	80.0	-24.1962	39634000.0	975.293	2.0	1330.0	17.0	1372.0	17.0	0.0	0.0	3	vertical	0
14.739322	7.0	3.0	80.0	-24.1696	40306700.0	975.0	3.0	1368.0	9.0	1440.0	19.0	0.0	0.0	3	vertical	0
14.840030	7.0	3.0	80.0	-24.1173	41304700.0	975.0	13.0	1398.0	24.0	1454.0	16.0	0.0	0.0	3	vertical	0
14.941109	7.00142	3.0	80.0	-24.0966	41489800.0	975.277	5.0	1408.0	13.0	1455.0	16.0	0.0	0.0	3	vertical	0
15.041210	7.0	3.0	80.0	-24.147	42066900.0	975.0	3.0	1415.0	4.0	1450.0	10.0	0.0	0.0	3	vertical	0
15.141510	7.00502	3.0	80.0	-24.1234	41212700.0	975.979	13.0	1394.0	21.0	1461.0	20.0	0.0	0.0	3	vertical	0
15.241642	7.0	3.0	80.0	-24.162	40470500.0	975.0	0.0	1358.0	3.0	1441.0	20.0	0.0	0.0	3	vertical	0
15.342866	7.00071	3.0	80.0	-24.2109	41296000.0	975.138	11.0	1408.0	10.0	1467.0	11.0	0.0	0.0	3	vertical	0
15.443975	7.11565	3.0	80.0	-24.242	30173000.0	997.551	57.0	1029.0	46.0	1322.0	72.0	4098.0	0.0	3	vertical	0
15.544564	7.10659	3.0	80.0	-24.1527	32596800.0	995.786	55.0	1107.0	53.0	1421.0	60.0	522.0	0.0	3	vertical	0
15.645352	7.12312	3.0	80.0	-24.1878	33268000.0	999.008	53.0	1129.0	46.0	1451.0	83.0	513.0	0.0	3	vertical	0
15.745363	7.00211	3.0	80.0	-24.153	42428800.0	975.411	6.0	1425.0	28.0	1455.0	16.0	0.0	0.0	3	vertical	0
15.845392	7.0	3.0	80.0	-24.203	41430800.0	975.0	8.0	1394.0	16.0	1446.0	14.0	0.0	0.0	3	vertical	0
15.946069	7.0	3.0	80.0	-24.2238	40744800.0	975.0	6.0	1376.0	15.0	1461.0	17.0	0.0	0.0	3	vertical	0
16.046421	7.15613	3.0	80.0	-24.2599	30115900.0	1005.44	120.0	1012.0	74.0	1423.0	88.0	783.0	0.0	3	vertical	0
16.146846	7.0	3.0	80.0	-24.0948	40219900.0	975.0	9.0	1361.0	12.0	1404.0	12.0	0.0	0.0	3	vertical	0
16.247683	7.00215	3.0	80.0	-24.1138	41130700.0	975.419	20.0	1397.0	20.0	1468.0	19.0	0.0	0.0	3	vertical	0
16.347856	7.01299	3.0	80.0	-24.1782	41350600.0	977.532	13.0	1386.0	18.0	1433.0	19.0	0.0	0.0	3	vertical	0
16.448151	7.03328	3.0	80.0	-24.185	38228000.0	981.49	42.0	1292.0	34.0	1476.0	39.0	130.0	0.0	3	vertical	0
16.548254	7.0	3.0	80.0	-24.0427	41542900.0	975.0	8.0	1404.0	9.0	1452.0	14.0	0.0	0.0	3	vertical	0
16.648259	7.08393	3.0	80.0	-24.2565	37485700.0	991.366	35.0	1263.0	58.0	1449.0	66.0	257.0	0.0	3	vertical	0
16.750124	7.044	3.0	80.0	-24.148	36837000.0	983.58	20.0	1250.0	22.0	1443.0	43.0	0.0	0.0	3	vertical	0
16.851056	7.0	3.0	80.0	-24.1375	42537900.0	975.0	3.0	1447.0	12.0	1495.0	14.0	0.0	0.0	3	vertical	0
16.952103	7.00285	3.0	80.0	-24.1174	41559800.0	975.555	2.0	1405.0	10.0	1469.0	23.0	0.0	0.0	3	vertical	0
17.052112	7.00141	3.0	80.0	-24.1188	42291500.0	975.274	1.0	1422.0	5.0	1482.0	16.0	0.0	0.0	3	vertical	0
17.152204	7.02118	3.0	80.0	-24.2284	39083700.0	979.13	32.0	1322.0	23.0	1436.0	27.0	513.0	0.0	3	vertical	0
17.252753	7.01936	3.0	80.0	-24.1479	38417500.0	978.776	13.0	1291.0	25.0	1445.0	37.0	0.0	0.0	3	vertical	0
17.352869	7.0	3.0	80.0	-24.1616	41387500.0	975.0	0.0	1405.0	4.0	1482.0	19.0	0.0	0.0	3	vertical	0
17.454279	7.05599	3.0	80.0	-24.1703	37847800.0	985.918	47.0	1286.0	31.0	1460.0	52.0	4218.0	0.0	3	vertical	0
17.555419	7.00925	3.0	80.0	-24.1331	41327500.0	976.804	15.0	1405.0	22.0	1468.0	24.0	902.0	0.0	3	vertical	0
17.655424	7.13477	3.0	80.0	-24.2822	30382800.0	1001.28	77.0	1024.0	52.0	1286.0	75.0	0.0	0.0	3	vertical	0
17.756294	7.00439	3.0	80.0	-24.2078	40225700.0	975.856	15.0	1367.0	23.0	1419.0	20.0	0.0	0.0	3	vertical	0
17.856297	7.01078	3.0	80.0	-24.2263	41469200.0	977.101	26.0	1392.0	22.0	1466.0	22.0	0.0	0.0	3	vertical	0
17.957036	7.0	3.0	80.0	-24.151	42081400.0	975.0	1.0	1430.0	17.0	1466.0	12.0	0.0	0.0	3	vertical	0
18.057438	7.00421	3.0	80.0	-24.1642	42249100.0	975.821	2.0	1425.0	3.0	1468.0	14.0	0.0	0.0	3	vertical	0
18.158955	7.03077	3.0	80.0	-24.1393	34209700.0	981.0	38.0	1170.0	26.0	1340.0	32.0	0.0	0.0	3	vertical	0
18.259291	7.18276	3.0	80.0	-24.2378	28637100.0	1010.64	88.0	963.0	43.0	1445.0	105.0	2576.0	0.0	3	vertical	0
18.359714	7.0604	3.0	80.0	-24.1611	35378500.0	986.779	52.0	1192.0	39.0	1460.0	61.0	0.0	0.0	3	vertical	0
18.459717	7.00283	3.0	80.0	-24.1558	42029700.0	975.552	3.0	1412.0	8.0	1470.0	20.0	2048.0	0.0	3	vertical	0
18.560076	7.0	3.0	80.0	-24.1578	39611200.0	975.0	1.0	1337.0	1.0	1409.0	18.0	0.0	0.0	3	vertical	0
18.660631	7.00078	3.0	80.0	-24.1668	37521200.0	975.153	7.0	1277.0	10.0	1313.0	15.0	0.0	0.0	3	vertical	0
18.760653	7.0	3.0	80.0	-24.1974	39016400.0	975.0	7.0	1332.0	23.0	1331.0	8.0	0.0	0.0	3	vertical	0
18.861782	7.01672	3.0	80.0	-24.129	36798900.0	978.26	13.0	1256.0	18.0	1341.0	26.0	0.0	0.0	3	vertical	0
18.963172	7.03135	3.0	80.0	-24.2376	35254400.0	981.114	27.0	1212.0	14.0	1327.0	31.0	0.0	0.0	3	vertical	0
19.063172	7.06592	3.0	80.0	-24.2168	34277500.0	987.853	49.0	1153.0	40.0	1320.0	44.0	2178.0	0.0	3	vertical	0
19.163664	7.12513	3.0	80.0	-24.2983	29375400.0	999.399	62.0	999.0	42.0	1324.0	79.0	258.0	0.0	3	vertical	0
19.263833	7.03077	3.0	80.0	-24.1538	36123200.0	981.0	21.0	1235.0	21.0	1306.0	33.0	256.0	0.0	3	vertical	0
19.365347	7.00398	3.0	80.0	-24.1394	36568900.0	975.777	9.0	1255.0	10.0	1335.0	19.0	0.0	0.0	3	vertical	0
19.466562	7.02676	3.0	80.0	-24.1914	35912700.0	980.219	18.0	1233.0	27.0	1325.0	32.0	1024.0	0.0	3	vertical	0
19.567529	7.1262	3.0	80.0	-24.26	30589100.0	999.608	55.0	1046.0	57.0	1339.0	76.0	139.0	0.0	3	vertical	0
19.668070	7.07232	3.0	80.0	-24.1723	32851200.0	989.103	54.0	1120.0	37.0	1316.0	55.0	130.0	0.0	3	vertical	0
19.768975	7.0	3.0	80.0	-24.1135	36120400.0	975.0	5.0	1242.0	13.0	1329.0	22.0	0.0	0.0	3	vertical	0
19.869921	7.00158	3.0	80.0	-24.182	36979900.0	975.307	3.0	1269.0	10.0	1336.0	18.0	0.0	0.0	3	vertical	0
19.970000	7.0	3.0	80.0	-24.1774	31963700.0	975.0	2.0	1099.0	6.0	1157.0	18.0	0.0	0.0	3	vertical	0
20.071419	7.00386	3.0	80.0	-24.1846	37707400.0	975.753	1.0	1295.0	2.0	1340.0	17.0	0.0	0.0	3	vertical	0
20.172449	7.09196	3.0	80.0	-24.1536	32600700.0	992.933	55.0	1120.0	56.0	1325.0	62.0	514.0	0.0	3	vertical	0
20.272450	7.00156	3.0	80.0	-24.1719	37704900.0	975.303	1.0	1286.0	4.0	1345.0	14.0	0.0	0.0	3	vertical	0
20.373583	7.00079	3.0	80.0	-24.1739	36953500.0	975.154	3.0	1265.0	16.0	1327.0	19.0	0.0	0.0	3	vertical	0
20.474141	7.0	3.0	80.0	-24.2138	36491600.0	975.0	0.0	1249.0	1.0	1336.0	27.0	0.0	0.0	3	vertical	0
20.574191	7.0629	3.0	80.0	-24.2334	32268600.0	987.265	46.0	1097.0	39.0	1314.0	51.0	0.0	0.0	3	vertical	0
20.674198	7.00323	3.0	80.0	-24.185	36472200.0	975.63	3.0	1238.0	8.0	1325.0	22.0	0.0	0.0	3	vertical	0
20.774391	7.11568	3.0	80.0	-24.1816	27247100.0	997.557	76.0	925.0	52.0	1326.0	75.0	0.0	0.0	3	vertical	0
20.874509	7.00471	3.0	80.0	-24.1705	37454300.0	975.919	11.0	1273.0	27.0	1319.0	16.0	0.0	0.0	3	vertical	0
20.975091	7.0	3.0	80.0	-24.1346	37816800.0	975.0	14.0	1285.0	15.0	1328.0	15.0	512.0	0.0	3	vertical	0
21.075800	7.00078	3.0	80.0	-24.1659	37713200.0	975.151	5.0	1290.0	19.0	1344.0	17.0	0.0	0.0	3	vertical	0
21.176067	7.00486	3.0	80.0	-24.1702	36104400.0	975.948	9.0	1234.0	12.0	1267.0	14.0	0.0	0.0	3	vertical	0
21.276116	7.00154	3.0	80.0	-24.1398	38273500.0	975.3	7.0	1302.0	10.0	1327.0	10.0	0.0	0.0	3	vertical	0
21.376121	7.0	3.0	80.0	-24.1496	36739200.0	975.0	5.0	1250.0	5.0	1330.0	17.0	0.0	0.0	3	vertical	0
21.476474	7.00154	3.0	80.0	-24.1653	38257500.0	975.301	6.0	1295.0	11.0	1321.0	10.0	0.0	0.0	3	vertical	0
21.577082	7.0	3.0	80.0	-24.1746	37700500.0	975.0	7.0	1283.0	11.0	1346.0	13.0	0.0	0.0	3	vertical	0
21.678010	7.02562	3.0	80.0	-24.2442	36536800.0	979.996	18.0	1249.0	22.0	1333.0	31.0	0.0	0.0	3	vertical	0
21.778420	7.043	3.0	80.0	-24.1535	34750500.0	983.385	30.0	1186.0	26.0	1330.0	49.0	1026.0	0.0	3	vertical	0
21.878429	7.01146	3.0	79.9694	-24.1581	38838400.0	976.65	13.0	1309.0	30.0	1340.0	18.0	0.0	0.0	3	vertical	0
21.978944	7.11321	3.0	79.8014	-24.1817	29509200.0	993.277	74.0	1007.0	49.0	1313.0	67.0	275.0	0.0	3	vertical	0
22.078958	7.09385	3.0	80.0	-24.2357	28395400.0	993.3	53.0	959.0	28.0	1302.0	58.0	0.0	0.0	3	vertical	0
22.180263	7.06811	3.0	80.0	-24.193	27943100.0	988.282	23.0	969.0	17.0	1187.0	54.0	0.0	0.0	3	vertical	0
22.280479	7.05273	3.0	80.0	-24.1776	31856800.0	985.282	35.0	1081.0	19.0	1309.0	46.0	256.0	0.0	3	vertical	0
22.381426	7.00479	3.0	80.0	-24.1069	36593100.0	975.934	19.0	1253.0	17.0	1335.0	21.0	0.0	0.0	3	vertical	0
22.482836	7.03063	3.0	80.0	-24.2285	35109200.0	980.973	28.0	1208.0	24.0	1339.0	33.0	0.0	0.0	3	vertical	0
22.582854	7.00157	3.0	80.0	-24.2077	37584400.0	975.306	6.0	1276.0	8.0	1341.0	16.0	2306.0	0.0	3	vertical	0
22.683094	7.0217	3.0	80.0	-24.1836	35255900.0	979.232	19.0	1198.0	17.0	1325.0	34.0	0.0	0.0	3	vertical	0
22.783119	7.0	3.0	80.0	-24.1944	37646700.0	975.0	3.0	1281.0	3.0	1331.0	9.0	0.0	0.0	3	vertical	0
22.883669	7.13216	3.0	80.0	-24.1233	26612100.0	1000.77	70.0	908.0	37.0	1317.0	79.0	130.0	0.0	3	vertical	0
22.984225	7.19662	3.0	80.0	-24.3305	24506400.0	1013.34	74.0	829.0	51.0	1326.0	99.0	2048.0	0.0	3	vertical	0
23.084699	7.02647	3.0	80.0	-24.1435	34521100.0	980.162	30.0	1171.0	26.0	1321.0	29.0	0.0	0.0	3	vertical	0
23.185395	7.08038	3.0	80.0	-24.2785	30807200.0	990.675	30.0	1045.0	17.0	1323.0	65.0	2113.0	0.0	3	vertical	0
23.285668	7.2626	3.0	80.0	-24.3515	22301100.0	1026.21	68.0	754.0	67.0	1297.0	104.0	149.0	0.0	3	vertical	0
23.386343	7.11975	3.0	80.0	-24.1679	28748900.0	998.352	60.0	977.0	29.0	1330.0	77.0	514.0	0.0	3	vertical	0
23.487722	7.00236	3.0	80.0	-24.1182	36822200.0	975.461	10.0	1269.0	12.0	1334.0	20.0	0.0	0.0	3	vertical	0
23.588611	7.0	3.0	80.0	-24.1766	37586400.0	975.0	8.0	1291.0	8.0	1352.0	15.0	0.0	0.0	3	vertical	0
23.689457	7.11177	3.0	80.0	-24.2413	29790300.0	996.795	50.0	1011.0	37.0	1310.0	60.0	193.0	0.0	3	vertical	0
23.790040	7.0	3.0	80.0	-24.1534	38127000.0	975.0	1.0	1297.0	6.0	1330.0	9.0	0.0	0.0	3	vertical	0
23.890098	7.00244	3.0	80.0	-24.1423	36372200.0	975.476	9.0	1230.0	7.0	1315.0	18.0	0.0	0.0	3	vertical	0
23.990518	7.00389	3.0	80.0	-24.2261	37669000.0	975.758	4.0	1287.0	8.0	1322.0	16.0	0.0	0.0	3	vertical	0
24.090975	7.02951	3.0	80.0	-24.1627	34914800.0	980.755	15.0	1186.0	24.0	1325.0	38.0	0.0	0.0	3	vertical	0
24.191640	7.01446	3.0	80.0	-24.2355	34564900.0	977.819	9.0	1176.0	20.0	1319.0	35.0	0.0	0.0	3	vertical	0
24.292702	7.00158	3.0	80.0	-24.1868	36892900.0	975.307	2.0	1269.0	3.0	1344.0	18.0	0.0	0.0	3	vertical	0
24.392982	7.0	3.0	80.0	-24.201	35716100.0	975.0	5.0	1224.0	5.0	1251.0	11.0	132.0	0.0	3	vertical	0
24.492997	7.01355	3.0	80.0	-24.1834	32592800.0	977.642	15.0	1107.0	16.0	1228.0	21.0	2048.0	0.0	3	vertical	0
24.593987	7.14688	3.0	80.0	-24.2254	29046500.0	1003.64	46.0	994.0	47.0	1323.0	93.0	4178.0	0.0	3	vertical	0
24.694150	7.03169	3.0	80.0	-24.2252	35253200.0	981.18	23.0	1199.0	16.0	1334.0	26.0	0.0	0.0	3	vertical	0
24.794152	7.08746	3.0	80.0	-24.156	28210900.0	992.055	72.0	949.0	31.0	1295.0	68.0	64.0	0.0	3	vertical	0
24.895113	7.06306	3.0	80.0	-24.2265	32883400.0	987.296	32.0	1126.0	18.0	1325.0	42.0	0.0	0.0	3	vertical	0
24.996312	7.15839	3.0	80.0	-24.2629	28053200.0	1005.89	54.0	966.0	46.0	1354.0	105.0	64.0	0.0	3	vertical	0
25.097408	7.11616	3.0	80.0	-24.3083	27769400.0	997.65	52.0	947.0	33.0	1334.0	73.0	3336.0	0.0	3	vertical	0
25.198331	7.01269	3.0	80.0	-24.1895	36682400.0	977.474	23.0	1261.0	36.0	1314.0	22.0	0.0	0.0	3	vertical	0
25.298601	7.0016	3.0	80.0	-24.2372	36640500.0	975.312	1.0	1248.0	12.0	1326.0	21.0	0.0	0.0	3	vertical	0
25.399993	7.0	3.0	80.0	-24.1421	37078900.0	975.0	5.0	1281.0	14.0	1348.0	20.0	0.0	0.0	3	vertical	0
25.500650	7.00228	3.0	80.0	-24.1375	38352900.0	975.445	6.0	1316.0	22.0	1330.0	12.0	0.0	0.0	3	vertical	0
25.600900	7.00234	3.0	80.0	-24.2375	37534500.0	975.456	0.0	1284.0	6.0	1340.0	15.0	0.0	0.0	3	vertical	0
25.702181	7.01201	3.0	80.0	-24.1505	36380200.0	977.342	10.0	1249.0	10.0	1326.0	23.0	0.0	0.0	3	vertical	0
25.803138	7.00078	3.0	80.0	-24.1829	37484300.0	975.151	10.0	1290.0	25.0	1346.0	21.0	0.0	0.0	3	vertical	0
25.903818	7.0154	3.0	80.0	-24.2382	36210100.0	978.002	24.0	1234.0	22.0	1327.0	23.0	256.0	0.0	3	vertical	0
26.004953	7.00972	3.0	80.0	-24.2472	35897900.0	976.896	16.0	1234.0	25.0	1314.0	19.0	1052.0	0.0	3	vertical	0
26.105108	7.00161	3.0	80.0	-24.1766	36590100.0	975.313	9.0	1246.0	15.0	1319.0	19.0	0.0	0.0	3	vertical	0
26.205834	7.00765	3.0	80.0	-24.141	34306600.0	976.491	15.0	1177.0	26.0	1242.0	23.0	0.0	0.0	3	vertical	0
26.306504	7.01033	3.0	80.0	-24.1914	36713500.0	977.014	8.0	1259.0	21.0	1316.0	14.0	0.0	0.0	3	vertical	0
26.547019	7.00165	3.0	80.0	-24.2543	14887600.0	975.321	2.0	1215.0	13.0	1260.0	15.0	1906.0	0.0	3	vertical	0
26.647240	7.00439	3.0	80.0	-24.1519	33200000.0	975.856	1.0	1139.0	11.0	1190.0	13.0	0.0	0.0	3	vertical	0
26.748408	7.02616	3.0	80.0	-24.218	33370000.0	980.1	19.0	1147.0	12.0	1306.0	36.0	515.0	0.0	3	vertical	0
26.848514	7.0	3.0	80.0	-24.2048	40578100.0	975.0	3.0	1367.0	3.0	1462.0	21.0	0.0	0.0	3	vertical	0
26.949399	7.00359	3.0	80.0	-24.1632	40867100.0	975.701	4.0	1391.0	13.0	1442.0	18.0	0.0	0.0	3	vertical	0
27.050510	7.0	3.0	80.0	-24.1614	41694600.0	975.0	4.0	1419.0	8.0	1474.0	13.0	0.0	0.0	3	vertical	0
27.151014	7.01727	3.0	80.0	-24.256	39322800.0	978.367	14.0	1332.0	23.0	1439.0	31.0	0.0	0.0	3	vertical	0
27.251435	7.0	3.0	80.0	-24.2346	41968400.0	975.0	11.0	1424.0	29.0	1445.0	9.0	0.0	0.0	3	vertical	0
27.351460	7.00285	3.0	80.0	-24.2261	41634700.0	975.556	10.0	1402.0	14.0	1456.0	18.0	0.0	0.0	3	vertical	0
27.451670	7.0	3.0	80.0	-24.1338	41454900.0	975.0	1.0	1405.0	1.0	1466.0	12.0	0.0	0.0	3	vertical	0
