time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.444912	7.0	3.0	80.0	-23.9986	42780500.0	975.0	17.0	1441.0	39.0	1445.0	14.0	64.0	0.0	2	vertical	0
15.545899	7.0	3.0	80.0	-24.005	41361300.0	975.0	1.0	1407.0	49.0	1415.0	12.0	0.0	0.0	2	vertical	0
15.646194	7.00072	3.0	80.0	-23.9596	41103900.0	975.141	10.0	1385.0	40.0	1410.0	15.0	0.0	0.0	2	vertical	0
15.747459	7.0	3.0	80.0	-23.9927	39842400.0	975.0	4.0	1361.0	27.0	1367.0	9.0	0.0	0.0	2	vertical	0
15.848161	7.0	3.0	80.0	-24.0074	39649100.0	975.0	4.0	1347.0	38.0	1352.0	9.0	0.0	0.0	2	vertical	0
15.948930	7.0	3.0	80.0	-23.9604	37493800.0	975.0	3.0	1288.0	40.0	1334.0	19.0	0.0	0.0	2	vertical	0
16.048933	7.00155	3.0	80.0	-23.9558	37797100.0	975.302	7.0	1290.0	18.0	1319.0	13.0	0.0	0.0	2	vertical	0
16.149956	7.0	3.0	80.0	-24.0639	37706900.0	975.0	2.0	1299.0	30.0	1330.0	11.0	0.0	0.0	2	vertical	0
16.250726	7.00153	3.0	80.0	-24.0344	37914500.0	975.298	1.0	1310.0	24.0	1342.0	13.0	0.0	0.0	2	vertical	0
16.350798	7.0	3.0	80.0	-23.9834	38839000.0	975.0	22.0	1324.0	39.0	1339.0	12.0	0.0	0.0	2	vertical	0
16.451427	7.0	3.0	80.0	-23.9802	36851700.0	975.0	14.0	1265.0	35.0	1310.0	17.0	0.0	0.0	2	vertical	0
16.552330	7.0	3.0	80.0	-23.9618	37246000.0	975.0	3.0	1283.0	18.0	1329.0	12.0	0.0	0.0	2	vertical	0
16.653448	7.0	3.0	80.0	-24.0008	36857700.0	975.0	2.0	1269.0	6.0	1324.0	13.0	0.0	0.0	2	vertical	0
16.753530	7.0	3.0	80.0	-23.9506	36048200.0	975.0	2.0	1234.0	17.0	1324.0	23.0	0.0	0.0	2	vertical	0
16.854280	7.00154	3.0	80.0	-24.0301	37837700.0	975.301	8.0	1297.0	23.0	1320.0	10.0	0.0	0.0	2	vertical	0
16.954385	7.0	3.0	80.0	-23.9442	37759900.0	975.0	6.0	1291.0	10.0	1333.0	15.0	0.0	0.0	2	vertical	0
17.055716	7.0008	3.0	80.0	-24.0201	35956500.0	975.157	6.0	1244.0	11.0	1318.0	18.0	0.0	0.0	2	vertical	0
17.156014	7.0	3.0	80.0	-24.0078	37596500.0	975.0	0.0	1290.0	5.0	1317.0	9.0	0.0	0.0	2	vertical	0
17.256615	7.00235	3.0	80.0	-23.989	37293100.0	975.458	2.0	1277.0	9.0	1320.0	11.0	0.0	0.0	2	vertical	0
17.356764	7.0	3.0	80.0	-23.979	33558000.0	975.0	3.0	1142.0	10.0	1206.0	16.0	0.0	0.0	2	vertical	0
17.458668	7.0	3.0	80.0	-23.9534	35131500.0	975.0	1.0	1223.0	1.0	1254.0	13.0	2048.0	0.0	2	vertical	0
17.559104	7.00162	3.0	80.0	-23.9523	36255600.0	975.315	3.0	1238.0	12.0	1340.0	21.0	0.0	0.0	2	vertical	0
17.659119	7.0	3.0	80.0	-23.9651	37958800.0	975.0	2.0	1288.0	6.0	1327.0	11.0	0.0	0.0	2	vertical	0
17.759491	7.0	3.0	80.0	-24.011	37058000.0	975.0	5.0	1272.0	14.0	1308.0	11.0	0.0	0.0	2	vertical	0
17.860160	7.0	3.0	80.0	-23.933	37553800.0	975.0	0.0	1298.0	10.0	1335.0	10.0	0.0	0.0	2	vertical	0
17.960336	7.00078	3.0	80.0	-23.9961	37718200.0	975.151	1.0	1290.0	3.0	1321.0	9.0	0.0	0.0	2	vertical	0
18.061084	7.0	3.0	80.0	-24.0259	37013200.0	975.0	1.0	1276.0	1.0	1328.0	10.0	0.0	0.0	2	vertical	0
18.162166	7.0094	3.0	80.0	-24.0807	37009900.0	976.834	6.0	1276.0	20.0	1327.0	17.0	0.0	0.0	2	vertical	0
18.262869	7.04292	3.0	80.0	-24.1099	33957100.0	983.369	36.0	1165.0	49.0	1295.0	36.0	1062.0	0.0	2	vertical	0
18.363390	7.0	3.0	80.0	-23.8793	37568600.0	975.0	3.0	1284.0	11.0	1324.0	14.0	0.0	0.0	2	vertical	0
18.464695	7.00244	3.0	80.0	-23.978	35568400.0	975.476	5.0	1229.0	9.0	1248.0	7.0	0.0	0.0	2	vertical	0
18.564696	7.0	3.0	80.0	-24.0184	37928000.0	975.0	1.0	1301.0	6.0	1339.0	11.0	0.0	0.0	2	vertical	0
18.664977	7.00077	3.0	80.0	-23.9613	37950000.0	975.151	7.0	1292.0	39.0	1326.0	16.0	0.0	0.0	2	vertical	0
18.765006	7.0	3.0	80.0	-23.9709	38375300.0	975.0	7.0	1306.0	11.0	1325.0	6.0	0.0	0.0	2	vertical	0
18.865601	7.0	3.0	80.0	-24.0418	37788500.0	975.0	5.0	1293.0	3.0	1325.0	8.0	0.0	0.0	2	vertical	0
18.965943	7.00078	3.0	80.0	-24.0039	37771700.0	975.152	7.0	1285.0	17.0	1328.0	13.0	0.0	0.0	2	vertical	0
19.065955	7.0	3.0	80.0	-23.9896	36613700.0	975.0	1.0	1248.0	11.0	1332.0	18.0	0.0	0.0	2	vertical	0
19.165993	7.00159	3.0	80.0	-23.9673	36594000.0	975.311	3.0	1255.0	13.0	1324.0	17.0	0.0	0.0	2	vertical	0
19.266879	7.0	3.0	80.0	-24.0807	37480500.0	975.0	1.0	1288.0	8.0	1331.0	13.0	0.0	0.0	2	vertical	0
19.367771	7.0	3.0	80.0	-23.9984	37190900.0	975.0	1.0	1285.0	7.0	1342.0	17.0	0.0	0.0	2	vertical	0
19.468301	7.0	3.0	80.0	-24.0235	36192200.0	975.0	3.0	1235.0	12.0	1263.0	9.0	0.0	0.0	2	vertical	0
19.569132	7.00216	3.0	80.0	-23.9337	40961500.0	975.421	4.0	1388.0	21.0	1432.0	13.0	0.0	0.0	2	vertical	0
19.670407	7.0	3.0	80.0	-23.9801	41441200.0	975.0	3.0	1410.0	5.0	1460.0	9.0	0.0	0.0	2	vertical	0
19.771971	7.0	3.0	80.0	-24.0282	40633000.0	975.0	3.0	1383.0	22.0	1454.0	17.0	0.0	0.0	2	vertical	0
19.872104	7.00146	3.0	80.0	-23.9335	40538200.0	975.285	6.0	1368.0	11.0	1419.0	12.0	0.0	0.0	2	vertical	0
19.972247	7.0	3.0	80.0	-24.0182	41024500.0	975.0	6.0	1377.0	13.0	1424.0	13.0	0.0	0.0	2	vertical	0
20.072567	7.00071	3.0	80.0	-24.0286	41436900.0	975.139	0.0	1401.0	7.0	1439.0	10.0	0.0	0.0	2	vertical	0
20.173279	7.0	3.0	80.0	-24.0368	38261400.0	975.0	0.0	1303.0	11.0	1357.0	17.0	2068.0	0.0	2	vertical	0
20.273283	7.00997	3.0	80.0	-24.0445	38217100.0	976.944	5.0	1304.0	11.0	1327.0	13.0	0.0	0.0	2	vertical	0
20.373674	7.00247	3.0	80.0	-24.0148	35471800.0	975.482	2.0	1214.0	6.0	1295.0	21.0	0.0	0.0	2	vertical	0
20.474018	7.0031	3.0	80.0	-24.0488	37851600.0	975.604	6.0	1292.0	27.0	1320.0	14.0	316.0	0.0	2	vertical	0
20.575259	7.0	3.0	80.0	-24.0353	37822700.0	975.0	2.0	1302.0	17.0	1334.0	12.0	0.0	0.0	2	vertical	0
20.676285	7.0016	3.0	80.0	-24.0561	36200900.0	975.313	5.0	1247.0	13.0	1331.0	21.0	0.0	0.0	2	vertical	0
20.777349	7.00077	3.0	80.0	-24.0722	37633700.0	975.15	1.0	1302.0	31.0	1330.0	15.0	0.0	0.0	2	vertical	0
20.877899	7.03086	3.0	80.0	-24.1088	37911500.0	981.019	19.0	1296.0	112.0	1245.0	16.0	0.0	0.0	2	vertical	0
20.978020	6.55429	2.77571	80.0	-24.7214	41621200.0	863.853	46.0	1400.0	163.0	1239.0	4.0	0.0	0.0	2	vertical	0
21.078021	8.51106	2.00571	80.0	-28.8622	41720700.0	825.556	6.0	1401.0	47.0	1358.0	0.0	0.0	0.0	2	vertical	0
21.178839	8.99395	2.00303	80.0	-28.8427	38866000.0	866.33	0.0	1322.0	0.0	1314.0	0.0	0.0	0.0	2	vertical	0
21.279288	8.98206	2.00897	80.0	-28.8296	39713300.0	866.978	0.0	1338.0	0.0	1338.0	0.0	0.0	0.0	2	vertical	0
21.380254	8.98197	2.00902	80.0	-28.7829	39190600.0	866.983	1.0	1331.0	1.0	1330.0	0.0	0.0	0.0	2	vertical	0
21.480260	8.33583	2.33208	80.0	-27.2234	39508900.0	902.197	0.0	1334.0	0.0	1328.0	1.0	0.0	0.0	2	vertical	0
21.580275	7.0	3.0	80.0	-24.0109	37848600.0	975.0	3.0	1283.0	28.0	1325.0	13.0	0.0	0.0	2	vertical	0
21.681072	7.0018	3.0	80.0	-23.9299	32316000.0	975.351	5.0	1112.0	8.0	1154.0	16.0	0.0	0.0	2	vertical	0
21.781201	7.0	3.0	80.0	-24.0708	37269700.0	975.0	0.0	1272.0	9.0	1301.0	13.0	0.0	0.0	2	vertical	0
21.881908	7.00157	3.0	80.0	-23.9724	36933500.0	975.307	0.0	1270.0	7.0	1320.0	16.0	0.0	0.0	2	vertical	0
21.982111	7.00079	3.0	80.0	-24.0071	37070200.0	975.154	1.0	1265.0	2.0	1325.0	13.0	0.0	0.0	2	vertical	0
22.083128	7.0	3.0	80.0	-24.0675	37327500.0	975.0	8.0	1289.0	13.0	1341.0	18.0	257.0	0.0	2	vertical	0
22.184159	7.00156	3.0	80.0	-24.0585	36958200.0	975.304	1.0	1281.0	1.0	1336.0	13.0	0.0	0.0	2	vertical	0
22.284227	7.00078	3.0	80.0	-24.0249	37468900.0	975.152	1.0	1287.0	3.0	1328.0	10.0	0.0	0.0	2	vertical	0
22.384512	7.00079	3.0	80.0	-24.0157	37106000.0	975.153	3.0	1273.0	2.0	1325.0	16.0	0.0	0.0	2	vertical	0
22.485137	7.46003	3.0	80.0	-24.1041	19540600.0	1064.71	37.0	663.0	35.0	1341.0	160.0	4993.0	0.0	2	vertical	0
22.585834	7.41205	3.0	80.0	-24.1352	18168200.0	1055.24	65.0	614.0	57.0	1270.0	134.0	3279.0	0.0	2	vertical	0
22.685837	7.00229	3.0	80.0	-24.0557	38448500.0	975.447	8.0	1310.0	14.0	1315.0	8.0	0.0	0.0	2	vertical	0
22.785839	7.0016	3.0	80.0	-23.9984	36603800.0	975.312	0.0	1249.0	5.0	1314.0	18.0	1024.0	0.0	2	vertical	0
22.885849	7.06227	3.0	80.0	-24.0818	31586400.0	987.142	5.0	1076.0	7.0	1302.0	48.0	0.0	0.0	2	vertical	0
22.986868	8.0	3.0	80.0	-24.248	10987900.0	1170.0	26.0	375.0	26.0	1301.0	205.0	8473.0	0.0	2	vertical	0
23.087501	7.09909	3.0	80.0	-24.094	28831700.0	994.323	9.0	989.0	14.0	1323.0	76.0	514.0	0.0	2	vertical	0
23.188560	7.00081	3.0	80.0	-24.0567	35865600.0	975.158	0.0	1234.0	4.0	1323.0	20.0	0.0	0.0	2	vertical	0
23.289748	7.12369	3.0	80.0	-24.0847	30482400.0	999.12	15.0	1051.0	34.0	1321.0	77.0	1284.0	0.0	2	vertical	0
23.390426	7.11466	3.0	80.0	-24.008	29308900.0	997.293	26.0	1003.0	28.0	1288.0	68.0	261.0	0.0	2	vertical	0
23.491479	8.0	3.0	80.0	-24.2764	11868900.0	1170.0	46.0	398.0	44.0	1246.0	208.0	3278.0	0.0	2	vertical	0
23.592390	7.11869	3.0	80.0	-24.094	29517300.0	998.145	35.0	1011.0	33.0	1319.0	70.0	0.0	0.0	2	vertical	0
23.693029	7.00157	3.0	80.0	-23.9945	37232600.0	975.306	0.0	1275.0	1.0	1341.0	18.0	0.0	0.0	2	vertical	0
23.793676	7.00077	3.0	80.0	-24.0473	37617400.0	975.151	1.0	1291.0	2.0	1326.0	10.0	0.0	0.0	2	vertical	0
23.894652	7.00089	3.0	80.0	-24.0559	32496000.0	975.173	2.0	1128.0	3.0	1166.0	11.0	0.0	0.0	2	vertical	0
23.995210	7.00386	3.0	80.0	-24.0826	37729500.0	975.753	0.0	1295.0	9.0	1307.0	10.0	0.0	0.0	2	vertical	0
24.095873	7.0	3.0	80.0	-24.0976	37371000.0	975.0	0.0	1291.0	0.0	1331.0	8.0	0.0	0.0	2	vertical	0
24.196423	7.18043	3.0	80.0	-24.2207	27056900.0	1010.18	37.0	920.0	37.0	1332.0	102.0	1025.0	0.0	2	vertical	0
24.297164	7.00072	3.0	80.0	-24.0672	41307500.0	975.139	1.0	1398.0	6.0	1433.0	12.0	0.0	0.0	2	vertical	0
24.397817	7.07841	3.0	80.0	-24.0295	34904400.0	990.291	27.0	1186.0	29.0	1398.0	65.0	514.0	0.0	2	vertical	0
24.498724	7.45495	3.0	80.0	-24.1743	20125100.0	1063.71	39.0	677.0	24.0	1424.0	160.0	2056.0	0.0	2	vertical	0
24.598726	8.0	3.0	80.0	-24.2813	11790300.0	1170.0	52.0	391.0	57.0	1363.0	199.0	2913.0	0.0	2	vertical	0
24.700135	7.23362	3.0	80.0	-24.1152	27858900.0	1020.55	64.0	946.0	70.0	1369.0	106.0	1094.0	0.0	2	vertical	0
24.800141	7.38279	3.0	80.0	-24.2232	23952800.0	1049.64	64.0	802.0	95.0	1356.0	155.0	5643.0	0.0	2	vertical	0
24.900143	7.0	3.0	80.0	-23.9079	40727100.0	975.0	1.0	1368.0	9.0	1423.0	17.0	0.0	0.0	2	vertical	0
25.000336	7.00215	3.0	80.0	-24.0494	41515800.0	975.419	3.0	1396.0	7.0	1446.0	13.0	0.0	0.0	2	vertical	0
25.100890	7.10309	3.0	80.0	-24.1115	31585600.0	995.103	34.0	1067.0	37.0	1422.0	71.0	3200.0	0.0	2	vertical	0
25.201707	7.12876	3.0	80.0	-24.0987	31425800.0	1000.11	32.0	1064.0	53.0	1408.0	76.0	195.0	0.0	2	vertical	0
25.302491	7.93007	3.0	80.0	-24.4452	12716200.0	1156.36	69.0	429.0	89.0	1307.0	192.0	8096.0	0.0	2	vertical	0
25.402817	7.00509	3.0	80.0	-24.0982	40691600.0	975.993	4.0	1375.0	18.0	1438.0	23.0	64.0	0.0	2	vertical	0
25.503274	7.0036	3.0	80.0	-24.0396	41251700.0	975.701	9.0	1390.0	13.0	1455.0	16.0	0.0	0.0	2	vertical	0
25.603561	7.00072	3.0	80.0	-23.9928	41018600.0	975.14	1.0	1389.0	3.0	1463.0	16.0	0.0	0.0	2	vertical	0
25.703931	7.2476	3.0	80.0	-24.0256	27840200.0	1023.28	35.0	937.0	68.0	1378.0	116.0	15.0	0.0	2	vertical	0
25.804484	7.0	3.0	80.0	-24.0325	41667400.0	975.0	1.0	1415.0	9.0	1464.0	13.0	258.0	0.0	2	vertical	0
25.904807	7.0	3.0	80.0	-23.9907	41330700.0	975.0	2.0	1402.0	2.0	1467.0	12.0	0.0	0.0	2	vertical	0
26.006225	7.02907	3.0	80.0	-23.9397	40253100.0	980.669	31.0	1376.0	38.0	1450.0	27.0	0.0	0.0	2	vertical	0
26.106359	7.00083	3.0	80.0	-23.9758	35297500.0	975.163	5.0	1200.0	10.0	1247.0	14.0	0.0	0.0	2	vertical	0
26.207536	7.00082	3.0	80.0	-24.0417	35459300.0	975.159	0.0	1224.0	8.0	1255.0	9.0	0.0	0.0	2	vertical	0
26.308834	7.00241	3.0	80.0	-23.9952	36088900.0	975.469	0.0	1247.0	0.0	1340.0	23.0	5.0	0.0	2	vertical	0
26.409621	7.02716	3.0	80.0	-24.0911	36590400.0	980.296	32.0	1252.0	29.0	1305.0	21.0	0.0	0.0	2	vertical	0
26.510208	7.0	3.0	80.0	-24.0218	37332500.0	975.0	1.0	1282.0	1.0	1322.0	10.0	0.0	0.0	2	vertical	0
26.610279	7.01283	3.0	80.0	-23.988	36455600.0	977.502	12.0	1247.0	13.0	1327.0	18.0	0.0	0.0	2	vertical	0
26.710645	7.06721	3.0	80.0	-23.9655	32110500.0	988.106	16.0	1101.0	33.0	1296.0	55.0	0.0	0.0	2	vertical	0
26.810840	7.0	3.0	80.0	-24.0031	36987900.0	975.0	1.0	1272.0	1.0	1320.0	11.0	0.0	0.0	2	vertical	0
26.910846	7.01684	3.0	80.0	-24.008	36538700.0	978.284	13.0	1247.0	34.0	1306.0	27.0	0.0	0.0	2	vertical	0
27.010852	7.01286	3.0	80.0	-23.9952	36401200.0	977.508	21.0	1244.0	33.0	1305.0	24.0	0.0	0.0	2	vertical	0
27.111335	7.0	3.0	80.0	-24.0128	38774700.0	975.0	4.0	1329.0	41.0	1324.0	8.0	0.0	0.0	2	vertical	0
27.212692	7.00079	3.0	80.0	-24.0135	36196400.0	975.155	0.0	1260.0	4.0	1342.0	20.0	0.0	0.0	2	vertical	0
27.313423	7.00156	3.0	80.0	-23.993	37444000.0	975.304	2.0	1281.0	5.0	1327.0	14.0	0.0	0.0	2	vertical	0
