time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
19.066222	7.0	3.0	80.0	-23.7879	36866900.0	975.0	3.0	1254.0	9.0	1326.0	20.0	0.0	0.0	3	vertical	0
19.166517	7.12212	3.0	80.0	-23.9019	30849500.0	998.812	28.0	1040.0	32.0	1367.0	86.0	0.0	0.0	3	vertical	0
19.266785	7.02432	3.0	80.0	-23.7492	39011300.0	979.742	10.0	1316.0	20.0	1469.0	33.0	0.0	0.0	3	vertical	0
19.367041	7.02019	3.0	80.0	-23.7666	39603700.0	978.938	14.0	1337.0	25.0	1480.0	37.0	0.0	0.0	3	vertical	0
19.468633	7.00144	3.0	80.0	-23.8126	40687700.0	975.28	1.0	1393.0	11.0	1491.0	27.0	0.0	0.0	3	vertical	0
19.569057	7.03792	3.0	80.0	-23.8112	39845200.0	982.394	25.0	1345.0	40.0	1429.0	37.0	2574.0	0.0	3	vertical	0
19.669834	7.02471	3.0	80.0	-23.8317	38168100.0	979.819	23.0	1295.0	22.0	1467.0	44.0	0.0	0.0	3	vertical	0
19.770348	7.00073	3.0	80.0	-23.8494	40273300.0	975.143	4.0	1361.0	8.0	1453.0	22.0	0.0	0.0	3	vertical	0
19.872174	7.0007	3.0	80.0	-23.8102	41779100.0	975.137	7.0	1428.0	11.0	1473.0	17.0	6.0	0.0	3	vertical	0
19.972927	7.00786	3.0	80.0	-23.737	41196500.0	976.533	6.0	1399.0	21.0	1461.0	18.0	0.0	0.0	3	vertical	0
20.073584	7.0358	3.0	80.0	-23.8827	38857800.0	981.98	9.0	1313.0	24.0	1498.0	54.0	0.0	0.0	3	vertical	0
20.173587	7.0344	3.0	80.0	-23.8823	38896300.0	981.709	31.0	1308.0	23.0	1433.0	40.0	515.0	0.0	3	vertical	0
20.274481	7.0	3.0	80.0	-23.7956	40807200.0	975.0	1.0	1375.0	7.0	1471.0	21.0	0.0	0.0	3	vertical	0
20.375398	7.0	3.0	80.0	-23.7662	40616300.0	975.0	0.0	1373.0	4.0	1460.0	20.0	0.0	0.0	3	vertical	0
20.475482	7.0	3.0	80.0	-23.7935	40416200.0	975.0	2.0	1361.0	9.0	1449.0	18.0	0.0	0.0	3	vertical	0
20.575649	7.0007	3.0	80.0	-23.8264	42565700.0	975.136	2.0	1434.0	6.0	1483.0	14.0	0.0	0.0	3	vertical	0
20.676293	7.0	3.0	80.0	-23.7971	41069500.0	975.0	3.0	1390.0	3.0	1457.0	22.0	4099.0	0.0	3	vertical	0
20.776307	7.00219	3.0	80.0	-23.8029	40844100.0	975.427	5.0	1370.0	13.0	1472.0	27.0	0.0	0.0	3	vertical	0
20.876727	7.042	3.0	80.0	-23.8312	36815400.0	983.191	24.0	1238.0	29.0	1455.0	54.0	0.0	0.0	3	vertical	0
20.976734	7.05743	3.0	80.0	-23.7956	38681200.0	986.198	28.0	1306.0	29.0	1473.0	43.0	0.0	0.0	3	vertical	0
21.077686	7.00291	3.0	80.0	-23.8422	40409200.0	975.567	2.0	1375.0	9.0	1453.0	22.0	0.0	0.0	3	vertical	0
21.177688	7.00161	3.0	80.0	-23.8368	36539900.0	975.314	1.0	1244.0	4.0	1309.0	18.0	0.0	0.0	3	vertical	0
21.277906	7.00144	3.0	80.0	-23.8084	41228100.0	975.281	5.0	1388.0	13.0	1424.0	8.0	0.0	0.0	3	vertical	0
21.378269	7.00142	3.0	80.0	-23.8072	41711900.0	975.276	0.0	1411.0	14.0	1468.0	16.0	0.0	0.0	3	vertical	0
21.478983	7.09028	3.0	80.0	-23.8495	34129400.0	992.605	74.0	1163.0	42.0	1455.0	56.0	655.0	0.0	3	vertical	0
21.579937	7.04006	3.0	80.0	-23.7412	36762800.0	982.812	26.0	1248.0	16.0	1476.0	42.0	514.0	0.0	3	vertical	0
21.680751	7.0014	3.0	80.0	-23.8449	42125200.0	975.273	0.0	1431.0	14.0	1473.0	13.0	0.0	0.0	3	vertical	0
21.781097	7.0	3.0	80.0	-23.7884	40385900.0	975.0	5.0	1361.0	6.0	1448.0	26.0	516.0	0.0	3	vertical	0
21.881247	7.00644	3.0	80.0	-23.7573	41579700.0	976.256	3.0	1397.0	6.0	1475.0	20.0	256.0	0.0	3	vertical	0
21.981596	7.04739	3.0	80.0	-23.8523	37631700.0	984.242	26.0	1266.0	14.0	1433.0	40.0	1027.0	0.0	3	vertical	0
22.082542	7.09419	3.0	80.0	-23.8697	33340900.0	993.367	52.0	1136.0	37.0	1459.0	73.0	1026.0	0.0	3	vertical	0
22.183895	7.0205	3.0	80.0	-23.8573	38713100.0	978.998	20.0	1317.0	22.0	1477.0	28.0	1537.0	0.0	3	vertical	0
22.284017	7.0	3.0	80.0	-23.8405	42556100.0	975.0	2.0	1436.0	4.0	1473.0	12.0	0.0	0.0	3	vertical	0
22.384831	7.04958	3.0	80.0	-23.9655	35211300.0	984.668	25.0	1190.0	16.0	1462.0	47.0	86.0	0.0	3	vertical	0
22.484832	7.0	3.0	80.0	-23.8	43532700.0	975.0	6.0	1460.0	37.0	1472.0	14.0	0.0	0.0	3	vertical	0
22.584925	7.00207	3.0	80.0	-23.8929	42863700.0	975.404	1.0	1447.0	1.0	1496.0	14.0	1024.0	0.0	3	vertical	0
22.686015	7.04766	3.0	80.0	-23.8211	37679700.0	984.293	31.0	1280.0	35.0	1445.0	44.0	139.0	0.0	3	vertical	0
22.786523	7.06342	3.0	80.0	-23.8012	38313200.0	987.367	34.0	1293.0	48.0	1441.0	44.0	516.0	0.0	3	vertical	0
22.886792	7.00139	3.0	80.0	-23.8458	42632400.0	975.271	0.0	1440.0	3.0	1482.0	15.0	2562.0	0.0	3	vertical	0
22.986979	7.00583	3.0	80.0	-23.8165	40700000.0	976.136	15.0	1373.0	22.0	1461.0	20.0	0.0	0.0	3	vertical	0
23.088107	7.0	3.0	80.0	-23.8053	42206200.0	975.0	1.0	1433.0	12.0	1468.0	10.0	0.0	0.0	3	vertical	0
23.189717	7.0	3.0	80.0	-23.8424	40440500.0	975.0	0.0	1390.0	1.0	1481.0	26.0	0.0	0.0	3	vertical	0
23.290174	7.0	3.0	80.0	-23.8309	40450500.0	975.0	0.0	1366.0	10.0	1460.0	23.0	0.0	0.0	3	vertical	0
23.390340	7.0	3.0	80.0	-23.8938	36953400.0	975.0	4.0	1252.0	5.0	1330.0	18.0	0.0	0.0	3	vertical	0
23.490458	7.0	3.0	80.0	-23.8297	41257000.0	975.0	2.0	1392.0	8.0	1426.0	13.0	0.0	0.0	3	vertical	0
23.590559	7.0562	3.0	80.0	-23.9149	35976800.0	985.959	18.0	1210.0	8.0	1453.0	57.0	512.0	0.0	3	vertical	0
23.691387	7.05766	3.0	80.0	-23.8681	37166900.0	986.244	31.0	1266.0	26.0	1468.0	56.0	0.0	0.0	3	vertical	0
23.791390	7.0	3.0	80.0	-23.8143	42202600.0	975.0	8.0	1422.0	14.0	1475.0	14.0	0.0	0.0	3	vertical	0
23.891417	7.19351	3.0	80.0	-23.864	28478600.0	1012.74	52.0	956.0	35.0	1448.0	111.0	2474.0	0.0	3	vertical	0
23.991516	7.05242	3.0	80.0	-23.8804	36300700.0	985.221	26.0	1221.0	37.0	1453.0	41.0	0.0	0.0	3	vertical	0
24.092514	7.174	3.0	80.0	-23.9775	30113000.0	1008.93	45.0	1023.0	50.0	1427.0	98.0	1025.0	0.0	3	vertical	0
24.197154	7.08637	3.0	80.0	-23.8704	33771700.0	991.842	34.0	1181.0	31.0	1458.0	66.0	1544.0	0.0	3	vertical	0
24.297871	7.0	3.0	80.0	-23.8517	42795600.0	975.0	4.0	1450.0	9.0	1533.0	18.0	0.0	0.0	3	vertical	0
24.398150	7.00144	3.0	80.0	-23.8576	41188400.0	975.281	0.0	1390.0	4.0	1470.0	20.0	0.0	0.0	3	vertical	0
24.499261	7.10345	3.0	80.0	-23.9793	34083800.0	995.172	37.0	1160.0	31.0	1460.0	72.0	1203.0	0.0	3	vertical	0
24.600132	7.0416	3.0	80.0	-23.8925	37471800.0	983.112	23.0	1274.0	28.0	1464.0	47.0	1543.0	0.0	3	vertical	0
24.700139	7.20516	3.0	80.0	-23.9431	27846000.0	1015.01	60.0	931.0	52.0	1383.0	112.0	1418.0	0.0	3	vertical	0
24.800479	7.14365	3.0	80.0	-23.9291	32120400.0	1003.01	40.0	1086.0	31.0	1431.0	87.0	0.0	0.0	3	vertical	0
24.901840	7.05818	3.0	80.0	-23.7432	37826700.0	986.346	21.0	1289.0	28.0	1477.0	50.0	0.0	0.0	3	vertical	0
25.002242	7.00573	3.0	80.0	-23.8409	41277200.0	976.118	7.0	1395.0	11.0	1471.0	17.0	1012.0	0.0	3	vertical	0
25.103224	7.04286	3.0	80.0	-23.794	39044200.0	983.357	23.0	1330.0	24.0	1466.0	42.0	0.0	0.0	3	vertical	0
25.203229	7.0007	3.0	80.0	-23.808	42538400.0	975.137	1.0	1427.0	9.0	1474.0	17.0	256.0	0.0	3	vertical	0
25.303422	7.00141	3.0	80.0	-23.8051	42076800.0	975.274	0.0	1421.0	3.0	1467.0	10.0	0.0	0.0	3	vertical	0
25.403427	7.0	3.0	80.0	-23.8445	40882500.0	975.0	0.0	1376.0	11.0	1477.0	24.0	0.0	0.0	3	vertical	0
25.504583	7.0	3.0	80.0	-23.8427	43315600.0	975.0	0.0	1475.0	5.0	1503.0	7.0	0.0	0.0	3	vertical	0
25.604750	7.24196	3.0	80.0	-23.8713	22947000.0	1022.18	61.0	777.0	34.0	1312.0	121.0	768.0	0.0	3	vertical	0
25.705790	7.02456	3.0	79.693	-23.7506	37984700.0	973.918	3.0	1303.0	25.0	1384.0	23.0	538.0	0.0	3	vertical	0
25.806886	7.01338	3.0	80.0	-23.8431	39402300.0	977.61	10.0	1345.0	7.0	1426.0	23.0	8.0	0.0	3	vertical	0
25.907870	7.23598	3.0	80.0	-23.9958	27871700.0	1021.02	54.0	945.0	47.0	1451.0	135.0	64.0	0.0	3	vertical	0
26.009153	7.07794	3.0	80.0	-23.859	35403000.0	990.199	46.0	1206.0	22.0	1473.0	65.0	0.0	0.0	3	vertical	0
26.110538	7.00142	3.0	80.0	-23.79	41347500.0	975.278	8.0	1405.0	13.0	1460.0	16.0	256.0	0.0	3	vertical	0
26.211172	7.12727	3.0	80.0	-23.9321	30584800.0	999.818	46.0	1045.0	44.0	1334.0	76.0	1038.0	0.0	3	vertical	0
26.311842	7.0446	3.0	80.0	-23.8353	34331300.0	983.696	12.0	1166.0	14.0	1323.0	40.0	0.0	0.0	3	vertical	0
26.412588	7.01426	3.0	80.0	-23.855	36882900.0	977.781	11.0	1262.0	15.0	1332.0	26.0	257.0	0.0	3	vertical	0
26.512606	7.09494	3.0	80.0	-23.877	32860700.0	993.513	38.0	1106.0	37.0	1352.0	53.0	0.0	0.0	3	vertical	0
26.613622	7.00718	3.0	80.0	-23.9178	36718000.0	976.401	14.0	1253.0	14.0	1315.0	16.0	71.0	0.0	3	vertical	0
26.713724	7.02642	3.0	80.0	-23.8495	36807600.0	980.152	7.0	1249.0	8.0	1352.0	24.0	0.0	0.0	3	vertical	0
26.814114	7.00161	3.0	80.0	-23.787	36789200.0	975.314	3.0	1244.0	8.0	1325.0	23.0	0.0	0.0	3	vertical	0
26.914396	7.00155	3.0	80.0	-23.9016	37904200.0	975.302	1.0	1291.0	1.0	1348.0	16.0	0.0	0.0	3	vertical	0
27.015507	7.0	3.0	80.0	-23.8243	38330000.0	975.0	0.0	1315.0	5.0	1350.0	12.0	0.0	0.0	3	vertical	0
27.116594	7.01166	3.0	80.0	-23.86	37568900.0	977.274	8.0	1286.0	10.0	1355.0	24.0	0.0	0.0	3	vertical	0
27.216829	7.04962	3.0	80.0	-23.8161	34390000.0	984.675	31.0	1169.0	43.0	1325.0	50.0	0.0	0.0	3	vertical	0
27.317452	7.00738	3.0	80.0	-23.8967	36055300.0	976.439	5.0	1220.0	11.0	1325.0	27.0	0.0	0.0	3	vertical	0
