time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.618286	7.66265	3.0	80.0	-24.5398	12261600.0	1104.22	59.0	415.0	50.0	1307.0	163.0	412.0	0.0	6	vertical	0
10.718290	7.01622	3.0	79.8702	-24.0649	36393400.0	975.681	11.0	1233.0	26.0	1311.0	29.0	0.0	0.0	6	vertical	0
10.819316	7.00397	3.0	79.8414	-24.023	36570600.0	973.275	0.0	1261.0	15.0	1318.0	26.0	1.0	0.0	6	vertical	0
10.920575	7.0	3.0	80.0	-24.0466	37477100.0	975.0	4.0	1288.0	14.0	1338.0	16.0	0.0	0.0	6	vertical	0
11.020576	7.0	3.0	80.0	-24.0636	37256900.0	975.0	0.0	1273.0	5.0	1325.0	15.0	0.0	0.0	6	vertical	0
11.121397	7.00315	3.0	79.8738	-24.0442	36859700.0	973.628	4.0	1268.0	16.0	1325.0	19.0	0.0	0.0	6	vertical	0
11.221648	7.00161	3.0	80.0	-24.0619	36568100.0	975.314	0.0	1243.0	5.0	1321.0	27.0	0.0	0.0	6	vertical	0
11.321654	7.0	3.0	80.0	-24.0999	37223300.0	975.0	0.0	1271.0	10.0	1316.0	20.0	0.0	0.0	6	vertical	0
11.421770	7.0511	3.0	80.0	-24.0782	28702900.0	984.965	1.0	998.0	7.0	1204.0	43.0	0.0	0.0	6	vertical	0
11.522439	7.32335	3.0	80.0	-24.3293	14606500.0	1038.05	18.0	501.0	24.0	1197.0	106.0	2461.0	0.0	6	vertical	0
11.623980	8.0	3.0	80.0	-24.702	8883190.0	1170.0	1.0	302.0	6.0	1315.0	204.0	3329.0	0.0	6	vertical	0
11.724961	7.23164	3.0	80.0	-24.2232	20510800.0	1020.17	20.0	708.0	24.0	1266.0	119.0	64.0	0.0	6	vertical	0
11.825961	7.45697	3.0	80.0	-24.4201	14233600.0	1064.11	0.0	488.0	0.0	1302.0	152.0	91.0	0.0	6	vertical	0
11.927002	8.0131	3.0	80.0	-24.8079	6761080.0	1171.7	3.0	229.0	0.0	1322.0	148.0	1382.0	0.0	6	vertical	0
12.027269	8.04523	3.0	80.0	-24.7638	5899690.0	1175.88	5.0	199.0	8.0	1293.0	135.0	4189.0	0.0	6	vertical	0
12.127611	7.16869	3.0	80.0	-24.081	21600100.0	1007.89	18.0	741.0	15.0	1270.0	82.0	324.0	0.0	6	vertical	0
12.227957	7.14455	3.0	80.0	-24.2085	24751700.0	1003.19	9.0	844.0	10.0	1310.0	95.0	0.0	0.0	6	vertical	0
12.328267	8.0	3.0	80.0	-24.7068	9085300.0	1170.0	13.0	307.0	3.0	1300.0	203.0	6526.0	0.0	6	vertical	0
12.429318	8.0	3.0	80.0	-24.8392	8465160.0	1170.0	0.0	286.0	10.0	1312.0	200.0	2548.0	0.0	6	vertical	0
12.530415	7.35566	3.0	80.0	-24.3557	18258100.0	1044.35	11.0	627.0	19.0	1340.0	158.0	0.0	0.0	6	vertical	0
12.630420	7.5269	3.0	80.0	-24.3636	16106100.0	1077.75	29.0	539.0	38.0	1403.0	180.0	6018.0	0.0	6	vertical	0
12.730421	7.00137	3.0	80.0	-23.978	43197400.0	975.268	11.0	1456.0	46.0	1413.0	5.0	66.0	0.0	6	vertical	0
12.831131	7.02033	3.0	80.0	-24.0835	40371900.0	978.965	4.0	1377.0	52.0	1412.0	22.0	0.0	0.0	6	vertical	0
12.932941	7.0	3.0	80.0	-24.0373	42289600.0	975.0	1.0	1447.0	18.0	1463.0	11.0	0.0	0.0	6	vertical	0
13.033988	7.17716	2.91142	80.0	-24.5536	42442000.0	965.345	29.0	1445.0	51.0	1446.0	15.0	0.0	0.0	6	vertical	0
13.134667	8.98756	2.00622	80.0	-29.586	42945300.0	866.678	1.0	1447.0	7.0	1442.0	1.0	0.0	0.0	6	vertical	0
13.234996	8.98319	2.0084	80.0	-29.5196	42356600.0	866.916	0.0	1428.0	6.0	1439.0	3.0	0.0	0.0	6	vertical	0
13.335390	8.44842	2.27579	80.0	-27.967	42237100.0	896.061	0.0	1425.0	7.0	1435.0	7.0	0.0	0.0	6	vertical	0
13.436465	7.01787	3.0	80.0	-24.0643	41289800.0	978.485	5.0	1399.0	67.0	1419.0	29.0	1026.0	0.0	6	vertical	0
13.536469	7.0	3.0	80.0	-24.0715	41429300.0	975.0	0.0	1398.0	7.0	1455.0	15.0	0.0	0.0	6	vertical	0
13.637449	7.0	3.0	80.0	-23.9021	39893000.0	975.0	10.0	1359.0	20.0	1381.0	12.0	130.0	0.0	6	vertical	0
13.737451	7.00076	3.0	80.0	-23.9833	39120600.0	975.148	8.0	1318.0	25.0	1330.0	11.0	0.0	0.0	6	vertical	0
13.838814	7.0	3.0	80.0	-24.0599	37896100.0	975.0	0.0	1303.0	29.0	1340.0	20.0	0.0	0.0	6	vertical	0
13.939278	7.00311	3.0	80.0	-24.0303	37637600.0	975.606	0.0	1287.0	20.0	1315.0	19.0	1152.0	0.0	6	vertical	0
14.040814	7.04273	3.0	80.0	-24.0403	35132700.0	983.332	3.0	1217.0	36.0	1329.0	36.0	0.0	0.0	6	vertical	0
14.140849	7.05195	3.0	80.0	-24.0445	31382600.0	985.13	19.0	1078.0	26.0	1300.0	32.0	0.0	0.0	6	vertical	0
14.241127	7.01598	3.0	80.0	-23.9798	42476200.0	978.117	28.0	1439.0	65.0	1437.0	18.0	0.0	0.0	6	vertical	0
14.342443	7.0	3.0	80.0	-23.8664	44846100.0	975.0	3.0	1519.0	154.0	1380.0	3.0	0.0	0.0	6	vertical	0
14.442937	7.0	3.0	80.0	-24.047	43973100.0	975.0	2.0	1489.0	49.0	1442.0	1.0	0.0	0.0	6	vertical	0
14.543964	7.01775	3.0	80.0	-24.0377	39973500.0	978.462	5.0	1352.0	21.0	1429.0	16.0	0.0	0.0	6	vertical	0
14.643970	7.0	3.0	80.0	-23.9809	42303000.0	975.0	2.0	1414.0	28.0	1403.0	5.0	0.0	0.0	6	vertical	0
14.744391	7.00786	3.0	80.0	-24.0432	36904700.0	976.533	11.0	1272.0	54.0	1254.0	9.0	0.0	0.0	6	vertical	0
14.844392	7.02538	3.0	80.0	-24.1618	37275400.0	979.948	26.0	1261.0	83.0	1310.0	31.0	0.0	0.0	6	vertical	0
14.945710	7.06627	3.0	80.0	-24.1345	29383200.0	987.923	8.0	1011.0	35.0	1302.0	51.0	194.0	0.0	6	vertical	0
15.046307	7.33939	3.0	80.0	-24.2727	19529100.0	1041.08	34.0	660.0	85.0	1317.0	142.0	1665.0	0.0	6	vertical	0
15.146313	7.14861	3.0	80.0	-24.1774	31121000.0	1003.98	23.0	1043.0	67.0	1394.0	90.0	2178.0	0.0	6	vertical	0
15.246675	7.0	3.0	80.0	-23.918	42206700.0	975.0	0.0	1426.0	5.0	1454.0	5.0	0.0	0.0	6	vertical	0
15.347100	7.0	3.0	80.0	-23.9637	42306000.0	975.0	0.0	1433.0	7.0	1444.0	6.0	0.0	0.0	6	vertical	0
15.447441	7.0	3.0	80.0	-24.0021	42630400.0	975.0	7.0	1437.0	17.0	1445.0	13.0	0.0	0.0	6	vertical	0
15.548192	7.0	3.0	80.0	-23.9842	38685700.0	975.0	0.0	1327.0	5.0	1350.0	8.0	1024.0	0.0	6	vertical	0
15.649482	7.0	3.0	80.0	-24.0478	38384900.0	975.0	1.0	1319.0	7.0	1337.0	11.0	0.0	0.0	6	vertical	0
15.750611	7.0	3.0	80.0	-23.9882	39731400.0	975.0	5.0	1361.0	62.0	1315.0	5.0	0.0	0.0	6	vertical	0
15.851751	7.0	3.0	80.0	-24.0241	40062100.0	975.0	2.0	1368.0	48.0	1351.0	10.0	0.0	0.0	6	vertical	0
15.951856	7.00267	3.0	80.0	-24.024	32578400.0	975.521	2.0	1123.0	7.0	1152.0	13.0	0.0	0.0	6	vertical	0
16.052485	7.30909	3.0	80.0	-24.1608	20887600.0	1035.27	10.0	715.0	27.0	1301.0	135.0	3681.0	0.0	6	vertical	0
16.153433	7.0944	3.0	80.0	-24.1091	29690400.0	993.407	13.0	1017.0	24.0	1293.0	66.0	0.0	0.0	6	vertical	0
16.253520	7.0	3.0	80.0	-24.0518	37921200.0	975.0	0.0	1294.0	19.0	1302.0	7.0	0.0	0.0	6	vertical	0
16.355065	7.01209	3.0	80.0	-24.0219	38186500.0	977.358	3.0	1323.0	51.0	1299.0	4.0	0.0	0.0	6	vertical	0
16.455067	7.0	3.0	80.0	-24.0328	39562100.0	975.0	1.0	1343.0	26.0	1332.0	7.0	0.0	0.0	6	vertical	0
16.555469	7.00168	3.0	80.0	-24.1013	34942700.0	975.327	2.0	1194.0	15.0	1228.0	19.0	0.0	0.0	6	vertical	0
16.655945	7.0	3.0	80.0	-24.0631	37374400.0	975.0	1.0	1283.0	1.0	1312.0	13.0	0.0	0.0	6	vertical	0
16.755966	7.0016	3.0	80.0	-24.105	36671000.0	975.312	0.0	1248.0	10.0	1316.0	30.0	0.0	0.0	6	vertical	0
16.857080	7.09071	3.0	80.0	-24.1382	26882000.0	992.689	18.0	926.0	23.0	1308.0	70.0	533.0	0.0	6	vertical	0
16.957483	7.0	3.0	80.0	-24.0361	38943300.0	975.0	1.0	1330.0	11.0	1317.0	3.0	0.0	0.0	6	vertical	0
17.058795	7.00152	3.0	80.0	-23.9832	37834100.0	975.297	2.0	1312.0	7.0	1331.0	10.0	0.0	0.0	6	vertical	0
17.159904	7.153	3.0	80.0	-24.2411	23781400.0	1004.83	11.0	817.0	18.0	1317.0	95.0	1025.0	0.0	6	vertical	0
17.260563	7.04664	3.0	80.0	-24.1847	31304300.0	984.095	13.0	1072.0	17.0	1310.0	45.0	128.0	0.0	6	vertical	0
17.361452	7.06495	3.0	80.0	-24.1077	32860700.0	987.665	22.0	1124.0	20.0	1317.0	46.0	1046.0	0.0	6	vertical	0
17.461909	7.17722	3.0	80.0	-24.3	23192500.0	1009.56	15.0	790.0	18.0	1315.0	93.0	221.0	0.0	6	vertical	0
17.562555	8.0	3.0	80.0	-24.7993	8714010.0	1170.0	12.0	294.0	17.0	1285.0	161.0	73.0	0.0	6	vertical	0
17.663756	7.37643	3.0	80.0	-24.419	18003100.0	1048.4	15.0	611.0	21.0	1348.0	143.0	642.0	0.0	6	vertical	0
17.764093	7.20486	3.0	80.0	-24.3102	25416400.0	1014.95	4.0	864.0	18.0	1341.0	103.0	202.0	0.0	6	vertical	0
17.865398	7.90582	3.0	80.0	-24.7562	10750900.0	1151.63	16.0	361.0	39.0	1233.0	174.0	1695.0	0.0	6	vertical	0
17.965550	7.29454	3.0	80.0	-24.2859	20505000.0	1032.44	2.0	696.0	4.0	1355.0	124.0	3332.0	0.0	6	vertical	0
18.066638	8.0	3.0	80.0	-24.7184	9365370.0	1170.0	3.0	316.0	15.0	1285.0	198.0	4775.0	0.0	6	vertical	0
18.167384	8.0	3.0	80.0	-24.8239	8892080.0	1170.0	8.0	301.0	16.0	1172.0	180.0	2587.0	0.0	6	vertical	0
18.268238	7.68235	3.0	80.0	-24.6282	12378800.0	1108.06	13.0	425.0	34.0	1180.0	181.0	3933.0	0.0	6	vertical	0
18.369008	7.00157	3.0	80.0	-24.1368	37031700.0	975.307	0.0	1272.0	19.0	1325.0	26.0	0.0	0.0	6	vertical	0
18.469015	7.08028	3.0	80.0	-24.2104	29052500.0	990.655	1.0	984.0	14.0	1330.0	65.0	515.0	0.0	6	vertical	0
18.569421	7.78231	3.0	80.0	-24.6032	13077300.0	1127.55	23.0	441.0	40.0	1286.0	189.0	2125.0	0.0	6	vertical	0
18.669430	7.00075	3.0	80.0	-24.1242	38716200.0	975.147	0.0	1328.0	21.0	1331.0	6.0	0.0	0.0	6	vertical	0
18.770359	7.0	3.0	80.0	-24.1419	38616200.0	975.0	0.0	1325.0	5.0	1339.0	7.0	0.0	0.0	6	vertical	0
18.870710	7.5241	3.0	79.5984	-24.49	14618700.0	1070.87	7.0	498.0	9.0	1335.0	156.0	3742.0	0.0	6	vertical	0
18.971359	7.75737	3.0	80.0	-24.576	13106300.0	1122.69	4.0	441.0	14.0	1313.0	199.0	2304.0	0.0	6	vertical	0
19.071943	7.00157	3.0	80.0	-24.2028	37265700.0	975.307	2.0	1272.0	15.0	1331.0	17.0	129.0	0.0	6	vertical	0
19.171946	7.0	3.0	80.0	-24.0567	37329900.0	975.0	4.0	1270.0	9.0	1314.0	19.0	0.0	0.0	6	vertical	0
19.272301	7.00165	3.0	80.0	-24.3476	35255700.0	975.322	2.0	1211.0	12.0	1314.0	29.0	65.0	0.0	6	vertical	0
19.372423	7.00079	3.0	80.0	-24.376	36792900.0	975.155	0.0	1258.0	6.0	1323.0	21.0	0.0	0.0	6	vertical	0
19.473276	7.00161	3.0	80.0	-24.3167	36274300.0	975.314	0.0	1241.0	7.0	1314.0	19.0	0.0	0.0	6	vertical	0
19.573458	7.00163	3.0	80.0	-24.1369	36023000.0	975.318	0.0	1227.0	5.0	1321.0	24.0	0.0	0.0	6	vertical	0
19.673782	7.0	3.0	80.0	-24.1453	37071600.0	975.0	0.0	1266.0	9.0	1330.0	23.0	1539.0	0.0	6	vertical	0
19.774701	7.07324	3.0	80.0	-24.1781	32448700.0	989.281	0.0	1106.0	6.0	1313.0	55.0	265.0	0.0	6	vertical	0
19.875147	7.7131	3.0	80.0	-24.6008	14335100.0	1114.05	17.0	481.0	50.0	1303.0	189.0	2829.0	0.0	6	vertical	0
19.975333	7.37281	3.0	80.0	-24.4108	20245300.0	1047.7	27.0	684.0	67.0	1299.0	147.0	1359.0	0.0	6	vertical	0
20.076311	7.32514	3.0	80.0	-24.3353	20303200.0	1038.4	23.0	692.0	37.0	1332.0	126.0	4748.0	0.0	6	vertical	0
20.176793	7.0866	3.0	80.0	-24.1851	32129900.0	991.887	32.0	1097.0	44.0	1321.0	71.0	4486.0	0.0	6	vertical	0
20.277092	7.49084	3.0	80.0	-24.3901	16021100.0	1070.71	22.0	546.0	37.0	1233.0	150.0	3122.0	0.0	6	vertical	0
20.377391	7.52908	3.0	80.0	-24.3659	15724400.0	1078.17	17.0	533.0	28.0	1332.0	164.0	71.0	0.0	6	vertical	0
20.477501	7.08617	3.0	80.0	-24.2348	31222100.0	991.804	8.0	1056.0	47.0	1264.0	66.0	577.0	0.0	6	vertical	0
20.577740	7.07186	3.0	80.0	-24.2398	34029100.0	989.013	12.0	1155.0	16.0	1442.0	65.0	0.0	0.0	6	vertical	0
20.678359	7.02965	3.0	80.0	-24.172	39665700.0	980.782	7.0	1349.0	77.0	1379.0	23.0	2050.0	0.0	6	vertical	0
20.778948	7.0	3.0	80.0	-24.214	39733200.0	975.0	0.0	1341.0	11.0	1439.0	31.0	0.0	0.0	6	vertical	0
20.879047	7.01647	3.0	80.0	-24.2231	39575000.0	978.211	7.0	1336.0	30.0	1439.0	29.0	0.0	0.0	6	vertical	0
20.979852	7.0	3.0	80.0	-24.1762	41681200.0	975.0	6.0	1413.0	14.0	1468.0	19.0	0.0	0.0	6	vertical	0
21.081089	7.04013	3.0	80.0	-24.1888	37424100.0	982.825	1.0	1271.0	6.0	1475.0	59.0	386.0	0.0	6	vertical	0
21.181264	7.12004	3.0	80.0	-24.3001	32140300.0	998.407	13.0	1083.0	27.0	1433.0	78.0	1937.0	0.0	6	vertical	0
21.282383	7.0	3.0	80.0	-24.1118	41461800.0	975.0	3.0	1413.0	15.0	1473.0	22.0	2049.0	0.0	6	vertical	0
21.382685	7.0	3.0	80.0	-24.1363	40452200.0	975.0	4.0	1365.0	14.0	1450.0	22.0	0.0	0.0	6	vertical	0
21.482852	7.49826	3.0	80.0	-24.4288	17179200.0	1072.16	22.0	576.0	11.0	1454.0	161.0	1682.0	0.0	6	vertical	0
21.582951	8.0	3.0	80.0	-24.8889	11114800.0	1170.0	7.0	369.0	13.0	1375.0	206.0	11.0	0.0	6	vertical	0
21.683831	8.0	3.0	80.0	-24.7956	10812400.0	1170.0	5.0	362.0	15.0	1434.0	228.0	1551.0	0.0	6	vertical	0
21.785002	8.0	3.0	80.0	-24.8273	9741980.0	1170.0	1.0	330.0	11.0	1410.0	203.0	450.0	0.0	6	vertical	0
21.885503	8.0	3.0	80.0	-24.7723	11380500.0	1170.0	10.0	382.0	31.0	1428.0	218.0	4887.0	0.0	6	vertical	0
21.985504	7.26577	3.0	80.0	-24.3691	22067500.0	1026.83	25.0	745.0	46.0	1390.0	122.0	262.0	0.0	6	vertical	0
22.085572	7.0	3.0	80.0	-24.1234	41001300.0	975.0	0.0	1386.0	11.0	1420.0	10.0	0.0	0.0	6	vertical	0
22.185928	7.00512	3.0	79.8537	-24.1565	40613600.0	973.694	0.0	1367.0	5.0	1418.0	19.0	0.0	0.0	6	vertical	0
22.285933	7.56293	3.0	80.0	-24.5544	17488000.0	1084.77	19.0	588.0	44.0	1449.0	199.0	3923.0	0.0	6	vertical	0
22.386649	7.01967	3.0	80.0	-24.1998	37498600.0	978.836	5.0	1271.0	7.0	1436.0	32.0	257.0	0.0	6	vertical	0
22.487564	8.00276	3.0	80.0	-24.8011	10763300.0	1170.36	4.0	362.0	23.0	1458.0	208.0	269.0	0.0	6	vertical	0
22.587775	8.0	3.0	80.0	-24.7892	9776120.0	1170.0	9.0	332.0	44.0	1302.0	186.0	2991.0	0.0	6	vertical	0
22.689105	8.0	3.0	80.0	-24.8005	11118000.0	1170.0	9.0	376.0	34.0	1409.0	220.0	3725.0	0.0	6	vertical	0
22.790460	8.00606	3.0	80.0	-24.7848	9753710.0	1170.79	25.0	330.0	28.0	1402.0	195.0	253.0	0.0	6	vertical	0
22.890475	8.0	3.0	80.0	-24.8384	11013300.0	1170.0	7.0	365.0	24.0	1454.0	209.0	2690.0	0.0	6	vertical	0
22.991874	8.0	3.0	80.0	-24.8633	11691600.0	1170.0	8.0	395.0	19.0	1466.0	229.0	4838.0	0.0	6	vertical	0
23.091877	8.0	3.0	80.0	-24.8117	11267300.0	1170.0	1.0	377.0	29.0	1426.0	227.0	4414.0	0.0	6	vertical	0
23.192724	8.00373	3.0	80.0	-24.8209	7970910.0	1170.49	11.0	268.0	14.0	1461.0	162.0	1679.0	0.0	6	vertical	0
23.292988	8.0	3.0	80.0	-24.7963	9657580.0	1170.0	7.0	324.0	32.0	1393.0	197.0	5482.0	0.0	6	vertical	0
23.393182	8.0	3.0	80.0	-24.8464	11029700.0	1170.0	8.0	371.0	41.0	1421.0	219.0	2437.0	0.0	6	vertical	0
23.493486	8.0	3.0	80.0	-24.8753	11164400.0	1170.0	4.0	369.0	39.0	1428.0	218.0	3665.0	0.0	6	vertical	0
23.594560	8.0	3.0	80.0	-24.8858	10504600.0	1170.0	8.0	359.0	28.0	1426.0	206.0	2123.0	0.0	6	vertical	0
23.694692	8.0	3.0	80.0	-24.7249	10286100.0	1170.0	2.0	338.0	37.0	1437.0	203.0	7172.0	0.0	6	vertical	0
23.794733	8.0	3.0	80.0	-24.8148	12159000.0	1170.0	5.0	405.0	56.0	1422.0	226.0	5658.0	0.0	6	vertical	0
23.895894	8.0	3.0	80.0	-24.7763	8988210.0	1170.0	9.0	304.0	43.0	1415.0	185.0	1373.0	0.0	6	vertical	0
23.996811	8.0	3.0	79.3506	-24.7468	9165820.0	1159.77	2.0	308.0	24.0	1462.0	185.0	521.0	0.0	6	vertical	0
24.097534	8.0	3.0	80.0	-24.8024	10077600.0	1170.0	7.0	339.0	10.0	1449.0	213.0	2113.0	0.0	6	vertical	0
24.198199	8.0	3.0	80.0	-24.7669	8713100.0	1170.0	10.0	296.0	15.0	1461.0	179.0	2649.0	0.0	6	vertical	0
24.299183	8.0	3.0	80.0	-24.8595	8941920.0	1170.0	9.0	299.0	19.0	1466.0	187.0	1088.0	0.0	6	vertical	0
24.399188	8.0	3.0	80.0	-24.7901	9683380.0	1170.0	5.0	324.0	27.0	1433.0	188.0	3081.0	0.0	6	vertical	0
24.499804	8.0	3.0	80.0	-24.7417	9082560.0	1170.0	10.0	302.0	16.0	1426.0	184.0	6192.0	0.0	6	vertical	0
24.600105	8.0	3.0	80.0	-24.8655	10317000.0	1170.0	6.0	342.0	16.0	1425.0	207.0	1284.0	0.0	6	vertical	0
24.700109	8.0	3.0	80.0	-24.8521	8549960.0	1170.0	7.0	284.0	14.0	1313.0	181.0	3284.0	0.0	6	vertical	0
24.801346	8.0	3.0	79.1358	-24.6883	9670450.0	1156.39	11.0	324.0	38.0	1424.0	186.0	902.0	0.0	6	vertical	0
24.902219	8.0	3.0	80.0	-24.7768	9952970.0	1170.0	23.0	336.0	21.0	1443.0	190.0	2565.0	0.0	6	vertical	0
25.003420	8.0	3.0	80.0	-24.885	9953790.0	1170.0	20.0	339.0	20.0	1463.0	205.0	7634.0	0.0	6	vertical	0
25.103668	8.0	3.0	80.0	-24.8462	10138200.0	1170.0	20.0	338.0	19.0	1473.0	210.0	2773.0	0.0	6	vertical	0
25.204858	8.0	3.0	80.0	-24.8771	10322300.0	1170.0	13.0	350.0	19.0	1429.0	209.0	2305.0	0.0	6	vertical	0
25.305656	8.0	3.0	80.0	-24.8836	8234970.0	1170.0	26.0	275.0	28.0	1445.0	170.0	2225.0	0.0	6	vertical	0
25.406413	8.0	3.0	80.0	-24.7706	9702790.0	1170.0	28.0	327.0	26.0	1436.0	202.0	2247.0	0.0	6	vertical	0
25.507008	8.0	3.0	80.0	-24.8655	10091600.0	1170.0	30.0	342.0	20.0	1468.0	204.0	1538.0	0.0	6	vertical	0
25.608241	7.34639	3.0	80.0	-24.4066	19409200.0	1042.55	14.0	664.0	15.0	1440.0	150.0	4553.0	0.0	6	vertical	0
25.709026	8.0	3.0	80.0	-24.8291	9393140.0	1170.0	16.0	316.0	17.0	1449.0	201.0	4299.0	0.0	6	vertical	0
25.809360	8.0	3.0	80.0	-24.8344	8912730.0	1170.0	9.0	302.0	17.0	1466.0	190.0	0.0	0.0	6	vertical	0
25.910058	8.0	3.0	80.0	-24.835	8771590.0	1170.0	4.0	297.0	19.0	1338.0	179.0	141.0	0.0	6	vertical	0
26.010756	8.0	3.0	80.0	-24.8525	8321860.0	1170.0	0.0	278.0	10.0	1283.0	185.0	1295.0	0.0	6	vertical	0
26.110910	8.0	3.0	80.0	-24.827	9603940.0	1170.0	4.0	318.0	14.0	1303.0	195.0	3482.0	0.0	6	vertical	0
26.211629	8.0	3.0	80.0	-24.75	8478560.0	1170.0	1.0	288.0	18.0	1318.0	172.0	2343.0	0.0	6	vertical	0
26.312135	8.0	3.0	80.0	-24.8131	8586450.0	1170.0	2.0	289.0	6.0	1299.0	186.0	1030.0	0.0	6	vertical	0
26.412694	8.0	3.0	80.0	-24.8834	10187800.0	1170.0	4.0	343.0	15.0	1294.0	205.0	2114.0	0.0	6	vertical	0
26.513262	8.0	3.0	80.0	-24.8006	9303750.0	1170.0	1.0	311.0	9.0	1308.0	176.0	1159.0	0.0	6	vertical	0
26.614320	8.0	3.0	79.0345	-24.7207	8585970.0	1154.79	2.0	290.0	16.0	1232.0	184.0	3590.0	0.0	6	vertical	0
26.714771	8.0	3.0	80.0	-24.8179	9128140.0	1170.0	5.0	302.0	13.0	1301.0	183.0	1407.0	0.0	6	vertical	0
26.816149	8.00347	3.0	80.0	-24.8472	8601600.0	1170.45	3.0	288.0	7.0	1312.0	182.0	2557.0	0.0	6	vertical	0
26.916219	8.01105	3.0	80.0	-24.9503	5413110.0	1171.44	18.0	181.0	8.0	1146.0	115.0	288.0	0.0	6	vertical	0
27.016499	8.00669	3.0	80.0	-24.8261	8945760.0	1170.87	1.0	299.0	1.0	1281.0	205.0	3737.0	0.0	6	vertical	0
27.116665	8.00559	3.0	80.0	-24.8324	5421420.0	1170.73	28.0	179.0	4.0	1268.0	110.0	1802.0	0.0	6	vertical	0
27.217014	8.0	3.0	80.0	-24.8219	9528550.0	1170.0	3.0	320.0	8.0	1297.0	196.0	5743.0	0.0	6	vertical	0
