time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.542513	8.0	3	80.0	-24.1627	13936900.0	1170.0	3.0	467.0	44.0	1233.0	245.0	1536.0	0.0	6	vertical	0
14.643447	8.0	3	80.0	-24.0995	12268900.0	1170.0	3.0	412.0	16.0	1392.0	252.0	2441.0	0.0	6	vertical	0
14.744343	8.0	3	80.0	-24.0882	15179400.0	1170.0	5.0	510.0	17.0	1465.0	296.0	3844.0	0.0	6	vertical	0
14.844570	8.0	3	80.0	-24.1114	12941400.0	1170.0	1.0	431.0	8.0	1426.0	255.0	2659.0	0.0	6	vertical	0
14.945740	8.00219	3	80.0	-24.0591	13498900.0	1170.28	6.0	457.0	33.0	1433.0	256.0	3141.0	0.0	6	vertical	0
15.046372	8.00202	3	80.0	-24.1253	14620800.0	1170.26	5.0	495.0	31.0	1418.0	263.0	2874.0	0.0	6	vertical	0
15.147565	8.0	3	80.0	-24.1467	13402200.0	1170.0	2.0	450.0	23.0	1449.0	267.0	0.0	0.0	6	vertical	0
15.248446	8.00259	3	80.0	-24.0803	11460300.0	1170.34	27.0	386.0	29.0	1442.0	231.0	4298.0	0.0	6	vertical	0
15.349496	8.0	3	80.0	-24.0519	14761100.0	1170.0	1.0	501.0	34.0	1431.0	269.0	7188.0	0.0	6	vertical	0
15.449699	8.0	3	80.0	-24.1601	14417000.0	1170.0	2.0	481.0	27.0	1425.0	268.0	5482.0	0.0	6	vertical	0
15.549707	8.0	3	80.0	-24.0868	15297400.0	1170.0	0.0	507.0	30.0	1415.0	274.0	5708.0	0.0	6	vertical	0
15.650124	8.0	3	80.0	-24.2629	15019100.0	1170.0	1.0	502.0	25.0	1434.0	258.0	12191.0	0.0	6	vertical	0
15.750479	8.0	3	80.0	-24.0525	14302400.0	1170.0	2.0	476.0	22.0	1410.0	284.0	2245.0	0.0	6	vertical	0
15.851890	8.0	3	80.0	-24.1543	15440700.0	1170.0	5.0	525.0	38.0	1426.0	286.0	7119.0	0.0	6	vertical	0
15.953863	8.01778	3	80.0	-24.1378	13268600.0	1172.31	15.0	450.0	21.0	1436.0	260.0	5599.0	0.0	6	vertical	0
16.054484	8.0	3	80.0	-24.0799	13683300.0	1170.0	6.0	463.0	25.0	1454.0	269.0	5374.0	0.0	6	vertical	0
16.154780	8.00224	3	80.0	-24.0626	13367300.0	1170.29	12.0	447.0	49.0	1397.0	244.0	6737.0	0.0	6	vertical	0
16.255656	8.00189	3	80.0	-24.087	15644400.0	1170.25	12.0	529.0	34.0	1438.0	285.0	5262.0	0.0	6	vertical	0
16.357079	8.0	3	80.0	-24.1515	15282700.0	1170.0	6.0	515.0	35.0	1420.0	292.0	2114.0	0.0	6	vertical	0
16.457776	8.0	3	80.0	-24.1874	14638000.0	1170.0	6.0	491.0	32.0	1460.0	279.0	1027.0	0.0	6	vertical	0
16.557981	8.0	3	80.0	-24.159	14851000.0	1170.0	8.0	497.0	23.0	1425.0	280.0	264.0	0.0	6	vertical	0
16.658571	8.0	3	80.0	-24.2	15810600.0	1170.0	1.0	530.0	35.0	1443.0	281.0	2950.0	0.0	6	vertical	0
16.758913	8.0	3	80.0	-24.2147	13955700.0	1170.0	4.0	475.0	34.0	1311.0	248.0	1011.0	0.0	6	vertical	0
16.859163	8.0	3	80.0	-24.1489	15559400.0	1170.0	5.0	524.0	12.0	1417.0	293.0	523.0	0.0	6	vertical	0
16.960784	8.0	3	80.0	-24.2196	14906800.0	1170.0	0.0	510.0	24.0	1459.0	283.0	6060.0	0.0	6	vertical	0
17.061142	8.0	3	80.0	-24.1245	15368400.0	1170.0	4.0	514.0	41.0	1417.0	272.0	3021.0	0.0	6	vertical	0
17.161269	8.00224	3	80.0	-24.0962	13301400.0	1170.29	4.0	447.0	31.0	1346.0	247.0	2176.0	0.0	6	vertical	0
17.262071	8.0	3	80.0	-24.1906	12611500.0	1170.0	2.0	425.0	20.0	1208.0	226.0	1473.0	0.0	6	vertical	0
17.362624	8.0	3	80.0	-24.1399	12781500.0	1170.0	5.0	429.0	22.0	1275.0	247.0	7138.0	0.0	6	vertical	0
17.464323	8.0	3	80.0	-24.0066	13608700.0	1170.0	1.0	458.0	17.0	1287.0	267.0	145.0	0.0	6	vertical	0
17.565374	8.00229	3	80.0	-24.032	12992600.0	1170.3	6.0	437.0	33.0	1313.0	255.0	2632.0	0.0	6	vertical	0
17.665777	8.0	3	80.0	-24.1512	13306200.0	1170.0	6.0	443.0	27.0	1276.0	244.0	3957.0	0.0	6	vertical	0
17.766838	8.00849	3	80.0	-24.1104	14003000.0	1171.1	12.0	471.0	34.0	1287.0	258.0	7564.0	0.0	6	vertical	0
17.867870	8.0	3	80.0	-24.1874	13223800.0	1170.0	2.0	443.0	30.0	1287.0	239.0	3464.0	0.0	6	vertical	0
17.968051	8.0	3	80.0	-24.2114	13151900.0	1170.0	7.0	440.0	29.0	1290.0	264.0	7304.0	0.0	6	vertical	0
18.068854	8.00726	3	80.0	-24.1429	12388800.0	1170.94	13.0	413.0	20.0	1297.0	254.0	5650.0	0.0	6	vertical	0
18.168965	8.0	3	80.0	-24.1356	13501500.0	1170.0	2.0	450.0	25.0	1273.0	260.0	3996.0	0.0	6	vertical	0
18.270119	8.0	3	80.0	-24.1827	11675100.0	1170.0	0.0	394.0	17.0	1283.0	224.0	2852.0	0.0	6	vertical	0
18.370533	8.0	3	80.0	-24.172	12118600.0	1170.0	6.0	407.0	24.0	1287.0	228.0	3917.0	0.0	6	vertical	0
18.471671	8.0	3	80.0	-24.1839	14258700.0	1170.0	1.0	484.0	27.0	1315.0	264.0	7776.0	0.0	6	vertical	0
18.572963	8.0	3	80.0	-24.2177	13682800.0	1170.0	8.0	464.0	19.0	1329.0	253.0	3655.0	0.0	6	vertical	0
18.673779	8.0	3	80.0	-24.0753	12728200.0	1170.0	4.0	425.0	15.0	1301.0	238.0	13787.0	0.0	6	vertical	0
18.774402	8.0	3	80.0	-24.2489	13973300.0	1170.0	10.0	470.0	22.0	1298.0	244.0	3703.0	0.0	6	vertical	0
18.875644	8.0	3	80.0	-24.1264	13186900.0	1170.0	7.0	451.0	25.0	1324.0	255.0	3464.0	0.0	6	vertical	0
18.976436	8.0	3	80.0	-24.2571	12308600.0	1170.0	2.0	420.0	17.0	1173.0	240.0	5639.0	0.0	6	vertical	0
19.076598	8.0	3	80.0	-24.0085	14036400.0	1170.0	3.0	468.0	27.0	1300.0	256.0	2709.0	0.0	6	vertical	0
19.177687	8.0	3	80.0	-24.0685	12145400.0	1170.0	3.0	409.0	31.0	1269.0	242.0	1026.0	0.0	6	vertical	0
19.278577	8.0	3	80.0	-24.179	12460600.0	1170.0	1.0	419.0	16.0	1319.0	249.0	10145.0	0.0	6	vertical	0
19.379818	8.0	3	80.0	-24.1082	12355000.0	1170.0	5.0	416.0	37.0	1279.0	250.0	10570.0	0.0	6	vertical	0
19.480379	8.00229	3	80.0	-24.1514	12964200.0	1170.3	1.0	436.0	29.0	1296.0	247.0	5734.0	0.0	6	vertical	0
19.580390	8.0	3	80.0	-24.088	12305300.0	1170.0	3.0	409.0	26.0	1288.0	258.0	1999.0	0.0	6	vertical	0
19.681886	8.00243	3	80.0	-24.1311	12246700.0	1170.32	4.0	412.0	24.0	1288.0	239.0	1256.0	0.0	6	vertical	0
19.782234	8.0	3	80.0	-24.0165	12531700.0	1170.0	7.0	425.0	24.0	1279.0	229.0	4769.0	0.0	6	vertical	0
19.882860	8.0	3	80.0	-24.1345	12258600.0	1170.0	4.0	409.0	34.0	1298.0	234.0	3460.0	0.0	6	vertical	0
19.983631	8.0	3	80.0	-24.0931	12134900.0	1170.0	1.0	408.0	12.0	1286.0	231.0	3345.0	0.0	6	vertical	0
20.084387	8.0	3	80.0	-24.1624	11478100.0	1170.0	0.0	388.0	14.0	1301.0	223.0	192.0	0.0	6	vertical	0
20.184931	8.00271	3	80.0	-24.2466	11111100.0	1170.35	17.0	369.0	18.0	1285.0	226.0	2073.0	0.0	6	vertical	0
20.284935	8.0	3	80.0	-24.1435	13407800.0	1170.0	1.0	446.0	20.0	1299.0	253.0	3272.0	0.0	6	vertical	0
20.386305	8.0	3	80.0	-24.2284	10550500.0	1170.0	1.0	359.0	22.0	1279.0	210.0	2176.0	0.0	6	vertical	0
20.486876	8.0	3	80.0	-24.1396	13148600.0	1170.0	3.0	444.0	15.0	1312.0	245.0	4748.0	0.0	6	vertical	0
20.586900	8.00245	3	80.0	-24.1054	12211700.0	1170.32	8.0	408.0	14.0	1289.0	258.0	3970.0	0.0	6	vertical	0
20.687413	8.00535	3	80.0	-24.1711	11193400.0	1170.7	15.0	374.0	17.0	1290.0	219.0	5516.0	0.0	6	vertical	0
20.787417	8.0	3	80.0	-24.0562	13482500.0	1170.0	4.0	445.0	31.0	1289.0	240.0	7304.0	0.0	6	vertical	0
20.888071	8.0	3	80.0	-24.0612	11195000.0	1170.0	4.0	376.0	21.0	1304.0	226.0	5265.0	0.0	6	vertical	0
20.988947	8.0	3	80.0	-24.085	12186700.0	1170.0	5.0	412.0	17.0	1293.0	235.0	577.0	0.0	6	vertical	0
21.089078	8.0	3	80.0	-24.098	12199500.0	1170.0	5.0	408.0	27.0	1310.0	246.0	3583.0	0.0	6	vertical	0
21.189309	8.0	3	80.0	-24.1057	11418800.0	1170.0	4.0	388.0	8.0	1205.0	222.0	913.0	0.0	6	vertical	0
21.290221	8.0	3	80.0	-24.147	12290900.0	1170.0	1.0	415.0	26.0	1219.0	252.0	1413.0	0.0	6	vertical	0
21.391041	8.0	3	80.0	-24.1514	13006400.0	1170.0	2.0	436.0	13.0	1359.0	247.0	320.0	0.0	6	vertical	0
21.491267	8.0	3	80.0	-24.1902	12142100.0	1170.0	2.0	410.0	16.0	1435.0	242.0	201.0	0.0	6	vertical	0
21.592340	8.00458	3	80.0	-24.2243	12883900.0	1170.59	14.0	437.0	16.0	1414.0	254.0	2360.0	0.0	6	vertical	0
21.693552	8.0	3	80.0	-24.1659	12332100.0	1170.0	12.0	422.0	19.0	1463.0	257.0	136.0	0.0	6	vertical	0
21.793803	8.0	3	80.0	-24.1559	13344500.0	1170.0	7.0	449.0	39.0	1441.0	260.0	5067.0	0.0	6	vertical	0
21.893861	8.0	3	80.0	-24.0753	12718000.0	1170.0	6.0	425.0	14.0	1430.0	249.0	1933.0	0.0	6	vertical	0
21.994316	8.00226	3	80.0	-24.0158	13192300.0	1170.29	5.0	443.0	21.0	1434.0	267.0	5382.0	0.0	6	vertical	0
22.095584	8.0	3	80.0	-24.1953	12659500.0	1170.0	2.0	430.0	20.0	1435.0	261.0	3187.0	0.0	6	vertical	0
22.195703	8.0	3	80.0	-24.0516	13964000.0	1170.0	2.0	465.0	28.0	1432.0	250.0	67.0	0.0	6	vertical	0
22.296229	8.00229	3	80.0	-24.1858	12953300.0	1170.3	13.0	436.0	25.0	1364.0	248.0	2562.0	0.0	6	vertical	0
22.397789	8.0	3	80.0	-24.1706	12394400.0	1170.0	4.0	422.0	20.0	1430.0	263.0	2311.0	0.0	6	vertical	0
22.498216	8.0	3	80.0	-24.0872	12511800.0	1170.0	6.0	413.0	29.0	1412.0	249.0	1665.0	0.0	6	vertical	0
22.598589	8.0	3	80.0	-24.2905	13355700.0	1170.0	10.0	444.0	20.0	1428.0	264.0	2564.0	0.0	6	vertical	0
22.700059	8.0	3	80.0	-24.0573	12760800.0	1170.0	0.0	436.0	18.0	1243.0	256.0	7114.0	0.0	6	vertical	0
22.800711	8.0	3	80.0	-24.1675	11563300.0	1170.0	4.0	388.0	26.0	1298.0	219.0	1090.0	0.0	6	vertical	0
22.901656	8.0	3	80.0	-24.1647	12852200.0	1170.0	4.0	431.0	21.0	1318.0	260.0	2382.0	0.0	6	vertical	0
23.002092	8.0	3	80.0	-24.2114	13058000.0	1170.0	0.0	440.0	28.0	1296.0	233.0	4373.0	0.0	6	vertical	0
23.103516	8.0	3	80.0	-24.181	12530500.0	1170.0	4.0	420.0	20.0	1302.0	250.0	5373.0	0.0	6	vertical	0
23.204416	8.0	3	80.0	-24.1928	12381100.0	1170.0	4.0	415.0	11.0	1316.0	244.0	4458.0	0.0	6	vertical	0
23.305210	8.00265	3	80.0	-24.0847	11091200.0	1170.34	1.0	378.0	27.0	1124.0	207.0	2514.0	0.0	6	vertical	0
23.405601	8.0	3	80.0	-24.1189	12245500.0	1170.0	6.0	412.0	13.0	1265.0	226.0	147.0	0.0	6	vertical	0
23.505794	8.0	3	80.0	-24.1366	12163900.0	1170.0	3.0	410.0	13.0	1289.0	246.0	2369.0	0.0	6	vertical	0
23.605801	8.00234	3	80.0	-24.1803	12772800.0	1170.3	8.0	427.0	33.0	1298.0	233.0	11039.0	0.0	6	vertical	0
23.706303	8.00248	3	80.0	-24.1683	11999900.0	1170.32	19.0	404.0	31.0	1263.0	222.0	40.0	0.0	6	vertical	0
23.807668	8.0	3	80.0	-24.1196	12385400.0	1170.0	3.0	418.0	35.0	1297.0	229.0	2917.0	0.0	6	vertical	0
23.908772	8.0	3	80.0	-24.1739	11677400.0	1170.0	10.0	391.0	27.0	1299.0	217.0	120.0	0.0	6	vertical	0
24.009851	8.0	3	80.0	-24.11	12405000.0	1170.0	8.0	418.0	28.0	1292.0	240.0	3217.0	0.0	6	vertical	0
24.110059	8.0	3	80.0	-24.1193	12513700.0	1170.0	12.0	419.0	26.0	1295.0	242.0	1125.0	0.0	6	vertical	0
24.210938	8.0	3	80.0	-24.0656	12676000.0	1170.0	3.0	427.0	10.0	1303.0	232.0	3457.0	0.0	6	vertical	0
24.311847	8.0	3	80.0	-24.0632	13105000.0	1170.0	6.0	443.0	21.0	1288.0	231.0	5837.0	0.0	6	vertical	0
24.412823	8.0	3	80.0	-24.0701	13228500.0	1170.0	4.0	442.0	40.0	1288.0	241.0	4098.0	0.0	6	vertical	0
24.514097	8.0	3	80.0	-24.1327	12445500.0	1170.0	4.0	422.0	20.0	1308.0	239.0	4572.0	0.0	6	vertical	0
24.614137	8.0	3	80.0	-24.206	13917200.0	1170.0	3.0	466.0	13.0	1282.0	262.0	1296.0	0.0	6	vertical	0
24.714281	8.0	3	80.0	-24.0022	13419600.0	1170.0	5.0	447.0	34.0	1289.0	246.0	2315.0	0.0	6	vertical	0
24.814568	8.0	3	80.0	-24.1802	15042900.0	1170.0	4.0	505.0	24.0	1291.0	260.0	4228.0	0.0	6	vertical	0
24.915107	8.0	3	80.0	-24.1333	13100500.0	1170.0	1.0	435.0	27.0	1281.0	240.0	4295.0	0.0	6	vertical	0
25.016281	8.0	3	80.0	-24.0415	12854300.0	1170.0	4.0	434.0	14.0	1292.0	249.0	5786.0	0.0	6	vertical	0
25.116900	8.00215	3	80.0	-24.0753	13685100.0	1170.28	3.0	465.0	19.0	1306.0	255.0	2771.0	0.0	6	vertical	0
25.218447	8.0	3	80.0	-24.2968	14015400.0	1170.0	2.0	475.0	8.0	1315.0	260.0	2172.0	0.0	6	vertical	0
25.319262	8.0	3	80.0	-24.1009	13533100.0	1170.0	13.0	456.0	14.0	1289.0	242.0	4197.0	0.0	6	vertical	0
25.419511	8.0	3	80.0	-24.0972	12745600.0	1170.0	0.0	432.0	21.0	1288.0	238.0	2306.0	0.0	6	vertical	0
25.520751	8.00501	3	80.0	-24.213	11611600.0	1170.65	0.0	399.0	20.0	1165.0	224.0	5594.0	0.0	6	vertical	0
25.621234	8.0	3	80.0	-24.194	11937000.0	1170.0	2.0	397.0	21.0	1278.0	232.0	5642.0	0.0	6	vertical	0
25.722155	8.00243	3	80.0	-24.1505	12211700.0	1170.32	21.0	412.0	13.0	1317.0	239.0	670.0	0.0	6	vertical	0
25.822209	8.00465	3	80.0	-24.1977	12874500.0	1170.6	15.0	430.0	26.0	1274.0	237.0	2835.0	0.0	6	vertical	0
25.923932	8.0	3	80.0	-24.114	13514500.0	1170.0	9.0	456.0	32.0	1305.0	259.0	4797.0	0.0	6	vertical	0
26.025009	8.0	3	80.0	-24.1715	12297800.0	1170.0	1.0	414.0	21.0	1301.0	241.0	3169.0	0.0	6	vertical	0
26.125437	8.0	3	80.0	-24.0991	12731800.0	1170.0	2.0	424.0	35.0	1315.0	240.0	2058.0	0.0	6	vertical	0
26.226306	8.0	3	80.0	-24.1548	12315200.0	1170.0	2.0	420.0	17.0	1271.0	231.0	1287.0	0.0	6	vertical	0
26.326546	8.0	3	80.0	-24.1552	13977000.0	1170.0	4.0	464.0	23.0	1307.0	256.0	1131.0	0.0	6	vertical	0
26.426593	8.0	3	80.0	-24.2198	11935200.0	1170.0	3.0	405.0	29.0	1292.0	214.0	256.0	0.0	6	vertical	0
26.527618	8.0	3	80.0	-24.1624	12626500.0	1170.0	2.0	425.0	26.0	1312.0	253.0	2061.0	0.0	6	vertical	0
26.628484	8.00543	3	80.0	-24.1332	10968800.0	1170.71	15.0	368.0	22.0	1297.0	204.0	2166.0	0.0	6	vertical	0
26.729367	8.0	3	80.0	-24.2233	12678200.0	1170.0	1.0	430.0	22.0	1315.0	227.0	6801.0	0.0	6	vertical	0
26.829969	8.0	3	80.0	-24.1429	12124600.0	1170.0	1.0	406.0	24.0	1302.0	228.0	3630.0	0.0	6	vertical	0
26.930263	8.0	3	80.0	-24.1505	12167300.0	1170.0	2.0	412.0	15.0	1285.0	240.0	4328.0	0.0	6	vertical	0
27.033480	8.0	3	80.0	-24.0632	11036000.0	1170.0	1.0	380.0	19.0	1265.0	224.0	2441.0	0.0	6	vertical	0
27.133892	8.0	3	80.0	-24.0789	12905500.0	1170.0	4.0	431.0	25.0	1366.0	244.0	3283.0	0.0	6	vertical	0
27.234071	8.0	3	80.0	-24.2055	13043300.0	1170.0	4.0	433.0	16.0	1281.0	259.0	7813.0	0.0	6	vertical	0
27.335609	8.0	3	80.0	-24.228	11341600.0	1170.0	1.0	386.0	32.0	1223.0	206.0	3770.0	0.0	6	vertical	0
27.435803	8.0	3	80.0	-24.1504	11248700.0	1170.0	6.0	379.0	14.0	1305.0	235.0	6048.0	0.0	6	vertical	0
27.536067	8.0028	3	80.0	-24.1765	10678900.0	1170.36	31.0	357.0	29.0	1294.0	198.0	372.0	0.0	6	vertical	0
27.636391	8.0	3	80.0	-24.186	11122300.0	1170.0	2.0	371.0	19.0	1276.0	226.0	0.0	0.0	6	vertical	0
27.737130	8.0	3	80.0	-24.1649	11237200.0	1170.0	2.0	382.0	9.0	1139.0	211.0	3218.0	0.0	6	vertical	0
27.837132	8.0	3	80.0	-24.1769	11582300.0	1170.0	1.0	390.0	14.0	1260.0	225.0	650.0	0.0	6	vertical	0
