time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.045755	7.0	3.0	80.0	-24.4974	39521000.0	975.0	0.0	1343.0	7.0	1384.0	14.0	0.0	0.0	8	vertical	0
16.145829	7.00214	3.0	80.0	-24.4201	41494400.0	975.417	1.0	1402.0	17.0	1422.0	20.0	0.0	0.0	8	vertical	0
16.246044	7.00284	3.0	80.0	-24.436	41680900.0	975.555	0.0	1406.0	10.0	1424.0	16.0	129.0	0.0	8	vertical	0
16.346663	7.0	3.0	80.0	-24.5336	41252200.0	975.0	0.0	1398.0	10.0	1434.0	15.0	0.0	0.0	8	vertical	0
16.446699	7.0	3.0	80.0	-24.4444	40634000.0	975.0	0.0	1384.0	10.0	1470.0	24.0	0.0	0.0	8	vertical	0
16.547624	7.0	3.0	80.0	-24.4594	39228300.0	975.0	0.0	1343.0	10.0	1409.0	23.0	0.0	0.0	8	vertical	0
16.648364	7.0	3.0	80.0	-24.4741	40731300.0	975.0	0.0	1390.0	20.0	1418.0	17.0	0.0	0.0	8	vertical	0
16.748874	7.0	3.0	80.0	-24.5433	39304300.0	975.0	0.0	1329.0	0.0	1419.0	24.0	0.0	0.0	8	vertical	0
16.849548	7.00145	3.0	80.0	-24.5112	40735400.0	975.282	0.0	1381.0	10.0	1437.0	19.0	2048.0	0.0	8	vertical	0
16.950184	7.0	3.0	80.0	-24.5243	40705800.0	975.0	0.0	1381.0	5.0	1455.0	23.0	768.0	0.0	8	vertical	0
17.050486	7.00214	3.0	80.0	-24.5178	41535700.0	975.417	0.0	1402.0	12.0	1424.0	18.0	0.0	0.0	8	vertical	0
17.150642	7.0	3.0	80.0	-24.4848	41860100.0	975.0	6.0	1411.0	17.0	1445.0	17.0	0.0	0.0	8	vertical	0
17.250653	7.0	3.0	80.0	-24.504	40279300.0	975.0	4.0	1361.0	23.0	1412.0	29.0	0.0	0.0	8	vertical	0
17.350808	7.0	3.0	80.0	-24.4904	40143200.0	975.0	0.0	1356.0	11.0	1421.0	24.0	0.0	0.0	8	vertical	0
17.450810	7.00147	3.0	80.0	-24.54	40389900.0	975.286	0.0	1363.0	12.0	1457.0	31.0	0.0	0.0	8	vertical	0
17.551689	7.0	3.0	80.0	-24.5826	41311500.0	975.0	0.0	1399.0	18.0	1416.0	20.0	129.0	0.0	8	vertical	0
17.651714	7.0	3.0	80.0	-24.4679	41831700.0	975.0	0.0	1402.0	4.0	1461.0	16.0	0.0	0.0	8	vertical	0
17.752185	7.0	3.0	80.0	-24.5	36882100.0	975.0	3.0	1266.0	8.0	1315.0	21.0	0.0	0.0	8	vertical	0
17.852495	7.0	3.0	80.0	-24.4873	39479500.0	975.0	0.0	1338.0	5.0	1421.0	29.0	0.0	0.0	8	vertical	0
17.953367	7.0	3.0	80.0	-24.5839	40014500.0	975.0	1.0	1365.0	11.0	1428.0	22.0	0.0	0.0	8	vertical	0
18.053399	7.0	3.0	80.0	-24.5044	40299400.0	975.0	2.0	1358.0	20.0	1431.0	32.0	128.0	0.0	8	vertical	0
18.154375	7.0	3.0	80.0	-24.5097	41072600.0	975.0	1.0	1393.0	13.0	1433.0	19.0	0.0	0.0	8	vertical	0
18.254387	7.00072	3.0	80.0	-24.5246	41155400.0	975.141	1.0	1380.0	26.0	1425.0	18.0	0.0	0.0	8	vertical	0
18.355251	7.00071	3.0	80.0	-24.4679	41168000.0	975.139	0.0	1400.0	15.0	1439.0	14.0	0.0	0.0	8	vertical	0
18.455402	7.00224	3.0	80.0	-24.5901	39601900.0	975.438	0.0	1337.0	10.0	1413.0	25.0	0.0	0.0	8	vertical	0
18.556451	7.0	3.0	80.0	-24.4761	41692700.0	975.0	5.0	1422.0	9.0	1448.0	12.0	0.0	0.0	8	vertical	0
18.656994	7.0	3.0	80.0	-24.4894	41654100.0	975.0	0.0	1412.0	15.0	1438.0	16.0	258.0	0.0	8	vertical	0
18.757613	7.00072	3.0	80.0	-24.5362	40802200.0	975.141	0.0	1380.0	10.0	1439.0	20.0	0.0	0.0	8	vertical	0
18.858300	7.0	3.0	80.0	-24.547	40572500.0	975.0	0.0	1371.0	13.0	1439.0	30.0	0.0	0.0	8	vertical	0
18.958440	7.00217	3.0	80.0	-24.4808	41045300.0	975.423	0.0	1383.0	9.0	1422.0	12.0	0.0	0.0	8	vertical	0
19.058725	7.0	3.0	80.0	-24.5452	41296200.0	975.0	2.0	1394.0	10.0	1439.0	20.0	0.0	0.0	8	vertical	0
19.159588	7.0	3.0	80.0	-24.5713	40924400.0	975.0	2.0	1395.0	9.0	1425.0	13.0	0.0	0.0	8	vertical	0
19.259594	7.00143	3.0	80.0	-24.5593	41491100.0	975.279	0.0	1400.0	9.0	1447.0	18.0	0.0	0.0	8	vertical	0
19.360753	7.0	3.0	80.0	-24.4919	40210700.0	975.0	0.0	1360.0	8.0	1420.0	17.0	0.0	0.0	8	vertical	0
19.460928	7.0	3.0	80.0	-24.5294	39915200.0	975.0	1.0	1345.0	12.0	1426.0	29.0	0.0	0.0	8	vertical	0
19.560940	7.0	3.0	80.0	-24.4993	40168400.0	975.0	0.0	1354.0	11.0	1425.0	28.0	128.0	0.0	8	vertical	0
19.661104	7.0	3.0	80.0	-24.4974	40678100.0	975.0	1.0	1369.0	12.0	1442.0	27.0	0.0	0.0	8	vertical	0
19.761798	7.0	3.0	80.0	-24.5155	39898400.0	975.0	2.0	1356.0	12.0	1401.0	24.0	65.0	0.0	8	vertical	0
19.861799	7.0	3.0	80.0	-24.5063	42156600.0	975.0	0.0	1418.0	25.0	1430.0	18.0	0.0	0.0	8	vertical	0
19.962739	7.00148	3.0	80.0	-24.5621	39529400.0	975.288	0.0	1352.0	10.0	1392.0	15.0	0.0	0.0	8	vertical	0
20.063967	7.0	3.0	80.0	-24.5167	38423300.0	975.0	0.0	1320.0	9.0	1369.0	21.0	2048.0	0.0	8	vertical	0
20.165355	7.00147	3.0	80.0	-24.5521	39987100.0	975.286	1.0	1362.0	13.0	1424.0	25.0	261.0	0.0	8	vertical	0
20.265873	7.00076	3.0	80.0	-24.4573	38657500.0	975.149	0.0	1312.0	11.0	1391.0	21.0	2048.0	0.0	8	vertical	0
20.366165	7.0	3.0	80.0	-24.5071	39702800.0	975.0	0.0	1345.0	6.0	1435.0	32.0	1024.0	0.0	8	vertical	0
20.466778	7.00149	3.0	80.0	-24.4855	39606700.0	975.29	1.0	1345.0	11.0	1419.0	22.0	0.0	0.0	8	vertical	0
20.567019	7.00214	3.0	80.0	-24.4568	41604100.0	975.418	5.0	1399.0	29.0	1432.0	20.0	0.0	0.0	8	vertical	0
20.667318	7.00216	3.0	80.0	-24.527	41286700.0	975.421	0.0	1391.0	17.0	1453.0	18.0	0.0	0.0	8	vertical	0
20.768790	7.0	3.0	80.0	-24.4649	41242300.0	975.0	6.0	1411.0	18.0	1444.0	17.0	0.0	0.0	8	vertical	0
20.869579	7.0	3.0	80.0	-24.5436	40993300.0	975.0	0.0	1387.0	16.0	1452.0	24.0	1028.0	0.0	8	vertical	0
20.969650	7.0	3.0	80.0	-24.5108	39758200.0	975.0	0.0	1341.0	4.0	1407.0	20.0	0.0	0.0	8	vertical	0
21.070398	7.0	3.0	80.0	-24.5022	40811900.0	975.0	1.0	1382.0	8.0	1426.0	17.0	0.0	0.0	8	vertical	0
21.170400	7.0	3.0	80.0	-24.4875	40510700.0	975.0	5.0	1360.0	20.0	1430.0	24.0	0.0	0.0	8	vertical	0
21.271102	7.00302	3.0	80.0	-24.4992	39001500.0	975.588	0.0	1326.0	11.0	1412.0	21.0	0.0	0.0	8	vertical	0
21.372304	7.0	3.0	80.0	-24.4249	41965000.0	975.0	0.0	1431.0	6.0	1443.0	14.0	260.0	0.0	8	vertical	0
21.472754	7.0	3.0	80.0	-24.5085	41733100.0	975.0	0.0	1406.0	9.0	1449.0	14.0	0.0	0.0	8	vertical	0
21.572933	7.0	3.0	80.0	-24.4778	41402100.0	975.0	3.0	1398.0	19.0	1461.0	25.0	260.0	0.0	8	vertical	0
21.673293	7.0	3.0	80.0	-24.4878	39918700.0	975.0	3.0	1347.0	8.0	1418.0	27.0	98.0	0.0	8	vertical	0
21.773298	7.0	3.0	80.0	-24.5342	40822600.0	975.0	0.0	1376.0	10.0	1434.0	20.0	0.0	0.0	8	vertical	0
21.873803	7.0	3.0	80.0	-24.4953	40805600.0	975.0	0.0	1383.0	15.0	1444.0	24.0	0.0	0.0	8	vertical	0
21.974502	7.0	3.0	80.0	-24.5201	41805800.0	975.0	1.0	1421.0	13.0	1456.0	12.0	0.0	0.0	8	vertical	0
22.074955	7.0	3.0	80.0	-24.5	40013000.0	975.0	0.0	1362.0	8.0	1449.0	24.0	0.0	0.0	8	vertical	0
22.176241	7.00149	3.0	80.0	-24.5628	39567700.0	975.29	0.0	1345.0	10.0	1430.0	29.0	0.0	0.0	8	vertical	0
22.276602	7.0	3.0	80.0	-24.5737	37019700.0	975.0	0.0	1255.0	6.0	1321.0	24.0	0.0	0.0	8	vertical	0
22.378105	7.00288	3.0	80.0	-24.5399	40529800.0	975.561	0.0	1391.0	14.0	1444.0	22.0	0.0	0.0	8	vertical	0
22.479041	7.00147	3.0	80.0	-24.4938	40136900.0	975.286	0.0	1363.0	9.0	1438.0	18.0	0.0	0.0	8	vertical	0
22.580578	7.0	3.0	80.0	-24.463	40741200.0	975.0	0.0	1393.0	7.0	1455.0	22.0	0.0	0.0	8	vertical	0
22.681361	7.00141	3.0	80.0	-24.5636	41903400.0	975.275	5.0	1416.0	16.0	1443.0	19.0	1024.0	0.0	8	vertical	0
22.781389	7.00289	3.0	80.0	-24.4722	41319000.0	975.563	0.0	1385.0	9.0	1434.0	18.0	0.0	0.0	8	vertical	0
22.881785	7.0	3.0	80.0	-24.4661	40091800.0	975.0	1.0	1356.0	11.0	1429.0	23.0	0.0	0.0	8	vertical	0
22.983053	7.0	3.0	80.0	-24.5168	40040600.0	975.0	0.0	1370.0	8.0	1443.0	22.0	257.0	0.0	8	vertical	0
23.084771	7.0	3.0	80.0	-24.5143	41709500.0	975.0	2.0	1435.0	24.0	1472.0	14.0	0.0	0.0	8	vertical	0
23.185796	7.0	3.0	80.0	-24.5138	40153000.0	975.0	0.0	1372.0	18.0	1435.0	21.0	0.0	0.0	8	vertical	0
23.286910	7.0	3.0	80.0	-24.5255	40522400.0	975.0	0.0	1372.0	5.0	1453.0	28.0	0.0	0.0	8	vertical	0
23.386911	7.00291	3.0	80.0	-24.548	40733700.0	975.567	0.0	1376.0	15.0	1431.0	23.0	0.0	0.0	8	vertical	0
23.488072	7.0	3.0	80.0	-24.5237	40665700.0	975.0	1.0	1390.0	11.0	1453.0	17.0	0.0	0.0	8	vertical	0
23.588077	7.0	3.0	80.0	-24.4865	39688900.0	975.0	0.0	1336.0	12.0	1429.0	26.0	129.0	0.0	8	vertical	0
23.688238	7.00073	3.0	80.0	-24.4643	40788100.0	975.142	0.0	1374.0	10.0	1423.0	17.0	0.0	0.0	8	vertical	0
23.788914	7.00073	3.0	80.0	-24.5015	40301200.0	975.143	3.0	1364.0	18.0	1443.0	20.0	0.0	0.0	8	vertical	0
23.889238	7.0	3.0	80.0	-24.5032	36906000.0	975.0	0.0	1266.0	19.0	1301.0	18.0	257.0	0.0	8	vertical	0
23.989340	7.0	3.0	80.0	-24.5311	36348600.0	975.0	0.0	1239.0	18.0	1288.0	26.0	514.0	0.0	8	vertical	0
24.090133	7.0024	3.0	80.0	-24.5647	36634000.0	975.467	4.0	1252.0	18.0	1312.0	25.0	0.0	0.0	8	vertical	0
24.190792	7.0	3.0	80.0	-24.502	36103200.0	975.0	1.0	1241.0	11.0	1312.0	22.0	0.0	0.0	8	vertical	0
24.291269	7.0	3.0	80.0	-24.4992	36573100.0	975.0	0.0	1258.0	9.0	1295.0	15.0	0.0	0.0	8	vertical	0
24.392343	7.0	3.0	80.0	-24.5293	35708100.0	975.0	1.0	1230.0	10.0	1313.0	23.0	0.0	0.0	8	vertical	0
24.493068	7.0	3.0	80.0	-24.5766	32322100.0	975.0	1.0	1129.0	6.0	1172.0	14.0	0.0	0.0	8	vertical	0
24.593230	7.0	3.0	80.0	-24.4852	36485400.0	975.0	0.0	1249.0	3.0	1296.0	15.0	0.0	0.0	8	vertical	0
24.694258	7.00157	3.0	80.0	-24.5208	36937400.0	975.307	0.0	1271.0	12.0	1302.0	13.0	0.0	0.0	8	vertical	0
24.794260	7.00238	3.0	80.0	-24.4857	36761800.0	975.465	1.0	1258.0	15.0	1303.0	18.0	0.0	0.0	8	vertical	0
24.894980	7.0	3.0	80.0	-24.5256	36854600.0	975.0	0.0	1271.0	20.0	1305.0	18.0	0.0	0.0	8	vertical	0
24.995215	7.00081	3.0	80.0	-24.4705	36330000.0	975.157	1.0	1239.0	23.0	1297.0	26.0	0.0	0.0	8	vertical	0
25.095325	7.0	3.0	80.0	-24.4657	36360600.0	975.0	0.0	1239.0	8.0	1309.0	24.0	261.0	0.0	8	vertical	0
25.195379	7.0	3.0	80.0	-24.4883	36414100.0	975.0	0.0	1243.0	9.0	1309.0	20.0	0.0	0.0	8	vertical	0
25.295953	7.00253	3.0	80.0	-24.4231	34199100.0	975.494	1.0	1184.0	10.0	1225.0	16.0	0.0	0.0	8	vertical	0
25.397466	7.00226	3.0	80.0	-24.4872	38752100.0	975.441	0.0	1326.0	15.0	1370.0	21.0	0.0	0.0	8	vertical	0
25.498040	7.0	3.0	80.0	-24.5041	39280500.0	975.0	0.0	1331.0	6.0	1416.0	22.0	0.0	0.0	8	vertical	0
25.599214	7.0	3.0	80.0	-24.4962	34298000.0	975.0	1.0	1189.0	12.0	1290.0	31.0	257.0	0.0	8	vertical	0
25.699214	7.00236	3.0	80.0	-24.5362	37151100.0	975.46	2.0	1272.0	20.0	1314.0	24.0	0.0	0.0	8	vertical	0
25.800638	7.0	3.0	80.0	-24.5292	35988200.0	975.0	0.0	1251.0	4.0	1307.0	22.0	0.0	0.0	8	vertical	0
25.900794	7.0	3.0	80.0	-24.4504	36857400.0	975.0	0.0	1259.0	10.0	1310.0	20.0	0.0	0.0	8	vertical	0
26.001591	7.0	3.0	80.0	-24.4747	36087900.0	975.0	1.0	1247.0	8.0	1314.0	23.0	0.0	0.0	8	vertical	0
26.101798	7.0	3.0	80.0	-24.5737	37056300.0	975.0	0.0	1269.0	15.0	1312.0	22.0	0.0	0.0	8	vertical	0
26.201897	7.00155	3.0	80.0	-24.5132	37792700.0	975.302	0.0	1290.0	23.0	1300.0	14.0	0.0	0.0	8	vertical	0
26.301917	7.0008	3.0	80.0	-24.5267	36769400.0	975.155	1.0	1257.0	20.0	1290.0	15.0	0.0	0.0	8	vertical	0
26.401918	7.0	3.0	80.0	-24.5144	36668000.0	975.0	0.0	1254.0	6.0	1312.0	20.0	0.0	0.0	8	vertical	0
26.503014	7.00324	3.0	80.0	-24.459	35702600.0	975.633	0.0	1233.0	9.0	1291.0	24.0	0.0	0.0	8	vertical	0
26.604284	7.00158	3.0	80.0	-24.4763	36638200.0	975.308	1.0	1268.0	7.0	1319.0	20.0	0.0	0.0	8	vertical	0
26.705349	7.0	3.0	80.0	-24.5691	35517500.0	975.0	0.0	1230.0	11.0	1276.0	22.0	0.0	0.0	8	vertical	0
26.805494	7.0	3.0	80.0	-24.5069	33709500.0	975.0	0.0	1160.0	8.0	1187.0	15.0	0.0	0.0	8	vertical	0
26.905500	7.0	3.0	80.0	-24.5832	35548200.0	975.0	0.0	1214.0	9.0	1284.0	20.0	0.0	0.0	8	vertical	0
27.005793	7.0	3.0	80.0	-24.4915	35974800.0	975.0	1.0	1235.0	9.0	1298.0	21.0	0.0	0.0	8	vertical	0
27.106605	7.0	3.0	80.0	-24.5578	36196500.0	975.0	1.0	1237.0	4.0	1296.0	19.0	0.0	0.0	8	vertical	0
27.207214	7.0016	3.0	80.0	-24.5084	36490200.0	975.312	0.0	1251.0	10.0	1302.0	17.0	0.0	0.0	8	vertical	0
27.307360	7.0	3.0	80.0	-24.5072	36539700.0	975.0	0.0	1254.0	10.0	1298.0	15.0	1024.0	0.0	8	vertical	0
27.408542	7.0	3.0	80.0	-24.5378	36181800.0	975.0	0.0	1255.0	5.0	1305.0	17.0	0.0	0.0	8	vertical	0
