time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.711574	7.0	3.0	80.0	-24.5841	34811500.0	975.0	7.0	1195.0	31.0	1324.0	26.0	0.0	0.0	10	vertical	0
9.811894	7.0	3.0	80.0	-24.6609	37129700.0	975.0	11.0	1262.0	36.0	1351.0	29.0	0.0	0.0	10	vertical	0
9.913674	7.0	3.0	80.0	-24.6459	34075100.0	975.0	14.0	1169.0	53.0	1315.0	36.0	0.0	0.0	10	vertical	0
10.014906	7.0	3.0	80.0	-24.6766	34126800.0	975.0	5.0	1169.0	6.0	1343.0	38.0	0.0	0.0	10	vertical	0
10.115763	7.0016	3.0	80.0	-24.6114	36321600.0	975.312	2.0	1248.0	26.0	1330.0	24.0	0.0	0.0	10	vertical	0
10.216009	7.0	3.0	80.0	-24.6974	35967100.0	975.0	17.0	1226.0	61.0	1322.0	28.0	95.0	0.0	10	vertical	0
10.316825	7.0	3.0	80.0	-24.6479	34686000.0	975.0	15.0	1187.0	33.0	1310.0	32.0	0.0	0.0	10	vertical	0
10.417312	7.0	3.0	80.0	-24.6437	34666400.0	975.0	9.0	1190.0	33.0	1294.0	29.0	0.0	0.0	10	vertical	0
10.517383	7.0	3.0	80.0	-24.5802	35685900.0	975.0	1.0	1210.0	40.0	1323.0	31.0	0.0	0.0	10	vertical	0
10.618636	7.0	3.0	80.0	-24.5949	37252000.0	975.0	6.0	1286.0	60.0	1353.0	26.0	0.0	0.0	10	vertical	0
10.719669	7.0	3.0	80.0	-24.63	37164600.0	975.0	8.0	1281.0	59.0	1347.0	26.0	2048.0	0.0	10	vertical	0
10.819680	7.0	3.0	80.0	-24.6153	35785500.0	975.0	17.0	1214.0	40.0	1326.0	30.0	0.0	0.0	10	vertical	0
10.920512	7.0	3.0	80.0	-24.5949	36802800.0	975.0	11.0	1259.0	70.0	1313.0	27.0	0.0	0.0	10	vertical	0
11.020916	7.0	3.0	80.0	-24.5811	35511200.0	975.0	12.0	1215.0	42.0	1323.0	26.0	0.0	0.0	10	vertical	0
11.121911	7.0	3.0	80.0	-24.6273	36954800.0	975.0	10.0	1261.0	62.0	1329.0	23.0	0.0	0.0	10	vertical	0
11.221914	7.0	3.0	80.0	-24.6189	37843000.0	975.0	13.0	1291.0	41.0	1318.0	19.0	0.0	0.0	10	vertical	0
11.322178	7.0	3.0	80.0	-24.599	35246200.0	975.0	14.0	1197.0	23.0	1316.0	32.0	2049.0	0.0	10	vertical	0
11.422704	7.0	3.0	80.0	-24.5861	32033400.0	975.0	8.0	1104.0	56.0	1184.0	29.0	0.0	0.0	10	vertical	0
11.523482	7.0165	3.0	79.67	-24.5759	35527200.0	971.906	9.0	1212.0	90.0	1257.0	33.0	0.0	0.0	10	vertical	0
11.623487	7.0	3.0	80.0	-24.5932	35495400.0	975.0	8.0	1207.0	41.0	1325.0	31.0	0.0	0.0	10	vertical	0
11.724816	7.00083	3.0	80.0	-24.5891	35289400.0	975.161	15.0	1212.0	40.0	1324.0	30.0	0.0	0.0	10	vertical	0
11.825724	7.0	3.0	80.0	-24.6141	35857400.0	975.0	12.0	1236.0	61.0	1337.0	34.0	0.0	0.0	10	vertical	0
11.926232	7.0	3.0	80.0	-24.6236	35307600.0	975.0	9.0	1214.0	32.0	1343.0	30.0	0.0	0.0	10	vertical	0
12.026770	7.0	3.0	80.0	-24.605	35534200.0	975.0	13.0	1210.0	99.0	1311.0	36.0	256.0	0.0	10	vertical	0
12.127240	7.0	3.0	80.0	-24.632	33757400.0	975.0	4.0	1155.0	30.0	1314.0	36.0	130.0	0.0	10	vertical	0
12.227646	7.0	3.0	80.0	-24.6373	35569600.0	975.0	6.0	1213.0	30.0	1317.0	27.0	0.0	0.0	10	vertical	0
12.328086	7.0	3.0	80.0	-24.62	35312200.0	975.0	12.0	1208.0	39.0	1322.0	27.0	0.0	0.0	10	vertical	0
12.428090	7.0	3.0	80.0	-24.6573	35770200.0	975.0	6.0	1211.0	49.0	1328.0	39.0	1024.0	0.0	10	vertical	0
12.528235	6.26226	3.0	80.0	-24.1953	37904100.0	903.07	11.0	1285.0	35.0	1329.0	13.0	0.0	0.0	10	vertical	0
12.628793	6.73755	3.0	80.0	-24.4515	34591300.0	949.658	9.0	1185.0	45.0	1294.0	35.0	0.0	0.0	10	vertical	0
12.729090	7.0	3.0	80.0	-24.675	36264100.0	975.0	7.0	1243.0	35.0	1333.0	28.0	0.0	0.0	10	vertical	0
12.830412	7.0	3.0	80.0	-24.558	35123900.0	975.0	3.0	1206.0	23.0	1325.0	28.0	257.0	0.0	10	vertical	0
12.930995	7.0	3.0	80.0	-24.6595	33795300.0	975.0	17.0	1157.0	63.0	1314.0	43.0	0.0	0.0	10	vertical	0
13.031001	7.0	3.0	80.0	-24.6469	36055500.0	975.0	19.0	1229.0	59.0	1324.0	29.0	0.0	0.0	10	vertical	0
13.131614	7.0	3.0	80.0	-24.6486	34853500.0	975.0	16.0	1198.0	42.0	1317.0	29.0	0.0	0.0	10	vertical	0
13.231620	7.00085	3.0	80.0	-24.6159	34781200.0	975.165	8.0	1182.0	28.0	1323.0	32.0	0.0	0.0	10	vertical	0
13.332779	7.0	3.0	80.0	-24.6551	34462600.0	975.0	4.0	1186.0	23.0	1322.0	27.0	0.0	0.0	10	vertical	0
13.432935	7.0	3.0	80.0	-24.6138	34379100.0	975.0	9.0	1178.0	28.0	1303.0	28.0	0.0	0.0	10	vertical	0
13.533038	7.0	3.0	80.0	-24.6282	35909400.0	975.0	14.0	1221.0	48.0	1316.0	29.0	0.0	0.0	10	vertical	0
13.633183	7.0	3.0	80.0	-24.6291	35106400.0	975.0	5.0	1197.0	38.0	1314.0	25.0	0.0	0.0	10	vertical	0
13.733191	7.0	3.0	80.0	-24.6182	31456800.0	975.0	9.0	1079.0	24.0	1154.0	26.0	0.0	0.0	10	vertical	0
13.834051	7.00086	3.0	80.0	-24.6821	34146100.0	975.167	15.0	1167.0	41.0	1304.0	38.0	0.0	0.0	10	vertical	0
13.934407	7.00081	3.0	80.0	-24.6381	36223200.0	975.158	9.0	1238.0	43.0	1323.0	23.0	0.0	0.0	10	vertical	0
14.035511	7.0	3.0	80.0	-24.6205	35125000.0	975.0	2.0	1207.0	29.0	1332.0	33.0	0.0	0.0	10	vertical	0
14.136929	7.0	3.0	80.0	-24.6645	35157000.0	975.0	3.0	1216.0	28.0	1334.0	26.0	0.0	0.0	10	vertical	0
14.237236	7.00161	3.0	80.0	-24.6153	36544300.0	975.315	10.0	1240.0	60.0	1322.0	28.0	0.0	0.0	10	vertical	0
14.337719	7.0	3.0	80.0	-24.6893	35372100.0	975.0	14.0	1207.0	41.0	1331.0	31.0	0.0	0.0	10	vertical	0
14.437825	7.0	3.0	80.0	-24.6529	31657100.0	975.0	6.0	1089.0	22.0	1234.0	35.0	1026.0	0.0	10	vertical	0
14.538227	7.00083	3.0	80.0	-24.6355	35415400.0	975.162	6.0	1207.0	36.0	1333.0	32.0	0.0	0.0	10	vertical	0
14.638792	7.0	3.0	80.0	-24.6596	35565200.0	975.0	8.0	1222.0	38.0	1318.0	30.0	0.0	0.0	10	vertical	0
14.739699	7.0	3.0	80.0	-24.6225	34251400.0	975.0	6.0	1171.0	63.0	1347.0	43.0	2314.0	0.0	10	vertical	0
14.840324	7.0	3.0	80.0	-24.6453	35583400.0	975.0	14.0	1215.0	35.0	1328.0	28.0	0.0	0.0	10	vertical	0
14.941141	7.0	3.0	80.0	-24.5755	35808300.0	975.0	3.0	1225.0	25.0	1333.0	28.0	0.0	0.0	10	vertical	0
15.041491	7.0	3.0	80.0	-24.581	35426200.0	975.0	28.0	1198.0	65.0	1313.0	33.0	0.0	0.0	10	vertical	0
15.142071	7.0	3.0	80.0	-24.6101	35305100.0	975.0	11.0	1203.0	41.0	1325.0	32.0	0.0	0.0	10	vertical	0
15.242175	7.0008	3.0	80.0	-24.6858	36736700.0	975.155	12.0	1257.0	46.0	1337.0	29.0	0.0	0.0	10	vertical	0
15.342544	7.0	3.0	80.0	-24.6316	34750100.0	975.0	20.0	1189.0	58.0	1306.0	32.0	0.0	0.0	10	vertical	0
15.443375	7.00225	3.0	80.0	-24.5424	39240300.0	975.439	17.0	1333.0	74.0	1389.0	25.0	0.0	0.0	10	vertical	0
15.543743	7.0	3.0	80.0	-24.6156	39485100.0	975.0	8.0	1337.0	36.0	1426.0	22.0	0.0	0.0	10	vertical	0
15.644242	7.0	3.0	80.0	-24.5881	38571400.0	975.0	14.0	1311.0	42.0	1417.0	24.0	262.0	0.0	10	vertical	0
15.744536	7.0	3.0	80.0	-24.6853	38885500.0	975.0	28.0	1303.0	57.0	1426.0	28.0	0.0	0.0	10	vertical	0
15.844540	7.00152	3.0	80.0	-24.6537	39021500.0	975.297	12.0	1314.0	52.0	1418.0	35.0	2146.0	0.0	10	vertical	0
15.945374	7.0	3.0	80.0	-24.6633	34343500.0	975.0	10.0	1179.0	43.0	1297.0	32.0	0.0	0.0	10	vertical	0
16.045600	7.0	3.0	80.0	-24.6451	35519600.0	975.0	6.0	1206.0	46.0	1414.0	48.0	0.0	0.0	10	vertical	0
16.146388	7.00154	3.0	80.0	-24.6841	38516400.0	975.3	7.0	1301.0	60.0	1392.0	29.0	0.0	0.0	10	vertical	0
16.247775	7.0	3.0	80.0	-24.6464	39467700.0	975.0	25.0	1346.0	52.0	1435.0	27.0	2013.0	0.0	10	vertical	0
16.348417	7.0	3.0	80.0	-24.615	39480400.0	975.0	20.0	1335.0	59.0	1440.0	27.0	0.0	0.0	10	vertical	0
16.449318	7.0	3.0	80.0	-24.6503	38784900.0	975.0	22.0	1321.0	71.0	1418.0	27.0	0.0	0.0	10	vertical	0
16.549881	7.0	3.0	80.0	-24.6495	36318700.0	975.0	17.0	1244.0	47.0	1306.0	22.0	0.0	0.0	10	vertical	0
16.649967	7.0	3.0	80.0	-24.6887	36053700.0	975.0	18.0	1224.0	39.0	1326.0	26.0	0.0	0.0	10	vertical	0
16.750177	7.0	3.0	80.0	-24.6616	35292500.0	975.0	8.0	1194.0	33.0	1328.0	35.0	9.0	0.0	10	vertical	0
16.850349	7.0	3.0	80.0	-24.691	36764200.0	975.0	4.0	1246.0	33.0	1336.0	21.0	0.0	0.0	10	vertical	0
16.951398	7.0	3.0	80.0	-24.7056	34622200.0	975.0	14.0	1189.0	38.0	1340.0	39.0	2048.0	0.0	10	vertical	0
17.052821	7.0	3.0	80.0	-24.7003	33556700.0	975.0	5.0	1151.0	20.0	1327.0	41.0	252.0	0.0	10	vertical	0
17.153421	7.0	3.0	80.0	-24.6416	35098100.0	975.0	11.0	1197.0	27.0	1335.0	39.0	0.0	0.0	10	vertical	0
17.253567	7.00167	3.0	80.0	-24.6483	35288600.0	975.325	6.0	1200.0	49.0	1322.0	33.0	0.0	0.0	10	vertical	0
17.354008	7.0	3.0	80.0	-24.64	34756200.0	975.0	18.0	1189.0	36.0	1329.0	34.0	0.0	0.0	10	vertical	0
17.455004	7.0	3.0	80.0	-24.6505	34615700.0	975.0	5.0	1196.0	17.0	1329.0	34.0	0.0	0.0	10	vertical	0
17.555180	7.0	3.0	80.0	-24.6618	34211800.0	975.0	3.0	1165.0	12.0	1319.0	33.0	0.0	0.0	10	vertical	0
17.656492	7.0	3.0	80.0	-24.7356	34584500.0	975.0	9.0	1199.0	29.0	1330.0	31.0	0.0	0.0	10	vertical	0
17.757097	7.0	3.0	80.0	-24.7251	36020000.0	975.0	14.0	1226.0	27.0	1323.0	27.0	0.0	0.0	10	vertical	0
17.857719	7.0	3.0	80.0	-24.6631	35489700.0	975.0	10.0	1208.0	33.0	1331.0	30.0	0.0	0.0	10	vertical	0
17.960225	7.0	3.0	80.0	-24.6454	35157500.0	975.0	8.0	1224.0	35.0	1348.0	31.0	0.0	0.0	10	vertical	0
18.061566	7.0	3.0	80.0	-24.6701	36298400.0	975.0	13.0	1249.0	31.0	1347.0	25.0	0.0	0.0	10	vertical	0
18.161867	5.71714	2.99418	80.0	-23.985	35448500.0	848.151	14.0	1202.0	20.0	1239.0	12.0	0.0	0.0	10	vertical	0
18.262432	6.41751	3.0	80.0	-24.2921	34909200.0	918.207	6.0	1188.0	47.0	1219.0	19.0	256.0	0.0	10	vertical	0
18.363278	7.01026	3.0	79.7949	-24.594	34047800.0	973.077	8.0	1170.0	23.0	1324.0	40.0	0.0	0.0	10	vertical	0
18.463458	7.0	3.0	80.0	-24.6823	34455500.0	975.0	6.0	1171.0	35.0	1328.0	39.0	0.0	0.0	10	vertical	0
18.564381	7.00086	3.0	80.0	-24.6431	33819200.0	975.168	2.0	1160.0	23.0	1334.0	33.0	0.0	0.0	10	vertical	0
18.665436	7.0	3.0	80.0	-24.6636	34617600.0	975.0	6.0	1186.0	25.0	1332.0	36.0	0.0	0.0	10	vertical	0
18.766039	7.0	3.0	80.0	-24.6636	35420600.0	975.0	8.0	1207.0	38.0	1326.0	31.0	0.0	0.0	10	vertical	0
18.867043	6.91392	3.0	80.0	-24.6135	34648700.0	966.608	20.0	1185.0	55.0	1308.0	35.0	2016.0	0.0	10	vertical	0
18.968096	7.0	3.0	80.0	-24.6988	35095600.0	975.0	10.0	1205.0	38.0	1339.0	33.0	2050.0	0.0	10	vertical	0
19.068827	7.0	3.0	80.0	-24.6797	35718000.0	975.0	10.0	1224.0	46.0	1324.0	31.0	0.0	0.0	10	vertical	0
19.169242	7.0	3.0	80.0	-24.7118	38416200.0	975.0	15.0	1301.0	42.0	1404.0	28.0	0.0	0.0	10	vertical	0
19.270705	7.0	3.0	80.0	-24.7055	38957900.0	975.0	9.0	1321.0	31.0	1444.0	35.0	5.0	0.0	10	vertical	0
19.370732	6.76361	3.0	80.0	-24.528	38447900.0	951.952	20.0	1286.0	48.0	1381.0	22.0	0.0	0.0	10	vertical	0
19.471173	7.0	3.0	80.0	-24.6529	36534300.0	975.0	10.0	1233.0	40.0	1374.0	30.0	0.0	0.0	10	vertical	0
19.571559	7.0	3.0	80.0	-24.6941	40460900.0	975.0	17.0	1363.0	51.0	1425.0	21.0	6.0	0.0	10	vertical	0
19.673095	7.0	3.0	80.0	-24.6804	38953300.0	975.0	15.0	1333.0	37.0	1439.0	27.0	0.0	0.0	10	vertical	0
19.774056	7.0	3.0	80.0	-24.6507	39943700.0	975.0	4.0	1360.0	29.0	1466.0	26.0	0.0	0.0	10	vertical	0
19.874057	7.0	3.0	80.0	-24.6423	39081000.0	975.0	12.0	1311.0	38.0	1432.0	29.0	0.0	0.0	10	vertical	0
19.974064	7.0	3.0	80.0	-24.6656	37158100.0	975.0	7.0	1250.0	32.0	1426.0	34.0	0.0	0.0	10	vertical	0
20.074067	7.0	3.0	80.0	-24.7023	39360100.0	975.0	10.0	1320.0	29.0	1397.0	19.0	0.0	0.0	10	vertical	0
20.174777	7.0	3.0	80.0	-24.6286	38477400.0	975.0	11.0	1314.0	39.0	1441.0	28.0	0.0	0.0	10	vertical	0
20.274787	7.0	3.0	80.0	-24.6649	38796600.0	975.0	6.0	1298.0	27.0	1434.0	26.0	0.0	0.0	10	vertical	0
20.374793	7.0	3.0	80.0	-24.7113	38590700.0	975.0	15.0	1306.0	39.0	1441.0	32.0	0.0	0.0	10	vertical	0
20.475213	7.0	3.0	80.0	-24.624	32500200.0	975.0	8.0	1101.0	21.0	1254.0	31.0	2048.0	0.0	10	vertical	0
20.575327	7.0	3.0	80.0	-24.6952	39194500.0	975.0	3.0	1319.0	33.0	1422.0	29.0	0.0	0.0	10	vertical	0
20.675761	7.0	3.0	80.0	-24.7098	37495600.0	975.0	9.0	1268.0	19.0	1423.0	37.0	264.0	0.0	10	vertical	0
20.776252	7.00082	3.0	80.0	-24.6767	36328700.0	975.159	10.0	1225.0	32.0	1434.0	43.0	0.0	0.0	10	vertical	0
20.877198	7.00076	3.0	80.0	-24.7317	38277900.0	975.149	6.0	1308.0	37.0	1461.0	38.0	2048.0	0.0	10	vertical	0
20.977209	7.0	3.0	80.0	-24.6631	38385300.0	975.0	9.0	1297.0	37.0	1445.0	30.0	0.0	0.0	10	vertical	0
21.077383	7.0	3.0	80.0	-24.6382	39156800.0	975.0	7.0	1321.0	32.0	1430.0	29.0	65.0	0.0	10	vertical	0
21.178534	7.0	3.0	80.0	-24.6936	37444000.0	975.0	22.0	1276.0	47.0	1444.0	32.0	0.0	0.0	10	vertical	0
21.278666	7.0	3.0	80.0	-24.6973	37241100.0	975.0	6.0	1262.0	31.0	1428.0	33.0	0.0	0.0	10	vertical	0
21.378694	7.0	3.0	80.0	-24.6933	40174800.0	975.0	9.0	1353.0	34.0	1471.0	28.0	0.0	0.0	10	vertical	0
21.478850	7.0	3.0	80.0	-24.7046	37454400.0	975.0	17.0	1256.0	34.0	1425.0	34.0	0.0	0.0	10	vertical	0
21.580882	7.0	3.0	80.0	-24.633	37271600.0	975.0	5.0	1278.0	14.0	1442.0	29.0	0.0	0.0	10	vertical	0
21.681332	7.0	3.0	80.0	-24.653	38848300.0	975.0	15.0	1314.0	21.0	1478.0	33.0	0.0	0.0	10	vertical	0
21.782395	7.0	3.0	80.0	-24.6778	38026900.0	975.0	6.0	1291.0	29.0	1434.0	32.0	0.0	0.0	10	vertical	0
21.883037	7.0	3.0	80.0	-24.6906	39300500.0	975.0	14.0	1335.0	34.0	1441.0	25.0	0.0	0.0	10	vertical	0
21.984445	7.0	3.0	80.0	-24.6698	37546200.0	975.0	5.0	1281.0	38.0	1470.0	41.0	0.0	0.0	10	vertical	0
22.085525	7.00077	3.0	80.0	-24.7078	38294800.0	975.15	4.0	1297.0	31.0	1444.0	32.0	0.0	0.0	10	vertical	0
22.185553	7.0	3.0	80.0	-24.7051	37493300.0	975.0	22.0	1265.0	39.0	1436.0	38.0	0.0	0.0	10	vertical	0
22.286775	7.0	3.0	80.0	-24.6695	38547400.0	975.0	16.0	1307.0	26.0	1446.0	29.0	0.0	0.0	10	vertical	0
22.387561	7.0	3.0	80.0	-24.6608	38742900.0	975.0	12.0	1306.0	42.0	1442.0	29.0	1025.0	0.0	10	vertical	0
22.488925	7.0	3.0	80.0	-24.7303	38479400.0	975.0	9.0	1309.0	18.0	1466.0	32.0	0.0	0.0	10	vertical	0
22.588927	7.0	3.0	80.0	-24.7613	39095900.0	975.0	10.0	1311.0	24.0	1455.0	32.0	2049.0	0.0	10	vertical	0
22.690065	7.00252	3.0	80.0	-24.6891	34951800.0	975.492	16.0	1190.0	39.0	1305.0	31.0	0.0	0.0	10	vertical	0
22.790670	7.0	3.0	80.0	-24.6929	39789100.0	975.0	12.0	1345.0	28.0	1436.0	24.0	0.0	0.0	10	vertical	0
22.890790	5.72884	2.99713	80.0	-23.9613	41677000.0	850.189	13.0	1394.0	35.0	1438.0	14.0	0.0	0.0	10	vertical	0
22.991285	7.0	3.0	80.0	-24.6962	38519700.0	975.0	13.0	1300.0	38.0	1414.0	26.0	0.0	0.0	10	vertical	0
23.091341	7.0	3.0	80.0	-24.7159	39009900.0	975.0	20.0	1306.0	45.0	1429.0	29.0	133.0	0.0	10	vertical	0
23.192160	7.0	3.0	80.0	-24.6994	39239100.0	975.0	11.0	1324.0	35.0	1442.0	27.0	0.0	0.0	10	vertical	0
23.292490	7.0	3.0	80.0	-24.6938	37281900.0	975.0	14.0	1254.0	37.0	1424.0	37.0	0.0	0.0	10	vertical	0
23.392795	7.0	3.0	80.0	-24.7229	38675000.0	975.0	9.0	1310.0	46.0	1441.0	29.0	2051.0	0.0	10	vertical	0
23.492811	7.0	3.0	80.0	-24.7224	40375800.0	975.0	13.0	1351.0	45.0	1416.0	24.0	0.0	0.0	10	vertical	0
23.592858	7.0	3.0	80.0	-24.7086	39266500.0	975.0	13.0	1321.0	46.0	1430.0	27.0	0.0	0.0	10	vertical	0
23.693306	7.0	3.0	80.0	-24.7614	35366900.0	975.0	7.0	1203.0	26.0	1314.0	28.0	0.0	0.0	10	vertical	0
23.793652	7.0	3.0	80.0	-24.7258	35454200.0	975.0	11.0	1211.0	29.0	1324.0	31.0	0.0	0.0	10	vertical	0
23.894697	7.0	3.0	80.0	-24.7347	33438600.0	975.0	10.0	1146.0	36.0	1332.0	41.0	15.0	0.0	10	vertical	0
23.995307	7.0	3.0	80.0	-24.6861	34869800.0	975.0	10.0	1198.0	44.0	1314.0	32.0	514.0	0.0	10	vertical	0
24.096055	7.0	3.0	80.0	-24.7032	34050300.0	975.0	2.0	1169.0	17.0	1334.0	39.0	0.0	0.0	10	vertical	0
24.196063	7.0	3.0	80.0	-24.6894	35951300.0	975.0	4.0	1230.0	20.0	1327.0	25.0	0.0	0.0	10	vertical	0
24.297214	7.0	3.0	80.0	-24.7389	34261200.0	975.0	6.0	1172.0	29.0	1297.0	34.0	0.0	0.0	10	vertical	0
24.398108	7.0	3.0	80.0	-24.7199	33171400.0	975.0	6.0	1139.0	21.0	1259.0	30.0	0.0	0.0	10	vertical	0
24.499262	7.0	3.0	80.0	-24.7459	33561900.0	975.0	4.0	1157.0	19.0	1307.0	35.0	0.0	0.0	10	vertical	0
24.599515	7.0	3.0	80.0	-24.7292	34995400.0	975.0	5.0	1200.0	19.0	1319.0	28.0	0.0	0.0	10	vertical	0
24.700258	7.0	3.0	80.0	-24.7304	33314200.0	975.0	6.0	1146.0	16.0	1323.0	36.0	0.0	0.0	10	vertical	0
24.800401	7.0	3.0	80.0	-24.6801	34100400.0	975.0	7.0	1163.0	28.0	1301.0	33.0	257.0	0.0	10	vertical	0
24.900649	7.0	3.0	80.0	-24.744	33069800.0	975.0	0.0	1121.0	8.0	1277.0	33.0	0.0	0.0	10	vertical	0
25.000997	7.0	3.0	80.0	-24.7272	31435900.0	975.0	1.0	1074.0	11.0	1198.0	31.0	0.0	0.0	10	vertical	0
25.100998	7.0	3.0	80.0	-24.7398	35705700.0	975.0	6.0	1222.0	35.0	1302.0	25.0	0.0	0.0	10	vertical	0
25.201375	7.0	3.0	80.0	-24.7542	33161900.0	975.0	3.0	1143.0	20.0	1315.0	39.0	0.0	0.0	10	vertical	0
25.302031	7.0	3.0	80.0	-24.75	35080700.0	975.0	22.0	1200.0	45.0	1312.0	32.0	0.0	0.0	10	vertical	0
25.402032	7.0	3.0	80.0	-24.6707	34015600.0	975.0	4.0	1166.0	15.0	1319.0	35.0	1024.0	0.0	10	vertical	0
25.502078	7.0	3.0	80.0	-24.7687	35386700.0	975.0	2.0	1202.0	60.0	1297.0	37.0	2058.0	0.0	10	vertical	0
25.602630	7.00175	3.0	80.0	-24.7303	33435100.0	975.342	10.0	1142.0	24.0	1301.0	33.0	0.0	0.0	10	vertical	0
25.702909	7.0	3.0	80.0	-24.7313	33622200.0	975.0	7.0	1150.0	14.0	1324.0	41.0	2052.0	0.0	10	vertical	0
25.803789	7.0	3.0	80.0	-24.7181	34069300.0	975.0	6.0	1174.0	22.0	1328.0	34.0	0.0	0.0	10	vertical	0
25.904577	7.0	3.0	80.0	-24.6969	34006500.0	975.0	4.0	1168.0	20.0	1322.0	31.0	0.0	0.0	10	vertical	0
26.005194	7.0	3.0	80.0	-24.7023	36158500.0	975.0	6.0	1236.0	38.0	1321.0	23.0	0.0	0.0	10	vertical	0
26.105325	7.00175	3.0	80.0	-24.7328	33442100.0	975.341	2.0	1145.0	11.0	1309.0	36.0	1025.0	0.0	10	vertical	0
26.205601	7.00171	3.0	80.0	-24.7093	34288900.0	975.332	8.0	1173.0	28.0	1331.0	39.0	1794.0	0.0	10	vertical	0
26.305820	7.0	3.0	80.0	-24.7595	34646500.0	975.0	11.0	1181.0	19.0	1319.0	36.0	0.0	0.0	10	vertical	0
26.405823	7.0	3.0	80.0	-24.7279	33732300.0	975.0	0.0	1154.0	28.0	1324.0	40.0	5.0	0.0	10	vertical	0
26.589464	7.0	3.0	80.0	-24.6925	10237600.0	975.0	14.0	644.0	9.0	737.0	24.0	0.0	0.0	10	vertical	0
26.690534	7.0	3.0	80.0	-24.721	32655900.0	975.0	1.0	1129.0	11.0	1329.0	34.0	1640.0	0.0	10	vertical	0
26.790564	7.0	3.0	80.0	-24.7511	34448600.0	975.0	10.0	1173.0	25.0	1314.0	37.0	1157.0	0.0	10	vertical	0
26.892020	7.0	3.0	80.0	-24.7397	32894100.0	975.0	8.0	1137.0	33.0	1322.0	33.0	0.0	0.0	10	vertical	0
26.992522	7.0	3.0	80.0	-24.7763	34262400.0	975.0	6.0	1180.0	25.0	1318.0	41.0	1067.0	0.0	10	vertical	0
27.093004	7.0	3.0	80.0	-24.7293	34408700.0	975.0	5.0	1186.0	29.0	1327.0	32.0	0.0	0.0	10	vertical	0
27.194029	7.0	3.0	80.0	-24.7466	29375400.0	975.0	3.0	1022.0	14.0	1183.0	42.0	0.0	0.0	10	vertical	0
27.294123	7.0	3.0	80.0	-24.721	32501800.0	975.0	5.0	1104.0	14.0	1280.0	41.0	0.0	0.0	10	vertical	0
27.394951	7.00343	3.0	80.0	-24.7461	33870600.0	975.669	10.0	1166.0	32.0	1326.0	39.0	260.0	0.0	10	vertical	0
27.494955	7.0	3.0	80.0	-24.7212	33262300.0	975.0	12.0	1130.0	21.0	1309.0	45.0	1025.0	0.0	10	vertical	0
